trial0000901, AA, 2834, 6, 472.333333, GDX, 651, 2, 325.500000, ZIC, 1304, 4, 326.000000, ZIP, 4433, 20, 221.650000, 
trial0001087, AA, 710, 6, 118.333333, GDX, 1653, 2, 826.500000, ZIC, 1191, 4, 297.750000, ZIP, 6564, 20, 328.200000, 
trial0001088, AA, 2407, 6, 401.166667, GDX, 1953, 2, 976.500000, ZIC, 776, 4, 194.000000, ZIP, 4706, 20, 235.300000, 
trial0001089, AA, 2557, 6, 426.166667, GDX, 13, 2, 6.500000, ZIC, 535, 4, 133.750000, ZIP, 6936, 20, 346.800000, 
trial0001090, AA, 1315, 6, 219.166667, GDX, 143, 2, 71.500000, ZIC, 131, 4, 32.750000, ZIP, 7615, 20, 380.750000, 
trial0001091, AA, 1974, 6, 329.000000, GDX, 2183, 2, 1091.500000, ZIC, 1616, 4, 404.000000, ZIP, 4392, 20, 219.600000, 
trial0001092, AA, 1747, 6, 291.166667, GDX, 1025, 2, 512.500000, ZIC, 50, 4, 12.500000, ZIP, 6921, 20, 346.050000, 
trial0001093, AA, 2878, 6, 479.666667, GDX, 335, 2, 167.500000, ZIC, 1292, 4, 323.000000, ZIP, 5624, 20, 281.200000, 
trial0001094, AA, 443, 6, 73.833333, GDX, 24, 2, 12.000000, ZIC, 287, 4, 71.750000, ZIP, 6489, 20, 324.450000, 
trial0001095, AA, 3268, 6, 544.666667, GDX, 0, 2, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 6229, 20, 311.450000, 
trial0001096, AA, 1210, 6, 201.666667, GDX, 454, 2, 227.000000, ZIC, 2761, 4, 690.250000, ZIP, 5789, 20, 289.450000, 
trial0001097, AA, 2156, 6, 359.333333, GDX, 720, 2, 360.000000, ZIC, 1935, 4, 483.750000, ZIP, 4805, 20, 240.250000, 
trial0001098, AA, 3287, 6, 547.833333, GDX, 1114, 2, 557.000000, ZIC, 23, 4, 5.750000, ZIP, 5290, 20, 264.500000, 
trial0001099, AA, 2560, 6, 426.666667, GDX, 1206, 2, 603.000000, ZIC, 1460, 4, 365.000000, ZIP, 4961, 20, 248.050000, 
trial0001100, AA, 1589, 6, 264.833333, GDX, 886, 2, 443.000000, ZIC, 850, 4, 212.500000, ZIP, 5307, 20, 265.350000, 
trial0001101, AA, 2964, 6, 494.000000, GDX, 1276, 2, 638.000000, ZIC, 257, 4, 64.250000, ZIP, 5281, 20, 264.050000, 
trial0001102, AA, 3337, 6, 556.166667, GDX, 479, 2, 239.500000, ZIC, 2117, 4, 529.250000, ZIP, 3766, 20, 188.300000, 
trial0001103, AA, 2574, 6, 429.000000, GDX, 323, 2, 161.500000, ZIC, 1644, 4, 411.000000, ZIP, 4650, 20, 232.500000, 
trial0001104, AA, 1575, 6, 262.500000, GDX, 0, 2, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 5237, 20, 261.850000, 
trial0001105, AA, 1951, 6, 325.166667, GDX, 681, 2, 340.500000, ZIC, 120, 4, 30.000000, ZIP, 5953, 20, 297.650000, 
trial0001106, AA, 1108, 6, 184.666667, GDX, 0, 2, 0.000000, ZIC, 1335, 4, 333.750000, ZIP, 6812, 20, 340.600000, 
trial0001107, AA, 2588, 6, 431.333333, GDX, 1569, 2, 784.500000, ZIC, 1095, 4, 273.750000, ZIP, 4048, 20, 202.400000, 
trial0001108, AA, 3478, 6, 579.666667, GDX, 832, 2, 416.000000, ZIC, 29, 4, 7.250000, ZIP, 5377, 20, 268.850000, 
trial0001109, AA, 3719, 6, 619.833333, GDX, 1352, 2, 676.000000, ZIC, 1333, 4, 333.250000, ZIP, 3176, 20, 158.800000, 
trial0001110, AA, 2591, 6, 431.833333, GDX, 325, 2, 162.500000, ZIC, 2286, 4, 571.500000, ZIP, 4843, 20, 242.150000, 
trial0001111, AA, 455, 6, 75.833333, GDX, 804, 2, 402.000000, ZIC, 786, 4, 196.500000, ZIP, 6667, 20, 333.350000, 
trial0001112, AA, 2981, 6, 496.833333, GDX, 597, 2, 298.500000, ZIC, 1730, 4, 432.500000, ZIP, 4516, 20, 225.800000, 
trial0001113, AA, 436, 6, 72.666667, GDX, 1253, 2, 626.500000, ZIC, 1119, 4, 279.750000, ZIP, 6747, 20, 337.350000, 
trial0001114, AA, 1287, 6, 214.500000, GDX, 1063, 2, 531.500000, ZIC, 818, 4, 204.500000, ZIP, 6406, 20, 320.300000, 
trial0001115, AA, 1564, 6, 260.666667, GDX, 356, 2, 178.000000, ZIC, 1567, 4, 391.750000, ZIP, 5258, 20, 262.900000, 
trial0001116, AA, 1545, 6, 257.500000, GDX, 0, 2, 0.000000, ZIC, 1051, 4, 262.750000, ZIP, 6707, 20, 335.350000, 
trial0001117, AA, 1232, 6, 205.333333, GDX, 0, 2, 0.000000, ZIC, 959, 4, 239.750000, ZIP, 5685, 20, 284.250000, 
trial0001118, AA, 1703, 6, 283.833333, GDX, 642, 2, 321.000000, ZIC, 905, 4, 226.250000, ZIP, 6120, 20, 306.000000, 
trial0001119, AA, 1466, 6, 244.333333, GDX, 12, 2, 6.000000, ZIC, 868, 4, 217.000000, ZIP, 6838, 20, 341.900000, 
trial0001120, AA, 1804, 6, 300.666667, GDX, 31, 2, 15.500000, ZIC, 1412, 4, 353.000000, ZIP, 6212, 20, 310.600000, 
trial0001121, AA, 433, 6, 72.166667, GDX, 847, 2, 423.500000, ZIC, 780, 4, 195.000000, ZIP, 6888, 20, 344.400000, 
trial0001122, AA, 96, 6, 16.000000, GDX, 927, 2, 463.500000, ZIC, 1087, 4, 271.750000, ZIP, 6568, 20, 328.400000, 
trial0001123, AA, 3099, 6, 516.500000, GDX, 38, 2, 19.000000, ZIC, 1340, 4, 335.000000, ZIP, 4931, 20, 246.550000, 
trial0001124, AA, 2436, 6, 406.000000, GDX, 0, 2, 0.000000, ZIC, 1809, 4, 452.250000, ZIP, 5590, 20, 279.500000, 
trial0001125, AA, 1840, 6, 306.666667, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 7582, 20, 379.100000, 
trial0001126, AA, 896, 6, 149.333333, GDX, 375, 2, 187.500000, ZIC, 2548, 4, 637.000000, ZIP, 5810, 20, 290.500000, 
trial0001127, AA, 741, 6, 123.500000, GDX, 8, 2, 4.000000, ZIC, 2079, 4, 519.750000, ZIP, 7283, 20, 364.150000, 
trial0001128, AA, 1212, 6, 202.000000, GDX, 1036, 2, 518.000000, ZIC, 618, 4, 154.500000, ZIP, 5421, 20, 271.050000, 
trial0001129, AA, 1054, 6, 175.666667, GDX, 625, 2, 312.500000, ZIC, 620, 4, 155.000000, ZIP, 8299, 20, 414.950000, 
trial0001130, AA, 2243, 6, 373.833333, GDX, 1584, 2, 792.000000, ZIC, 146, 4, 36.500000, ZIP, 4282, 20, 214.100000, 
trial0001131, AA, 1282, 6, 213.666667, GDX, 392, 2, 196.000000, ZIC, 1864, 4, 466.000000, ZIP, 6093, 20, 304.650000, 
trial0001132, AA, 1271, 6, 211.833333, GDX, 0, 2, 0.000000, ZIC, 949, 4, 237.250000, ZIP, 5667, 20, 283.350000, 
trial0001133, AA, 2148, 6, 358.000000, GDX, 1373, 2, 686.500000, ZIC, 1173, 4, 293.250000, ZIP, 5567, 20, 278.350000, 
trial0001134, AA, 1285, 6, 214.166667, GDX, 840, 2, 420.000000, ZIC, 1322, 4, 330.500000, ZIP, 6245, 20, 312.250000, 
trial0001135, AA, 1086, 6, 181.000000, GDX, 29, 2, 14.500000, ZIC, 299, 4, 74.750000, ZIP, 7125, 20, 356.250000, 
trial0001136, AA, 1446, 6, 241.000000, GDX, 782, 2, 391.000000, ZIC, 1472, 4, 368.000000, ZIP, 5124, 20, 256.200000, 
trial0001137, AA, 1684, 6, 280.666667, GDX, 62, 2, 31.000000, ZIC, 1918, 4, 479.500000, ZIP, 6331, 20, 316.550000, 
trial0001138, AA, 3053, 6, 508.833333, GDX, 1519, 2, 759.500000, ZIC, 0, 4, 0.000000, ZIP, 5692, 20, 284.600000, 
trial0001139, AA, 4503, 6, 750.500000, GDX, 1107, 2, 553.500000, ZIC, 935, 4, 233.750000, ZIP, 3607, 20, 180.350000, 
trial0001140, AA, 1421, 6, 236.833333, GDX, 661, 2, 330.500000, ZIC, 1798, 4, 449.500000, ZIP, 6133, 20, 306.650000, 
trial0001141, AA, 906, 6, 151.000000, GDX, 213, 2, 106.500000, ZIC, 608, 4, 152.000000, ZIP, 5313, 20, 265.650000, 
trial0001142, AA, 1973, 6, 328.833333, GDX, 434, 2, 217.000000, ZIC, 1222, 4, 305.500000, ZIP, 4652, 20, 232.600000, 
trial0001143, AA, 1432, 6, 238.666667, GDX, 680, 2, 340.000000, ZIC, 734, 4, 183.500000, ZIP, 5336, 20, 266.800000, 
trial0001144, AA, 2829, 6, 471.500000, GDX, 0, 2, 0.000000, ZIC, 675, 4, 168.750000, ZIP, 4594, 20, 229.700000, 
trial0001145, AA, 1390, 6, 231.666667, GDX, 210, 2, 105.000000, ZIC, 13, 4, 3.250000, ZIP, 6670, 20, 333.500000, 
trial0001146, AA, 1317, 6, 219.500000, GDX, 0, 2, 0.000000, ZIC, 1434, 4, 358.500000, ZIP, 5350, 20, 267.500000, 
trial0001147, AA, 816, 6, 136.000000, GDX, 0, 2, 0.000000, ZIC, 899, 4, 224.750000, ZIP, 6338, 20, 316.900000, 
trial0001148, AA, 837, 6, 139.500000, GDX, 405, 2, 202.500000, ZIC, 926, 4, 231.500000, ZIP, 6188, 20, 309.400000, 
trial0001149, AA, 1349, 6, 224.833333, GDX, 521, 2, 260.500000, ZIC, 341, 4, 85.250000, ZIP, 5964, 20, 298.200000, 
trial0001150, AA, 1329, 6, 221.500000, GDX, 1132, 2, 566.000000, ZIC, 751, 4, 187.750000, ZIP, 5228, 20, 261.400000, 
trial0001151, AA, 949, 6, 158.166667, GDX, 0, 2, 0.000000, ZIC, 1560, 4, 390.000000, ZIP, 5274, 20, 263.700000, 
trial0001152, AA, 3091, 6, 515.166667, GDX, 527, 2, 263.500000, ZIC, 826, 4, 206.500000, ZIP, 3549, 20, 177.450000, 
trial0001153, AA, 630, 6, 105.000000, GDX, 1096, 2, 548.000000, ZIC, 2000, 4, 500.000000, ZIP, 4046, 20, 202.300000, 
trial0001154, AA, 1618, 6, 269.666667, GDX, 1202, 2, 601.000000, ZIC, 214, 4, 53.500000, ZIP, 4137, 20, 206.850000, 
trial0001155, AA, 2875, 6, 479.166667, GDX, 0, 2, 0.000000, ZIC, 1751, 4, 437.750000, ZIP, 3871, 20, 193.550000, 
trial0001156, AA, 238, 6, 39.666667, GDX, 56, 2, 28.000000, ZIC, 1982, 4, 495.500000, ZIP, 5449, 20, 272.450000, 
trial0001157, AA, 206, 6, 34.333333, GDX, 874, 2, 437.000000, ZIC, 1556, 4, 389.000000, ZIP, 5672, 20, 283.600000, 
trial0001158, AA, 1665, 6, 277.500000, GDX, 920, 2, 460.000000, ZIC, 402, 4, 100.500000, ZIP, 5074, 20, 253.700000, 
trial0001159, AA, 2109, 6, 351.500000, GDX, 1227, 2, 613.500000, ZIC, 296, 4, 74.000000, ZIP, 4068, 20, 203.400000, 
trial0001160, AA, 2374, 6, 395.666667, GDX, 350, 2, 175.000000, ZIC, 1315, 4, 328.750000, ZIP, 4478, 20, 223.900000, 
trial0001161, AA, 876, 6, 146.000000, GDX, 512, 2, 256.000000, ZIC, 1628, 4, 407.000000, ZIP, 4746, 20, 237.300000, 
trial0001162, AA, 2154, 6, 359.000000, GDX, 1351, 2, 675.500000, ZIC, 234, 4, 58.500000, ZIP, 4229, 20, 211.450000, 
trial0001163, AA, 3030, 6, 505.000000, GDX, 306, 2, 153.000000, ZIC, 914, 4, 228.500000, ZIP, 3790, 20, 189.500000, 
trial0001164, AA, 1241, 6, 206.833333, GDX, 0, 2, 0.000000, ZIC, 961, 4, 240.250000, ZIP, 4994, 20, 249.700000, 
trial0001165, AA, 1068, 6, 178.000000, GDX, 801, 2, 400.500000, ZIC, 687, 4, 171.750000, ZIP, 5213, 20, 260.650000, 
trial0001166, AA, 2050, 6, 341.666667, GDX, 310, 2, 155.000000, ZIC, 528, 4, 132.000000, ZIP, 4780, 20, 239.000000, 
trial0001167, AA, 761, 6, 126.833333, GDX, 283, 2, 141.500000, ZIC, 1671, 4, 417.750000, ZIP, 5738, 20, 286.900000, 
trial0001168, AA, 617, 6, 102.833333, GDX, 847, 2, 423.500000, ZIC, 2051, 4, 512.750000, ZIP, 4707, 20, 235.350000, 
trial0001169, AA, 1673, 6, 278.833333, GDX, 10, 2, 5.000000, ZIC, 671, 4, 167.750000, ZIP, 6043, 20, 302.150000, 
trial0001170, AA, 1978, 6, 329.666667, GDX, 109, 2, 54.500000, ZIC, 158, 4, 39.500000, ZIP, 5202, 20, 260.100000, 
trial0001171, AA, 1498, 6, 249.666667, GDX, 0, 2, 0.000000, ZIC, 241, 4, 60.250000, ZIP, 5322, 20, 266.100000, 
trial0001172, AA, 1439, 6, 239.833333, GDX, 269, 2, 134.500000, ZIC, 437, 4, 109.250000, ZIP, 4789, 20, 239.450000, 
trial0001173, AA, 1942, 6, 323.666667, GDX, 664, 2, 332.000000, ZIC, 520, 4, 130.000000, ZIP, 3770, 20, 188.500000, 
trial0001174, AA, 806, 6, 134.333333, GDX, 1117, 2, 558.500000, ZIC, 1690, 4, 422.500000, ZIP, 3217, 20, 160.850000, 
trial0001175, AA, 1659, 6, 276.500000, GDX, 6, 2, 3.000000, ZIC, 171, 4, 42.750000, ZIP, 4950, 20, 247.500000, 
trial0001176, AA, 2062, 6, 343.666667, GDX, 1156, 2, 578.000000, ZIC, 763, 4, 190.750000, ZIP, 2730, 20, 136.500000, 
trial0001177, AA, 1481, 6, 246.833333, GDX, 1102, 2, 551.000000, ZIC, 281, 4, 70.250000, ZIP, 3943, 20, 197.150000, 
trial0001178, AA, 2382, 6, 397.000000, GDX, 0, 2, 0.000000, ZIC, 744, 4, 186.000000, ZIP, 3845, 20, 192.250000, 
trial0001179, AA, 815, 6, 135.833333, GDX, 1159, 2, 579.500000, ZIC, 470, 4, 117.500000, ZIP, 4701, 20, 235.050000, 
trial0001180, AA, 560, 6, 93.333333, GDX, 1124, 2, 562.000000, ZIC, 1373, 4, 343.250000, ZIP, 3823, 20, 191.150000, 
trial0001181, AA, 1146, 6, 191.000000, GDX, 557, 2, 278.500000, ZIC, 169, 4, 42.250000, ZIP, 4506, 20, 225.300000, 
trial0001182, AA, 661, 6, 110.166667, GDX, 1040, 2, 520.000000, ZIC, 772, 4, 193.000000, ZIP, 4374, 20, 218.700000, 
trial0001183, AA, 2202, 6, 367.000000, GDX, 145, 2, 72.500000, ZIC, 297, 4, 74.250000, ZIP, 4372, 20, 218.600000, 
trial0001184, AA, 1166, 6, 194.333333, GDX, 868, 2, 434.000000, ZIC, 916, 4, 229.000000, ZIP, 4130, 20, 206.500000, 
trial0001185, AA, 937, 6, 156.166667, GDX, 835, 2, 417.500000, ZIC, 125, 4, 31.250000, ZIP, 5073, 20, 253.650000, 
trial0001186, AA, 1439, 6, 239.833333, GDX, 263, 2, 131.500000, ZIC, 177, 4, 44.250000, ZIP, 4809, 20, 240.450000, 
trial0001187, AA, 1345, 6, 224.166667, GDX, 401, 2, 200.500000, ZIC, 1616, 4, 404.000000, ZIP, 3375, 20, 168.750000, 
trial0001188, AA, 527, 6, 87.833333, GDX, 708, 2, 354.000000, ZIC, 622, 4, 155.500000, ZIP, 5168, 20, 258.400000, 
trial0001189, AA, 1322, 6, 220.333333, GDX, 0, 2, 0.000000, ZIC, 1324, 4, 331.000000, ZIP, 4316, 20, 215.800000, 
trial0001190, AA, 1368, 6, 228.000000, GDX, 170, 2, 85.000000, ZIC, 973, 4, 243.250000, ZIP, 4376, 20, 218.800000, 
trial0001191, AA, 1259, 6, 209.833333, GDX, 194, 2, 97.000000, ZIC, 300, 4, 75.000000, ZIP, 5265, 20, 263.250000, 
trial0001192, AA, 460, 6, 76.666667, GDX, 958, 2, 479.000000, ZIC, 823, 4, 205.750000, ZIP, 4243, 20, 212.150000, 
trial0001193, AA, 275, 6, 45.833333, GDX, 428, 2, 214.000000, ZIC, 885, 4, 221.250000, ZIP, 5243, 20, 262.150000, 
trial0001194, AA, 1365, 6, 227.500000, GDX, 437, 2, 218.500000, ZIC, 233, 4, 58.250000, ZIP, 4286, 20, 214.300000, 
trial0001195, AA, 1511, 6, 251.833333, GDX, 478, 2, 239.000000, ZIC, 512, 4, 128.000000, ZIP, 4235, 20, 211.750000, 
trial0001196, AA, 2705, 6, 450.833333, GDX, 673, 2, 336.500000, ZIC, 665, 4, 166.250000, ZIP, 2524, 20, 126.200000, 
trial0001197, AA, 2128, 6, 354.666667, GDX, 182, 2, 91.000000, ZIC, 642, 4, 160.500000, ZIP, 4184, 20, 209.200000, 
trial0001198, AA, 1531, 6, 255.166667, GDX, 340, 2, 170.000000, ZIC, 872, 4, 218.000000, ZIP, 4284, 20, 214.200000, 
trial0001199, AA, 507, 6, 84.500000, GDX, 823, 2, 411.500000, ZIC, 424, 4, 106.000000, ZIP, 5078, 20, 253.900000, 
trial0001200, AA, 2323, 6, 387.166667, GDX, 0, 2, 0.000000, ZIC, 482, 4, 120.500000, ZIP, 3951, 20, 197.550000, 
