trial0004501, GDX, 230, 2, 115.000000, ZIC, 116, 4, 29.000000, ZIP, 3337, 26, 128.346154, 
trial0004736, GDX, 962, 2, 481.000000, ZIC, 30, 4, 7.500000, ZIP, 4646, 26, 178.692308, 
trial0004737, GDX, 204, 2, 102.000000, ZIC, 1302, 4, 325.500000, ZIP, 6134, 26, 235.923077, 
trial0004738, GDX, 544, 2, 272.000000, ZIC, 360, 4, 90.000000, ZIP, 5139, 26, 197.653846, 
trial0004739, GDX, 249, 2, 124.500000, ZIC, 1469, 4, 367.250000, ZIP, 5451, 26, 209.653846, 
trial0004740, GDX, 659, 2, 329.500000, ZIC, 912, 4, 228.000000, ZIP, 5349, 26, 205.730769, 
trial0004741, GDX, 336, 2, 168.000000, ZIC, 60, 4, 15.000000, ZIP, 2894, 26, 111.307692, 
trial0004742, GDX, 263, 2, 131.500000, ZIC, 114, 4, 28.500000, ZIP, 1596, 26, 61.384615, 
trial0004743, GDX, 199, 2, 99.500000, ZIC, 49, 4, 12.250000, ZIP, 2440, 26, 93.846154, 
trial0004744, GDX, 277, 2, 138.500000, ZIC, 113, 4, 28.250000, ZIP, 2547, 26, 97.961538, 
trial0004745, GDX, 326, 2, 163.000000, ZIC, 5, 4, 1.250000, ZIP, 2764, 26, 106.307692, 
trial0004746, GDX, 75, 2, 37.500000, ZIC, 55, 4, 13.750000, ZIP, 2934, 26, 112.846154, 
trial0004747, GDX, 54, 2, 27.000000, ZIC, 123, 4, 30.750000, ZIP, 2933, 26, 112.807692, 
trial0004748, GDX, 262, 2, 131.000000, ZIC, 116, 4, 29.000000, ZIP, 2824, 26, 108.615385, 
trial0004749, GDX, 0, 2, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 2917, 26, 112.192308, 
trial0004750, GDX, 396, 2, 198.000000, ZIC, 126, 4, 31.500000, ZIP, 2246, 26, 86.384615, 
trial0004751, GDX, 125, 2, 62.500000, ZIC, 172, 4, 43.000000, ZIP, 2669, 26, 102.653846, 
trial0004752, GDX, 281, 2, 140.500000, ZIC, 116, 4, 29.000000, ZIP, 1660, 26, 63.846154, 
trial0004753, GDX, 0, 2, 0.000000, ZIC, 262, 4, 65.500000, ZIP, 1999, 26, 76.884615, 
trial0004754, GDX, 506, 2, 253.000000, ZIC, 22, 4, 5.500000, ZIP, 2505, 26, 96.346154, 
trial0004755, GDX, 218, 2, 109.000000, ZIC, 98, 4, 24.500000, ZIP, 1696, 26, 65.230769, 
trial0004756, GDX, 162, 2, 81.000000, ZIC, 371, 4, 92.750000, ZIP, 2706, 26, 104.076923, 
trial0004757, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2984, 26, 114.769231, 
trial0004758, GDX, 496, 2, 248.000000, ZIC, 91, 4, 22.750000, ZIP, 2646, 26, 101.769231, 
trial0004759, GDX, 272, 2, 136.000000, ZIC, 286, 4, 71.500000, ZIP, 2355, 26, 90.576923, 
trial0004760, GDX, 237, 2, 118.500000, ZIC, 325, 4, 81.250000, ZIP, 2304, 26, 88.615385, 
trial0004761, GDX, 155, 2, 77.500000, ZIC, 84, 4, 21.000000, ZIP, 1149, 26, 44.192308, 
trial0004762, GDX, 43, 2, 21.500000, ZIC, 210, 4, 52.500000, ZIP, 2787, 26, 107.192308, 
trial0004763, GDX, 2, 2, 1.000000, ZIC, 368, 4, 92.000000, ZIP, 1899, 26, 73.038462, 
trial0004764, GDX, 349, 2, 174.500000, ZIC, 161, 4, 40.250000, ZIP, 1655, 26, 63.653846, 
trial0004765, GDX, 78, 2, 39.000000, ZIC, 181, 4, 45.250000, ZIP, 2538, 26, 97.615385, 
trial0004766, GDX, 9, 2, 4.500000, ZIC, 8, 4, 2.000000, ZIP, 550, 26, 21.153846, 
trial0004767, GDX, 21, 2, 10.500000, ZIC, 230, 4, 57.500000, ZIP, 1576, 26, 60.615385, 
trial0004768, GDX, 142, 2, 71.000000, ZIC, 52, 4, 13.000000, ZIP, 2551, 26, 98.115385, 
trial0004769, GDX, 223, 2, 111.500000, ZIC, 255, 4, 63.750000, ZIP, 2129, 26, 81.884615, 
trial0004770, GDX, 111, 2, 55.500000, ZIC, 2, 4, 0.500000, ZIP, 746, 26, 28.692308, 
trial0004771, GDX, 613, 2, 306.500000, ZIC, 350, 4, 87.500000, ZIP, 4102, 26, 157.769231, 
trial0004772, GDX, 501, 2, 250.500000, ZIC, 354, 4, 88.500000, ZIP, 4312, 26, 165.846154, 
trial0004773, GDX, 552, 2, 276.000000, ZIC, 103, 4, 25.750000, ZIP, 4406, 26, 169.461538, 
trial0004774, GDX, 786, 2, 393.000000, ZIC, 223, 4, 55.750000, ZIP, 4491, 26, 172.730769, 
trial0004775, GDX, 34, 2, 17.000000, ZIC, 595, 4, 148.750000, ZIP, 3998, 26, 153.769231, 
trial0004776, GDX, 164, 2, 82.000000, ZIC, 308, 4, 77.000000, ZIP, 4223, 26, 162.423077, 
trial0004777, GDX, 265, 2, 132.500000, ZIC, 449, 4, 112.250000, ZIP, 4311, 26, 165.807692, 
trial0004778, GDX, 177, 2, 88.500000, ZIC, 523, 4, 130.750000, ZIP, 4218, 26, 162.230769, 
trial0004779, GDX, 2, 2, 1.000000, ZIC, 889, 4, 222.250000, ZIP, 4014, 26, 154.384615, 
trial0004780, GDX, 486, 2, 243.000000, ZIC, 60, 4, 15.000000, ZIP, 4341, 26, 166.961538, 
trial0004781, GDX, 489, 2, 244.500000, ZIC, 113, 4, 28.250000, ZIP, 4783, 26, 183.961538, 
trial0004782, GDX, 487, 2, 243.500000, ZIC, 23, 4, 5.750000, ZIP, 4251, 26, 163.500000, 
trial0004783, GDX, 348, 2, 174.000000, ZIC, 271, 4, 67.750000, ZIP, 4138, 26, 159.153846, 
trial0004784, GDX, 0, 2, 0.000000, ZIC, 1134, 4, 283.500000, ZIP, 4226, 26, 162.538462, 
trial0004785, GDX, 93, 2, 46.500000, ZIC, 49, 4, 12.250000, ZIP, 4364, 26, 167.846154, 
trial0004786, GDX, 651, 2, 325.500000, ZIC, 289, 4, 72.250000, ZIP, 3598, 26, 138.384615, 
trial0004787, GDX, 29, 2, 14.500000, ZIC, 623, 4, 155.750000, ZIP, 3691, 26, 141.961538, 
trial0004788, GDX, 177, 2, 88.500000, ZIC, 409, 4, 102.250000, ZIP, 4205, 26, 161.730769, 
trial0004789, GDX, 206, 2, 103.000000, ZIC, 829, 4, 207.250000, ZIP, 3335, 26, 128.269231, 
trial0004790, GDX, 220, 2, 110.000000, ZIC, 21, 4, 5.250000, ZIP, 3870, 26, 148.846154, 
trial0004791, GDX, 415, 2, 207.500000, ZIC, 264, 4, 66.000000, ZIP, 3593, 26, 138.192308, 
trial0004792, GDX, 195, 2, 97.500000, ZIC, 291, 4, 72.750000, ZIP, 3821, 26, 146.961538, 
trial0004793, GDX, 236, 2, 118.000000, ZIC, 508, 4, 127.000000, ZIP, 3592, 26, 138.153846, 
trial0004794, GDX, 312, 2, 156.000000, ZIC, 658, 4, 164.500000, ZIP, 4196, 26, 161.384615, 
trial0004795, GDX, 508, 2, 254.000000, ZIC, 266, 4, 66.500000, ZIP, 4197, 26, 161.423077, 
trial0004796, GDX, 62, 2, 31.000000, ZIC, 230, 4, 57.500000, ZIP, 4195, 26, 161.346154, 
trial0004797, GDX, 0, 2, 0.000000, ZIC, 629, 4, 157.250000, ZIP, 3760, 26, 144.615385, 
trial0004798, GDX, 0, 2, 0.000000, ZIC, 618, 4, 154.500000, ZIP, 4091, 26, 157.346154, 
trial0004799, GDX, 22, 2, 11.000000, ZIC, 266, 4, 66.500000, ZIP, 4192, 26, 161.230769, 
trial0004800, GDX, 362, 2, 181.000000, ZIC, 915, 4, 228.750000, ZIP, 3198, 26, 123.000000, 
