trial0007801, AA, 20, 4, 5.000000, GDX, 1035, 18, 57.500000, ZIC, 773, 10, 77.300000, 
trial0008048, AA, 106, 4, 26.500000, GDX, 253, 18, 14.055556, ZIC, 24, 10, 2.400000, 
trial0008049, AA, 263, 4, 65.750000, GDX, 337, 18, 18.722222, ZIC, 127, 10, 12.700000, 
trial0008050, AA, 166, 4, 41.500000, GDX, 424, 18, 23.555556, ZIC, 89, 10, 8.900000, 
trial0008051, AA, 210, 4, 52.500000, GDX, 453, 18, 25.166667, ZIC, 188, 10, 18.800000, 
trial0008052, AA, 0, 4, 0.000000, GDX, 384, 18, 21.333333, ZIC, 106, 10, 10.600000, 
trial0008053, AA, 244, 4, 61.000000, GDX, 397, 18, 22.055556, ZIC, 72, 10, 7.200000, 
trial0008054, AA, 309, 4, 77.250000, GDX, 512, 18, 28.444444, ZIC, 171, 10, 17.100000, 
trial0008055, AA, 197, 4, 49.250000, GDX, 520, 18, 28.888889, ZIC, 159, 10, 15.900000, 
trial0008056, AA, 230, 4, 57.500000, GDX, 592, 18, 32.888889, ZIC, 131, 10, 13.100000, 
trial0008057, AA, 196, 4, 49.000000, GDX, 489, 18, 27.166667, ZIC, 39, 10, 3.900000, 
trial0008058, AA, 126, 4, 31.500000, GDX, 296, 18, 16.444444, ZIC, 169, 10, 16.900000, 
trial0008059, AA, 100, 4, 25.000000, GDX, 543, 18, 30.166667, ZIC, 86, 10, 8.600000, 
trial0008060, AA, 76, 4, 19.000000, GDX, 523, 18, 29.055556, ZIC, 174, 10, 17.400000, 
trial0008061, AA, 123, 4, 30.750000, GDX, 266, 18, 14.777778, ZIC, 439, 10, 43.900000, 
trial0008062, AA, 132, 4, 33.000000, GDX, 263, 18, 14.611111, ZIC, 163, 10, 16.300000, 
trial0008063, AA, 295, 4, 73.750000, GDX, 238, 18, 13.222222, ZIC, 138, 10, 13.800000, 
trial0008064, AA, 272, 4, 68.000000, GDX, 246, 18, 13.666667, ZIC, 233, 10, 23.300000, 
trial0008065, AA, 161, 4, 40.250000, GDX, 267, 18, 14.833333, ZIC, 299, 10, 29.900000, 
trial0008066, AA, 235, 4, 58.750000, GDX, 361, 18, 20.055556, ZIC, 360, 10, 36.000000, 
trial0008067, AA, 33, 4, 8.250000, GDX, 210, 18, 11.666667, ZIC, 207, 10, 20.700000, 
trial0008068, AA, 222, 4, 55.500000, GDX, 442, 18, 24.555556, ZIC, 214, 10, 21.400000, 
trial0008069, AA, 126, 4, 31.500000, GDX, 317, 18, 17.611111, ZIC, 106, 10, 10.600000, 
trial0008070, AA, 321, 4, 80.250000, GDX, 222, 18, 12.333333, ZIC, 53, 10, 5.300000, 
trial0008071, AA, 103, 4, 25.750000, GDX, 203, 18, 11.277778, ZIC, 32, 10, 3.200000, 
trial0008072, AA, 25, 4, 6.250000, GDX, 172, 18, 9.555556, ZIC, 115, 10, 11.500000, 
trial0008073, AA, 0, 4, 0.000000, GDX, 153, 18, 8.500000, ZIC, 154, 10, 15.400000, 
trial0008074, AA, 60, 4, 15.000000, GDX, 218, 18, 12.111111, ZIC, 68, 10, 6.800000, 
trial0008075, AA, 75, 4, 18.750000, GDX, 171, 18, 9.500000, ZIC, 46, 10, 4.600000, 
trial0008076, AA, 65, 4, 16.250000, GDX, 145, 18, 8.055556, ZIC, 70, 10, 7.000000, 
trial0008077, AA, 36, 4, 9.000000, GDX, 140, 18, 7.777778, ZIC, 188, 10, 18.800000, 
trial0008078, AA, 56, 4, 14.000000, GDX, 79, 18, 4.388889, ZIC, 35, 10, 3.500000, 
trial0008079, AA, 85, 4, 21.250000, GDX, 103, 18, 5.722222, ZIC, 110, 10, 11.000000, 
trial0008080, AA, 11, 4, 2.750000, GDX, 154, 18, 8.555556, ZIC, 53, 10, 5.300000, 
trial0008081, AA, 84, 4, 21.000000, GDX, 63, 18, 3.500000, ZIC, 3, 10, 0.300000, 
trial0008082, AA, 16, 4, 4.000000, GDX, 256, 18, 14.222222, ZIC, 90, 10, 9.000000, 
trial0008083, AA, 80, 4, 20.000000, GDX, 282, 18, 15.666667, ZIC, 49, 10, 4.900000, 
trial0008084, AA, 66, 4, 16.500000, GDX, 351, 18, 19.500000, ZIC, 27, 10, 2.700000, 
trial0008085, AA, 30, 4, 7.500000, GDX, 177, 18, 9.833333, ZIC, 89, 10, 8.900000, 
trial0008086, AA, 77, 4, 19.250000, GDX, 129, 18, 7.166667, ZIC, 94, 10, 9.400000, 
trial0008087, AA, 29, 4, 7.250000, GDX, 76, 18, 4.222222, ZIC, 78, 10, 7.800000, 
trial0008088, AA, 0, 4, 0.000000, GDX, 10, 18, 0.555556, ZIC, 136, 10, 13.600000, 
trial0008089, AA, 58, 4, 14.500000, GDX, 106, 18, 5.888889, ZIC, 138, 10, 13.800000, 
trial0008090, AA, 123, 4, 30.750000, GDX, 197, 18, 10.944444, ZIC, 76, 10, 7.600000, 
trial0008091, AA, 65, 4, 16.250000, GDX, 184, 18, 10.222222, ZIC, 28, 10, 2.800000, 
trial0008092, AA, 55, 4, 13.750000, GDX, 207, 18, 11.500000, ZIC, 65, 10, 6.500000, 
trial0008093, AA, 42, 4, 10.500000, GDX, 132, 18, 7.333333, ZIC, 25, 10, 2.500000, 
trial0008094, AA, 85, 4, 21.250000, GDX, 212, 18, 11.777778, ZIC, 113, 10, 11.300000, 
trial0008095, AA, 32, 4, 8.000000, GDX, 345, 18, 19.166667, ZIC, 35, 10, 3.500000, 
trial0008096, AA, 52, 4, 13.000000, GDX, 267, 18, 14.833333, ZIC, 16, 10, 1.600000, 
trial0008097, AA, 34, 4, 8.500000, GDX, 180, 18, 10.000000, ZIC, 85, 10, 8.500000, 
trial0008098, AA, 40, 4, 10.000000, GDX, 136, 18, 7.555556, ZIC, 61, 10, 6.100000, 
trial0008099, AA, 106, 4, 26.500000, GDX, 219, 18, 12.166667, ZIC, 62, 10, 6.200000, 
trial0008100, AA, 46, 4, 11.500000, GDX, 191, 18, 10.611111, ZIC, 56, 10, 5.600000, 
