trial0000301, GDX, 1461, 10, 146.100000, ZIC, 459, 8, 57.375000, ZIP, 1891, 14, 135.071429, 
trial0000530, GDX, 2855, 10, 285.500000, ZIC, 393, 8, 49.125000, ZIP, 2424, 14, 173.142857, 
trial0000531, GDX, 1360, 10, 136.000000, ZIC, 1257, 8, 157.125000, ZIP, 3811, 14, 272.214286, 
trial0000532, GDX, 1485, 10, 148.500000, ZIC, 2011, 8, 251.375000, ZIP, 1748, 14, 124.857143, 
trial0000533, GDX, 1671, 10, 167.100000, ZIC, 445, 8, 55.625000, ZIP, 3440, 14, 245.714286, 
trial0000534, GDX, 1710, 10, 171.000000, ZIC, 1299, 8, 162.375000, ZIP, 2190, 14, 156.428571, 
trial0000535, GDX, 1667, 10, 166.700000, ZIC, 704, 8, 88.000000, ZIP, 3044, 14, 217.428571, 
trial0000536, GDX, 1177, 10, 117.700000, ZIC, 795, 8, 99.375000, ZIP, 2075, 14, 148.214286, 
trial0000537, GDX, 1661, 10, 166.100000, ZIC, 1195, 8, 149.375000, ZIP, 1887, 14, 134.785714, 
trial0000538, GDX, 1036, 10, 103.600000, ZIC, 2261, 8, 282.625000, ZIP, 2569, 14, 183.500000, 
trial0000539, GDX, 1777, 10, 177.700000, ZIC, 1379, 8, 172.375000, ZIP, 1921, 14, 137.214286, 
trial0000540, GDX, 1451, 10, 145.100000, ZIC, 1598, 8, 199.750000, ZIP, 2281, 14, 162.928571, 
trial0000541, GDX, 2248, 10, 224.800000, ZIC, 1454, 8, 181.750000, ZIP, 1941, 14, 138.642857, 
trial0000542, GDX, 1210, 10, 121.000000, ZIC, 1745, 8, 218.125000, ZIP, 3053, 14, 218.071429, 
trial0000543, GDX, 954, 10, 95.400000, ZIC, 763, 8, 95.375000, ZIP, 3336, 14, 238.285714, 
trial0000544, GDX, 1606, 10, 160.600000, ZIC, 695, 8, 86.875000, ZIP, 2738, 14, 195.571429, 
trial0000545, GDX, 1035, 10, 103.500000, ZIC, 784, 8, 98.000000, ZIP, 3469, 14, 247.785714, 
trial0000546, GDX, 1245, 10, 124.500000, ZIC, 1515, 8, 189.375000, ZIP, 2692, 14, 192.285714, 
trial0000547, GDX, 1443, 10, 144.300000, ZIC, 243, 8, 30.375000, ZIP, 3412, 14, 243.714286, 
trial0000548, GDX, 2032, 10, 203.200000, ZIC, 928, 8, 116.000000, ZIP, 2529, 14, 180.642857, 
trial0000549, GDX, 2828, 10, 282.800000, ZIC, 793, 8, 99.125000, ZIP, 2064, 14, 147.428571, 
trial0000550, GDX, 2025, 10, 202.500000, ZIC, 1134, 8, 141.750000, ZIP, 2382, 14, 170.142857, 
trial0000551, GDX, 1798, 10, 179.800000, ZIC, 1580, 8, 197.500000, ZIP, 1943, 14, 138.785714, 
trial0000552, GDX, 1287, 10, 128.700000, ZIC, 1724, 8, 215.500000, ZIP, 2857, 14, 204.071429, 
trial0000553, GDX, 666, 10, 66.600000, ZIC, 1422, 8, 177.750000, ZIP, 3108, 14, 222.000000, 
trial0000554, GDX, 1376, 10, 137.600000, ZIC, 991, 8, 123.875000, ZIP, 3002, 14, 214.428571, 
trial0000555, GDX, 2601, 10, 260.100000, ZIC, 891, 8, 111.375000, ZIP, 1770, 14, 126.428571, 
trial0000556, GDX, 1356, 10, 135.600000, ZIC, 1699, 8, 212.375000, ZIP, 2497, 14, 178.357143, 
trial0000557, GDX, 1047, 10, 104.700000, ZIC, 1654, 8, 206.750000, ZIP, 2530, 14, 180.714286, 
trial0000558, GDX, 412, 10, 41.200000, ZIC, 2592, 8, 324.000000, ZIP, 2224, 14, 158.857143, 
trial0000559, GDX, 1328, 10, 132.800000, ZIC, 467, 8, 58.375000, ZIP, 2770, 14, 197.857143, 
trial0000560, GDX, 1016, 10, 101.600000, ZIC, 1509, 8, 188.625000, ZIP, 2936, 14, 209.714286, 
trial0000561, GDX, 1181, 10, 118.100000, ZIC, 1694, 8, 211.750000, ZIP, 2084, 14, 148.857143, 
trial0000562, GDX, 1798, 10, 179.800000, ZIC, 1410, 8, 176.250000, ZIP, 2011, 14, 143.642857, 
trial0000563, GDX, 1193, 10, 119.300000, ZIC, 1134, 8, 141.750000, ZIP, 3082, 14, 220.142857, 
trial0000564, GDX, 1168, 10, 116.800000, ZIC, 1652, 8, 206.500000, ZIP, 2884, 14, 206.000000, 
trial0000565, GDX, 458, 10, 45.800000, ZIC, 1136, 8, 142.000000, ZIP, 3806, 14, 271.857143, 
trial0000566, GDX, 2116, 10, 211.600000, ZIC, 1289, 8, 161.125000, ZIP, 2018, 14, 144.142857, 
trial0000567, GDX, 2303, 10, 230.300000, ZIC, 622, 8, 77.750000, ZIP, 2132, 14, 152.285714, 
trial0000568, GDX, 2095, 10, 209.500000, ZIC, 933, 8, 116.625000, ZIP, 2527, 14, 180.500000, 
trial0000569, GDX, 1286, 10, 128.600000, ZIC, 1076, 8, 134.500000, ZIP, 3026, 14, 216.142857, 
trial0000570, GDX, 1849, 10, 184.900000, ZIC, 1331, 8, 166.375000, ZIP, 1380, 14, 98.571429, 
trial0000571, GDX, 1507, 10, 150.700000, ZIC, 2098, 8, 262.250000, ZIP, 5366, 14, 383.285714, 
trial0000572, GDX, 1887, 10, 188.700000, ZIC, 1667, 8, 208.375000, ZIP, 4961, 14, 354.357143, 
trial0000573, GDX, 3842, 10, 384.200000, ZIC, 1150, 8, 143.750000, ZIP, 3001, 14, 214.357143, 
trial0000574, GDX, 4675, 10, 467.500000, ZIC, 1692, 8, 211.500000, ZIP, 2497, 14, 178.357143, 
trial0000575, GDX, 2819, 10, 281.900000, ZIC, 2565, 8, 320.625000, ZIP, 3476, 14, 248.285714, 
trial0000576, GDX, 1094, 10, 109.400000, ZIC, 2614, 8, 326.750000, ZIP, 5242, 14, 374.428571, 
trial0000577, GDX, 1669, 10, 166.900000, ZIC, 1127, 8, 140.875000, ZIP, 5432, 14, 388.000000, 
trial0000578, GDX, 2321, 10, 232.100000, ZIC, 941, 8, 117.625000, ZIP, 4343, 14, 310.214286, 
trial0000579, GDX, 1171, 10, 117.100000, ZIC, 2286, 8, 285.750000, ZIP, 5011, 14, 357.928571, 
trial0000580, GDX, 2321, 10, 232.100000, ZIC, 1084, 8, 135.500000, ZIP, 4894, 14, 349.571429, 
trial0000581, GDX, 3341, 10, 334.100000, ZIC, 3421, 8, 427.625000, ZIP, 1371, 14, 97.928571, 
trial0000582, GDX, 2851, 10, 285.100000, ZIC, 2060, 8, 257.500000, ZIP, 4052, 14, 289.428571, 
trial0000583, GDX, 1535, 10, 153.500000, ZIC, 1178, 8, 147.250000, ZIP, 4961, 14, 354.357143, 
trial0000584, GDX, 2407, 10, 240.700000, ZIC, 1053, 8, 131.625000, ZIP, 4818, 14, 344.142857, 
trial0000585, GDX, 2484, 10, 248.400000, ZIC, 2576, 8, 322.000000, ZIP, 3373, 14, 240.928571, 
trial0000586, GDX, 2181, 10, 218.100000, ZIC, 1816, 8, 227.000000, ZIP, 4057, 14, 289.785714, 
trial0000587, GDX, 2983, 10, 298.300000, ZIC, 2012, 8, 251.500000, ZIP, 3748, 14, 267.714286, 
trial0000588, GDX, 2701, 10, 270.100000, ZIC, 1460, 8, 182.500000, ZIP, 4133, 14, 295.214286, 
trial0000589, GDX, 4072, 10, 407.200000, ZIC, 1049, 8, 131.125000, ZIP, 3011, 14, 215.071429, 
trial0000590, GDX, 1878, 10, 187.800000, ZIC, 2076, 8, 259.500000, ZIP, 4841, 14, 345.785714, 
trial0000591, GDX, 3733, 10, 373.300000, ZIC, 913, 8, 114.125000, ZIP, 3658, 14, 261.285714, 
trial0000592, GDX, 2368, 10, 236.800000, ZIC, 2287, 8, 285.875000, ZIP, 3871, 14, 276.500000, 
trial0000593, GDX, 448, 10, 44.800000, ZIC, 1667, 8, 208.375000, ZIP, 6432, 14, 459.428571, 
trial0000594, GDX, 1404, 10, 140.400000, ZIC, 2323, 8, 290.375000, ZIP, 4105, 14, 293.214286, 
trial0000595, GDX, 2983, 10, 298.300000, ZIC, 3293, 8, 411.625000, ZIP, 2582, 14, 184.428571, 
trial0000596, GDX, 2148, 10, 214.800000, ZIC, 2199, 8, 274.875000, ZIP, 4306, 14, 307.571429, 
trial0000597, GDX, 2787, 10, 278.700000, ZIC, 950, 8, 118.750000, ZIP, 5109, 14, 364.928571, 
trial0000598, GDX, 1173, 10, 117.300000, ZIC, 1933, 8, 241.625000, ZIP, 4713, 14, 336.642857, 
trial0000599, GDX, 3317, 10, 331.700000, ZIC, 1868, 8, 233.500000, ZIP, 2958, 14, 211.285714, 
trial0000600, GDX, 2387, 10, 238.700000, ZIC, 1126, 8, 140.750000, ZIP, 4077, 14, 291.214286, 
