trial0003301, AA, 1151, 4, 287.750000, ZIC, 593, 8, 74.125000, ZIP, 4648, 20, 232.400000, 
trial0003537, AA, 442, 4, 110.500000, ZIC, 2196, 8, 274.500000, ZIP, 6264, 20, 313.200000, 
trial0003538, AA, 1897, 4, 474.250000, ZIC, 629, 8, 78.625000, ZIP, 7533, 20, 376.650000, 
trial0003539, AA, 2314, 4, 578.500000, ZIC, 1596, 8, 199.500000, ZIP, 5441, 20, 272.050000, 
trial0003540, AA, 1167, 4, 291.750000, ZIC, 2487, 8, 310.875000, ZIP, 5113, 20, 255.650000, 
trial0003541, AA, 584, 4, 146.000000, ZIC, 1333, 8, 166.625000, ZIP, 5241, 20, 262.050000, 
trial0003542, AA, 660, 4, 165.000000, ZIC, 1760, 8, 220.000000, ZIP, 3926, 20, 196.300000, 
trial0003543, AA, 1737, 4, 434.250000, ZIC, 1912, 8, 239.000000, ZIP, 3522, 20, 176.100000, 
trial0003544, AA, 1559, 4, 389.750000, ZIC, 973, 8, 121.625000, ZIP, 4725, 20, 236.250000, 
trial0003545, AA, 1003, 4, 250.750000, ZIC, 538, 8, 67.250000, ZIP, 5500, 20, 275.000000, 
trial0003546, AA, 1785, 4, 446.250000, ZIC, 361, 8, 45.125000, ZIP, 4939, 20, 246.950000, 
trial0003547, AA, 1239, 4, 309.750000, ZIC, 1068, 8, 133.500000, ZIP, 4304, 20, 215.200000, 
trial0003548, AA, 1823, 4, 455.750000, ZIC, 894, 8, 111.750000, ZIP, 3993, 20, 199.650000, 
trial0003549, AA, 1277, 4, 319.250000, ZIC, 558, 8, 69.750000, ZIP, 5047, 20, 252.350000, 
trial0003550, AA, 747, 4, 186.750000, ZIC, 755, 8, 94.375000, ZIP, 4588, 20, 229.400000, 
trial0003551, AA, 201, 4, 50.250000, ZIC, 2832, 8, 354.000000, ZIP, 3833, 20, 191.650000, 
trial0003552, AA, 1493, 4, 373.250000, ZIC, 1356, 8, 169.500000, ZIP, 3995, 20, 199.750000, 
trial0003553, AA, 357, 4, 89.250000, ZIC, 1541, 8, 192.625000, ZIP, 4771, 20, 238.550000, 
trial0003554, AA, 554, 4, 138.500000, ZIC, 836, 8, 104.500000, ZIP, 5203, 20, 260.150000, 
trial0003555, AA, 783, 4, 195.750000, ZIC, 1385, 8, 173.125000, ZIP, 4247, 20, 212.350000, 
trial0003556, AA, 991, 4, 247.750000, ZIC, 1119, 8, 139.875000, ZIP, 5200, 20, 260.000000, 
trial0003557, AA, 938, 4, 234.500000, ZIC, 1657, 8, 207.125000, ZIP, 4512, 20, 225.600000, 
trial0003558, AA, 1855, 4, 463.750000, ZIC, 844, 8, 105.500000, ZIP, 4487, 20, 224.350000, 
trial0003559, AA, 600, 4, 150.000000, ZIC, 1610, 8, 201.250000, ZIP, 4235, 20, 211.750000, 
trial0003560, AA, 224, 4, 56.000000, ZIC, 1485, 8, 185.625000, ZIP, 5441, 20, 272.050000, 
trial0003561, AA, 262, 4, 65.500000, ZIC, 1698, 8, 212.250000, ZIP, 4630, 20, 231.500000, 
trial0003562, AA, 1515, 4, 378.750000, ZIC, 1276, 8, 159.500000, ZIP, 3872, 20, 193.600000, 
trial0003563, AA, 98, 4, 24.500000, ZIC, 129, 8, 16.125000, ZIP, 6502, 20, 325.100000, 
trial0003564, AA, 282, 4, 70.500000, ZIC, 2082, 8, 260.250000, ZIP, 5042, 20, 252.100000, 
trial0003565, AA, 1250, 4, 312.500000, ZIC, 862, 8, 107.750000, ZIP, 3944, 20, 197.200000, 
trial0003566, AA, 513, 4, 128.250000, ZIC, 1228, 8, 153.500000, ZIP, 5735, 20, 286.750000, 
trial0003567, AA, 938, 4, 234.500000, ZIC, 1199, 8, 149.875000, ZIP, 4855, 20, 242.750000, 
trial0003568, AA, 756, 4, 189.000000, ZIC, 1297, 8, 162.125000, ZIP, 4448, 20, 222.400000, 
trial0003569, AA, 23, 4, 5.750000, ZIC, 1471, 8, 183.875000, ZIP, 4853, 20, 242.650000, 
trial0003570, AA, 2229, 4, 557.250000, ZIC, 994, 8, 124.250000, ZIP, 3739, 20, 186.950000, 
trial0003571, AA, 389, 4, 97.250000, ZIC, 189, 8, 23.625000, ZIP, 1142, 20, 57.100000, 
trial0003572, AA, 303, 4, 75.750000, ZIC, 450, 8, 56.250000, ZIP, 1554, 20, 77.700000, 
trial0003573, AA, 217, 4, 54.250000, ZIC, 162, 8, 20.250000, ZIP, 2028, 20, 101.400000, 
trial0003574, AA, 374, 4, 93.500000, ZIC, 105, 8, 13.125000, ZIP, 1752, 20, 87.600000, 
trial0003575, AA, 173, 4, 43.250000, ZIC, 347, 8, 43.375000, ZIP, 1158, 20, 57.900000, 
trial0003576, AA, 155, 4, 38.750000, ZIC, 142, 8, 17.750000, ZIP, 1954, 20, 97.700000, 
trial0003577, AA, 97, 4, 24.250000, ZIC, 622, 8, 77.750000, ZIP, 1477, 20, 73.850000, 
trial0003578, AA, 274, 4, 68.500000, ZIC, 286, 8, 35.750000, ZIP, 1482, 20, 74.100000, 
trial0003579, AA, 173, 4, 43.250000, ZIC, 238, 8, 29.750000, ZIP, 1879, 20, 93.950000, 
trial0003580, AA, 218, 4, 54.500000, ZIC, 222, 8, 27.750000, ZIP, 1593, 20, 79.650000, 
trial0003581, AA, 485, 4, 121.250000, ZIC, 228, 8, 28.500000, ZIP, 1403, 20, 70.150000, 
trial0003582, AA, 292, 4, 73.000000, ZIC, 18, 8, 2.250000, ZIP, 1726, 20, 86.300000, 
trial0003583, AA, 186, 4, 46.500000, ZIC, 249, 8, 31.125000, ZIP, 1834, 20, 91.700000, 
trial0003584, AA, 249, 4, 62.250000, ZIC, 268, 8, 33.500000, ZIP, 1411, 20, 70.550000, 
trial0003585, AA, 194, 4, 48.500000, ZIC, 172, 8, 21.500000, ZIP, 1733, 20, 86.650000, 
trial0003586, AA, 410, 4, 102.500000, ZIC, 453, 8, 56.625000, ZIP, 1574, 20, 78.700000, 
trial0003587, AA, 189, 4, 47.250000, ZIC, 327, 8, 40.875000, ZIP, 1540, 20, 77.000000, 
trial0003588, AA, 444, 4, 111.000000, ZIC, 36, 8, 4.500000, ZIP, 1723, 20, 86.150000, 
trial0003589, AA, 475, 4, 118.750000, ZIC, 360, 8, 45.000000, ZIP, 1423, 20, 71.150000, 
trial0003590, AA, 108, 4, 27.000000, ZIC, 501, 8, 62.625000, ZIP, 1617, 20, 80.850000, 
trial0003591, AA, 254, 4, 63.500000, ZIC, 164, 8, 20.500000, ZIP, 1427, 20, 71.350000, 
trial0003592, AA, 221, 4, 55.250000, ZIC, 71, 8, 8.875000, ZIP, 1379, 20, 68.950000, 
trial0003593, AA, 300, 4, 75.000000, ZIC, 334, 8, 41.750000, ZIP, 1209, 20, 60.450000, 
trial0003594, AA, 256, 4, 64.000000, ZIC, 167, 8, 20.875000, ZIP, 1823, 20, 91.150000, 
trial0003595, AA, 384, 4, 96.000000, ZIC, 147, 8, 18.375000, ZIP, 1773, 20, 88.650000, 
trial0003596, AA, 271, 4, 67.750000, ZIC, 179, 8, 22.375000, ZIP, 1625, 20, 81.250000, 
trial0003597, AA, 543, 4, 135.750000, ZIC, 240, 8, 30.000000, ZIP, 1212, 20, 60.600000, 
trial0003598, AA, 369, 4, 92.250000, ZIC, 166, 8, 20.750000, ZIP, 1315, 20, 65.750000, 
trial0003599, AA, 391, 4, 97.750000, ZIC, 151, 8, 18.875000, ZIP, 1765, 20, 88.250000, 
trial0003600, AA, 448, 4, 112.000000, ZIC, 136, 8, 17.000000, ZIP, 1540, 20, 77.000000, 
