trial0010801, AA, 911, 6, 151.833333, GDX, 1102, 14, 78.714286, ZIC, 806, 10, 80.600000, ZIP, 34, 2, 17.000000, 
trial0010990, AA, 145, 6, 24.166667, GDX, 209, 14, 14.928571, ZIC, 236, 10, 23.600000, ZIP, 32, 2, 16.000000, 
trial0010991, AA, 152, 6, 25.333333, GDX, 215, 14, 15.357143, ZIC, 133, 10, 13.300000, ZIP, 170, 2, 85.000000, 
trial0010992, AA, 288, 6, 48.000000, GDX, 171, 14, 12.214286, ZIC, 87, 10, 8.700000, ZIP, 2, 2, 1.000000, 
trial0010993, AA, 246, 6, 41.000000, GDX, 506, 14, 36.142857, ZIC, 268, 10, 26.800000, ZIP, 48, 2, 24.000000, 
trial0010994, AA, 76, 6, 12.666667, GDX, 472, 14, 33.714286, ZIC, 287, 10, 28.700000, ZIP, 32, 2, 16.000000, 
trial0010995, AA, 370, 6, 61.666667, GDX, 257, 14, 18.357143, ZIC, 165, 10, 16.500000, ZIP, 17, 2, 8.500000, 
trial0010996, AA, 271, 6, 45.166667, GDX, 281, 14, 20.071429, ZIC, 187, 10, 18.700000, ZIP, 101, 2, 50.500000, 
trial0010997, AA, 174, 6, 29.000000, GDX, 388, 14, 27.714286, ZIC, 237, 10, 23.700000, ZIP, 231, 2, 115.500000, 
trial0010998, AA, 276, 6, 46.000000, GDX, 296, 14, 21.142857, ZIC, 112, 10, 11.200000, ZIP, 73, 2, 36.500000, 
trial0010999, AA, 51, 6, 8.500000, GDX, 227, 14, 16.214286, ZIC, 189, 10, 18.900000, ZIP, 126, 2, 63.000000, 
trial0011000, AA, 235, 6, 39.166667, GDX, 282, 14, 20.142857, ZIC, 136, 10, 13.600000, ZIP, 143, 2, 71.500000, 
trial0011001, AA, 76, 6, 12.666667, GDX, 279, 14, 19.928571, ZIC, 145, 10, 14.500000, ZIP, 22, 2, 11.000000, 
trial0011002, AA, 209, 6, 34.833333, GDX, 147, 14, 10.500000, ZIC, 93, 10, 9.300000, ZIP, 129, 2, 64.500000, 
trial0011003, AA, 224, 6, 37.333333, GDX, 352, 14, 25.142857, ZIC, 100, 10, 10.000000, ZIP, 19, 2, 9.500000, 
trial0011004, AA, 224, 6, 37.333333, GDX, 546, 14, 39.000000, ZIC, 240, 10, 24.000000, ZIP, 45, 2, 22.500000, 
trial0011005, AA, 159, 6, 26.500000, GDX, 299, 14, 21.357143, ZIC, 123, 10, 12.300000, ZIP, 19, 2, 9.500000, 
trial0011006, AA, 119, 6, 19.833333, GDX, 218, 14, 15.571429, ZIC, 382, 10, 38.200000, ZIP, 109, 2, 54.500000, 
trial0011007, AA, 339, 6, 56.500000, GDX, 451, 14, 32.214286, ZIC, 136, 10, 13.600000, ZIP, 0, 2, 0.000000, 
trial0011008, AA, 248, 6, 41.333333, GDX, 354, 14, 25.285714, ZIC, 174, 10, 17.400000, ZIP, 13, 2, 6.500000, 
trial0011009, AA, 279, 6, 46.500000, GDX, 139, 14, 9.928571, ZIC, 277, 10, 27.700000, ZIP, 74, 2, 37.000000, 
trial0011010, AA, 81, 6, 13.500000, GDX, 32, 14, 2.285714, ZIC, 329, 10, 32.900000, ZIP, 70, 2, 35.000000, 
trial0011011, AA, 552, 6, 92.000000, GDX, 385, 14, 27.500000, ZIC, 312, 10, 31.200000, ZIP, 222, 2, 111.000000, 
trial0011012, AA, 105, 6, 17.500000, GDX, 1275, 14, 91.071429, ZIC, 163, 10, 16.300000, ZIP, 127, 2, 63.500000, 
trial0011013, AA, 272, 6, 45.333333, GDX, 595, 14, 42.500000, ZIC, 356, 10, 35.600000, ZIP, 52, 2, 26.000000, 
trial0011014, AA, 896, 6, 149.333333, GDX, 935, 14, 66.785714, ZIC, 348, 10, 34.800000, ZIP, 32, 2, 16.000000, 
trial0011015, AA, 188, 6, 31.333333, GDX, 849, 14, 60.642857, ZIC, 128, 10, 12.800000, ZIP, 17, 2, 8.500000, 
trial0011016, AA, 329, 6, 54.833333, GDX, 398, 14, 28.428571, ZIC, 216, 10, 21.600000, ZIP, 102, 2, 51.000000, 
trial0011017, AA, 220, 6, 36.666667, GDX, 756, 14, 54.000000, ZIC, 280, 10, 28.000000, ZIP, 398, 2, 199.000000, 
trial0011018, AA, 243, 6, 40.500000, GDX, 747, 14, 53.357143, ZIC, 421, 10, 42.100000, ZIP, 341, 2, 170.500000, 
trial0011019, AA, 546, 6, 91.000000, GDX, 321, 14, 22.928571, ZIC, 268, 10, 26.800000, ZIP, 232, 2, 116.000000, 
trial0011020, AA, 558, 6, 93.000000, GDX, 855, 14, 61.071429, ZIC, 401, 10, 40.100000, ZIP, 52, 2, 26.000000, 
trial0011021, AA, 304, 6, 50.666667, GDX, 229, 14, 16.357143, ZIC, 674, 10, 67.400000, ZIP, 55, 2, 27.500000, 
trial0011022, AA, 411, 6, 68.500000, GDX, 714, 14, 51.000000, ZIC, 344, 10, 34.400000, ZIP, 33, 2, 16.500000, 
trial0011023, AA, 443, 6, 73.833333, GDX, 517, 14, 36.928571, ZIC, 434, 10, 43.400000, ZIP, 265, 2, 132.500000, 
trial0011024, AA, 662, 6, 110.333333, GDX, 248, 14, 17.714286, ZIC, 160, 10, 16.000000, ZIP, 6, 2, 3.000000, 
trial0011025, AA, 333, 6, 55.500000, GDX, 191, 14, 13.642857, ZIC, 792, 10, 79.200000, ZIP, 201, 2, 100.500000, 
trial0011026, AA, 453, 6, 75.500000, GDX, 508, 14, 36.285714, ZIC, 437, 10, 43.700000, ZIP, 260, 2, 130.000000, 
trial0011027, AA, 562, 6, 93.666667, GDX, 901, 14, 64.357143, ZIC, 324, 10, 32.400000, ZIP, 15, 2, 7.500000, 
trial0011028, AA, 381, 6, 63.500000, GDX, 391, 14, 27.928571, ZIC, 831, 10, 83.100000, ZIP, 390, 2, 195.000000, 
trial0011029, AA, 827, 6, 137.833333, GDX, 565, 14, 40.357143, ZIC, 268, 10, 26.800000, ZIP, 0, 2, 0.000000, 
trial0011030, AA, 360, 6, 60.000000, GDX, 1063, 14, 75.928571, ZIC, 516, 10, 51.600000, ZIP, 313, 2, 156.500000, 
trial0011031, AA, 233, 6, 38.833333, GDX, 297, 14, 21.214286, ZIC, 650, 10, 65.000000, ZIP, 84, 2, 42.000000, 
trial0011032, AA, 318, 6, 53.000000, GDX, 975, 14, 69.642857, ZIC, 252, 10, 25.200000, ZIP, 211, 2, 105.500000, 
trial0011033, AA, 357, 6, 59.500000, GDX, 301, 14, 21.500000, ZIC, 588, 10, 58.800000, ZIP, 128, 2, 64.000000, 
trial0011034, AA, 333, 6, 55.500000, GDX, 300, 14, 21.428571, ZIC, 492, 10, 49.200000, ZIP, 119, 2, 59.500000, 
trial0011035, AA, 644, 6, 107.333333, GDX, 220, 14, 15.714286, ZIC, 434, 10, 43.400000, ZIP, 10, 2, 5.000000, 
trial0011036, AA, 318, 6, 53.000000, GDX, 805, 14, 57.500000, ZIC, 99, 10, 9.900000, ZIP, 242, 2, 121.000000, 
trial0011037, AA, 334, 6, 55.666667, GDX, 582, 14, 41.571429, ZIC, 579, 10, 57.900000, ZIP, 531, 2, 265.500000, 
trial0011038, AA, 466, 6, 77.666667, GDX, 712, 14, 50.857143, ZIC, 353, 10, 35.300000, ZIP, 40, 2, 20.000000, 
trial0011039, AA, 102, 6, 17.000000, GDX, 187, 14, 13.357143, ZIC, 273, 10, 27.300000, ZIP, 333, 2, 166.500000, 
trial0011040, AA, 390, 6, 65.000000, GDX, 1101, 14, 78.642857, ZIC, 115, 10, 11.500000, ZIP, 109, 2, 54.500000, 
trial0011041, AA, 667, 6, 111.166667, GDX, 549, 14, 39.214286, ZIC, 555, 10, 55.500000, ZIP, 47, 2, 23.500000, 
trial0011042, AA, 1149, 6, 191.500000, GDX, 718, 14, 51.285714, ZIC, 924, 10, 92.400000, ZIP, 159, 2, 79.500000, 
trial0011043, AA, 483, 6, 80.500000, GDX, 1172, 14, 83.714286, ZIC, 1648, 10, 164.800000, ZIP, 354, 2, 177.000000, 
trial0011044, AA, 751, 6, 125.166667, GDX, 1147, 14, 81.928571, ZIC, 305, 10, 30.500000, ZIP, 741, 2, 370.500000, 
trial0011045, AA, 520, 6, 86.666667, GDX, 1476, 14, 105.428571, ZIC, 895, 10, 89.500000, ZIP, 140, 2, 70.000000, 
trial0011046, AA, 1280, 6, 213.333333, GDX, 1527, 14, 109.071429, ZIC, 281, 10, 28.100000, ZIP, 680, 2, 340.000000, 
trial0011047, AA, 882, 6, 147.000000, GDX, 1406, 14, 100.428571, ZIC, 375, 10, 37.500000, ZIP, 1, 2, 0.500000, 
trial0011048, AA, 180, 6, 30.000000, GDX, 1998, 14, 142.714286, ZIC, 596, 10, 59.600000, ZIP, 128, 2, 64.000000, 
trial0011049, AA, 518, 6, 86.333333, GDX, 741, 14, 52.928571, ZIC, 1425, 10, 142.500000, ZIP, 0, 2, 0.000000, 
trial0011050, AA, 387, 6, 64.500000, GDX, 662, 14, 47.285714, ZIC, 409, 10, 40.900000, ZIP, 349, 2, 174.500000, 
trial0011051, AA, 688, 6, 114.666667, GDX, 333, 14, 23.785714, ZIC, 1520, 10, 152.000000, ZIP, 71, 2, 35.500000, 
trial0011052, AA, 743, 6, 123.833333, GDX, 859, 14, 61.357143, ZIC, 1674, 10, 167.400000, ZIP, 424, 2, 212.000000, 
trial0011053, AA, 1030, 6, 171.666667, GDX, 686, 14, 49.000000, ZIC, 1242, 10, 124.200000, ZIP, 254, 2, 127.000000, 
trial0011054, AA, 116, 6, 19.333333, GDX, 1853, 14, 132.357143, ZIC, 1181, 10, 118.100000, ZIP, 262, 2, 131.000000, 
trial0011055, AA, 702, 6, 117.000000, GDX, 873, 14, 62.357143, ZIC, 1446, 10, 144.600000, ZIP, 387, 2, 193.500000, 
trial0011056, AA, 409, 6, 68.166667, GDX, 917, 14, 65.500000, ZIC, 731, 10, 73.100000, ZIP, 135, 2, 67.500000, 
trial0011057, AA, 870, 6, 145.000000, GDX, 1380, 14, 98.571429, ZIC, 510, 10, 51.000000, ZIP, 327, 2, 163.500000, 
trial0011058, AA, 551, 6, 91.833333, GDX, 1825, 14, 130.357143, ZIC, 657, 10, 65.700000, ZIP, 447, 2, 223.500000, 
trial0011059, AA, 681, 6, 113.500000, GDX, 737, 14, 52.642857, ZIC, 440, 10, 44.000000, ZIP, 227, 2, 113.500000, 
trial0011060, AA, 686, 6, 114.333333, GDX, 608, 14, 43.428571, ZIC, 744, 10, 74.400000, ZIP, 32, 2, 16.000000, 
trial0011061, AA, 1159, 6, 193.166667, GDX, 793, 14, 56.642857, ZIC, 827, 10, 82.700000, ZIP, 224, 2, 112.000000, 
trial0011062, AA, 935, 6, 155.833333, GDX, 1145, 14, 81.785714, ZIC, 969, 10, 96.900000, ZIP, 33, 2, 16.500000, 
trial0011063, AA, 656, 6, 109.333333, GDX, 1270, 14, 90.714286, ZIC, 654, 10, 65.400000, ZIP, 133, 2, 66.500000, 
trial0011064, AA, 494, 6, 82.333333, GDX, 1407, 14, 100.500000, ZIC, 647, 10, 64.700000, ZIP, 273, 2, 136.500000, 
trial0011065, AA, 1187, 6, 197.833333, GDX, 502, 14, 35.857143, ZIC, 824, 10, 82.400000, ZIP, 14, 2, 7.000000, 
trial0011066, AA, 460, 6, 76.666667, GDX, 344, 14, 24.571429, ZIC, 1483, 10, 148.300000, ZIP, 352, 2, 176.000000, 
trial0011067, AA, 348, 6, 58.000000, GDX, 1880, 14, 134.285714, ZIC, 798, 10, 79.800000, ZIP, 540, 2, 270.000000, 
trial0011068, AA, 409, 6, 68.166667, GDX, 876, 14, 62.571429, ZIC, 994, 10, 99.400000, ZIP, 346, 2, 173.000000, 
trial0011069, AA, 580, 6, 96.666667, GDX, 1124, 14, 80.285714, ZIC, 1014, 10, 101.400000, ZIP, 109, 2, 54.500000, 
trial0011070, AA, 592, 6, 98.666667, GDX, 1307, 14, 93.357143, ZIC, 1087, 10, 108.700000, ZIP, 665, 2, 332.500000, 
trial0011071, AA, 186, 6, 31.000000, GDX, 391, 14, 27.928571, ZIC, 295, 10, 29.500000, ZIP, 0, 2, 0.000000, 
trial0011072, AA, 229, 6, 38.166667, GDX, 394, 14, 28.142857, ZIC, 76, 10, 7.600000, ZIP, 132, 2, 66.000000, 
trial0011073, AA, 79, 6, 13.166667, GDX, 313, 14, 22.357143, ZIC, 76, 10, 7.600000, ZIP, 228, 2, 114.000000, 
trial0011074, AA, 296, 6, 49.333333, GDX, 356, 14, 25.428571, ZIC, 2, 10, 0.200000, ZIP, 0, 2, 0.000000, 
trial0011075, AA, 295, 6, 49.166667, GDX, 280, 14, 20.000000, ZIC, 104, 10, 10.400000, ZIP, 144, 2, 72.000000, 
trial0011076, AA, 122, 6, 20.333333, GDX, 256, 14, 18.285714, ZIC, 78, 10, 7.800000, ZIP, 33, 2, 16.500000, 
trial0011077, AA, 14, 6, 2.333333, GDX, 240, 14, 17.142857, ZIC, 133, 10, 13.300000, ZIP, 53, 2, 26.500000, 
trial0011078, AA, 64, 6, 10.666667, GDX, 155, 14, 11.071429, ZIC, 271, 10, 27.100000, ZIP, 96, 2, 48.000000, 
trial0011079, AA, 330, 6, 55.000000, GDX, 194, 14, 13.857143, ZIC, 119, 10, 11.900000, ZIP, 96, 2, 48.000000, 
trial0011080, AA, 66, 6, 11.000000, GDX, 126, 14, 9.000000, ZIC, 306, 10, 30.600000, ZIP, 136, 2, 68.000000, 
trial0011081, AA, 83, 6, 13.833333, GDX, 433, 14, 30.928571, ZIC, 44, 10, 4.400000, ZIP, 78, 2, 39.000000, 
trial0011082, AA, 130, 6, 21.666667, GDX, 469, 14, 33.500000, ZIC, 14, 10, 1.400000, ZIP, 11, 2, 5.500000, 
trial0011083, AA, 123, 6, 20.500000, GDX, 178, 14, 12.714286, ZIC, 152, 10, 15.200000, ZIP, 165, 2, 82.500000, 
trial0011084, AA, 16, 6, 2.666667, GDX, 155, 14, 11.071429, ZIC, 103, 10, 10.300000, ZIP, 62, 2, 31.000000, 
trial0011085, AA, 177, 6, 29.500000, GDX, 334, 14, 23.857143, ZIC, 60, 10, 6.000000, ZIP, 25, 2, 12.500000, 
trial0011086, AA, 225, 6, 37.500000, GDX, 160, 14, 11.428571, ZIC, 215, 10, 21.500000, ZIP, 1, 2, 0.500000, 
trial0011087, AA, 210, 6, 35.000000, GDX, 134, 14, 9.571429, ZIC, 70, 10, 7.000000, ZIP, 37, 2, 18.500000, 
trial0011088, AA, 73, 6, 12.166667, GDX, 246, 14, 17.571429, ZIC, 168, 10, 16.800000, ZIP, 52, 2, 26.000000, 
trial0011089, AA, 230, 6, 38.333333, GDX, 58, 14, 4.142857, ZIC, 114, 10, 11.400000, ZIP, 45, 2, 22.500000, 
trial0011090, AA, 64, 6, 10.666667, GDX, 215, 14, 15.357143, ZIC, 217, 10, 21.700000, ZIP, 47, 2, 23.500000, 
trial0011091, AA, 58, 6, 9.666667, GDX, 124, 14, 8.857143, ZIC, 243, 10, 24.300000, ZIP, 93, 2, 46.500000, 
trial0011092, AA, 182, 6, 30.333333, GDX, 246, 14, 17.571429, ZIC, 55, 10, 5.500000, ZIP, 34, 2, 17.000000, 
trial0011093, AA, 303, 6, 50.500000, GDX, 174, 14, 12.428571, ZIC, 138, 10, 13.800000, ZIP, 49, 2, 24.500000, 
trial0011094, AA, 10, 6, 1.666667, GDX, 143, 14, 10.214286, ZIC, 193, 10, 19.300000, ZIP, 79, 2, 39.500000, 
trial0011095, AA, 392, 6, 65.333333, GDX, 287, 14, 20.500000, ZIC, 91, 10, 9.100000, ZIP, 0, 2, 0.000000, 
trial0011096, AA, 114, 6, 19.000000, GDX, 145, 14, 10.357143, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 
trial0011097, AA, 99, 6, 16.500000, GDX, 267, 14, 19.071429, ZIC, 220, 10, 22.000000, ZIP, 60, 2, 30.000000, 
trial0011098, AA, 118, 6, 19.666667, GDX, 264, 14, 18.857143, ZIC, 238, 10, 23.800000, ZIP, 49, 2, 24.500000, 
trial0011099, AA, 282, 6, 47.000000, GDX, 160, 14, 11.428571, ZIC, 188, 10, 18.800000, ZIP, 156, 2, 78.000000, 
trial0011100, AA, 196, 6, 32.666667, GDX, 476, 14, 34.000000, ZIC, 130, 10, 13.000000, ZIP, 86, 2, 43.000000, 
