trial0010501, AA, 440, 8, 55.000000, GDX, 1148, 12, 95.666667, ZIC, 750, 10, 75.000000, ZIP, 350, 2, 175.000000, 
trial0010530, AA, 474, 8, 59.250000, GDX, 398, 12, 33.166667, ZIC, 1279, 10, 127.900000, ZIP, 193, 2, 96.500000, 
trial0010531, AA, 359, 8, 44.875000, GDX, 700, 12, 58.333333, ZIC, 273, 10, 27.300000, ZIP, 33, 2, 16.500000, 
trial0010532, AA, 529, 8, 66.125000, GDX, 175, 12, 14.583333, ZIC, 224, 10, 22.400000, ZIP, 287, 2, 143.500000, 
trial0010533, AA, 318, 8, 39.750000, GDX, 923, 12, 76.916667, ZIC, 587, 10, 58.700000, ZIP, 23, 2, 11.500000, 
trial0010534, AA, 890, 8, 111.250000, GDX, 299, 12, 24.916667, ZIC, 273, 10, 27.300000, ZIP, 22, 2, 11.000000, 
trial0010535, AA, 494, 8, 61.750000, GDX, 398, 12, 33.166667, ZIC, 632, 10, 63.200000, ZIP, 47, 2, 23.500000, 
trial0010536, AA, 742, 8, 92.750000, GDX, 455, 12, 37.916667, ZIC, 149, 10, 14.900000, ZIP, 133, 2, 66.500000, 
trial0010537, AA, 576, 8, 72.000000, GDX, 308, 12, 25.666667, ZIC, 358, 10, 35.800000, ZIP, 30, 2, 15.000000, 
trial0010538, AA, 917, 8, 114.625000, GDX, 567, 12, 47.250000, ZIC, 118, 10, 11.800000, ZIP, 110, 2, 55.000000, 
trial0010539, AA, 589, 8, 73.625000, GDX, 827, 12, 68.916667, ZIC, 247, 10, 24.700000, ZIP, 23, 2, 11.500000, 
trial0010540, AA, 536, 8, 67.000000, GDX, 868, 12, 72.333333, ZIC, 206, 10, 20.600000, ZIP, 24, 2, 12.000000, 
trial0010541, AA, 359, 8, 44.875000, GDX, 304, 12, 25.333333, ZIC, 524, 10, 52.400000, ZIP, 4, 2, 2.000000, 
trial0010542, AA, 262, 8, 32.750000, GDX, 622, 12, 51.833333, ZIC, 337, 10, 33.700000, ZIP, 148, 2, 74.000000, 
trial0010543, AA, 628, 8, 78.500000, GDX, 383, 12, 31.916667, ZIC, 191, 10, 19.100000, ZIP, 98, 2, 49.000000, 
trial0010544, AA, 570, 8, 71.250000, GDX, 254, 12, 21.166667, ZIC, 420, 10, 42.000000, ZIP, 101, 2, 50.500000, 
trial0010545, AA, 338, 8, 42.250000, GDX, 347, 12, 28.916667, ZIC, 383, 10, 38.300000, ZIP, 150, 2, 75.000000, 
trial0010546, AA, 220, 8, 27.500000, GDX, 255, 12, 21.250000, ZIC, 757, 10, 75.700000, ZIP, 110, 2, 55.000000, 
trial0010547, AA, 381, 8, 47.625000, GDX, 483, 12, 40.250000, ZIC, 197, 10, 19.700000, ZIP, 0, 2, 0.000000, 
trial0010548, AA, 302, 8, 37.750000, GDX, 225, 12, 18.750000, ZIC, 393, 10, 39.300000, ZIP, 122, 2, 61.000000, 
trial0010549, AA, 316, 8, 39.500000, GDX, 583, 12, 48.583333, ZIC, 248, 10, 24.800000, ZIP, 30, 2, 15.000000, 
trial0010550, AA, 370, 8, 46.250000, GDX, 308, 12, 25.666667, ZIC, 238, 10, 23.800000, ZIP, 87, 2, 43.500000, 
trial0010551, AA, 490, 8, 61.250000, GDX, 299, 12, 24.916667, ZIC, 362, 10, 36.200000, ZIP, 213, 2, 106.500000, 
trial0010552, AA, 337, 8, 42.125000, GDX, 240, 12, 20.000000, ZIC, 611, 10, 61.100000, ZIP, 290, 2, 145.000000, 
trial0010553, AA, 469, 8, 58.625000, GDX, 245, 12, 20.416667, ZIC, 389, 10, 38.900000, ZIP, 129, 2, 64.500000, 
trial0010554, AA, 745, 8, 93.125000, GDX, 460, 12, 38.333333, ZIC, 278, 10, 27.800000, ZIP, 69, 2, 34.500000, 
trial0010555, AA, 249, 8, 31.125000, GDX, 559, 12, 46.583333, ZIC, 241, 10, 24.100000, ZIP, 131, 2, 65.500000, 
trial0010556, AA, 376, 8, 47.000000, GDX, 320, 12, 26.666667, ZIC, 423, 10, 42.300000, ZIP, 119, 2, 59.500000, 
trial0010557, AA, 467, 8, 58.375000, GDX, 448, 12, 37.333333, ZIC, 538, 10, 53.800000, ZIP, 199, 2, 99.500000, 
trial0010558, AA, 484, 8, 60.500000, GDX, 485, 12, 40.416667, ZIC, 439, 10, 43.900000, ZIP, 142, 2, 71.000000, 
trial0010559, AA, 636, 8, 79.500000, GDX, 479, 12, 39.916667, ZIC, 285, 10, 28.500000, ZIP, 97, 2, 48.500000, 
trial0010560, AA, 559, 8, 69.875000, GDX, 388, 12, 32.333333, ZIC, 387, 10, 38.700000, ZIP, 12, 2, 6.000000, 
trial0010561, AA, 478, 8, 59.750000, GDX, 315, 12, 26.250000, ZIC, 174, 10, 17.400000, ZIP, 235, 2, 117.500000, 
trial0010562, AA, 371, 8, 46.375000, GDX, 325, 12, 27.083333, ZIC, 504, 10, 50.400000, ZIP, 0, 2, 0.000000, 
trial0010563, AA, 335, 8, 41.875000, GDX, 216, 12, 18.000000, ZIC, 534, 10, 53.400000, ZIP, 377, 2, 188.500000, 
trial0010564, AA, 537, 8, 67.125000, GDX, 338, 12, 28.166667, ZIC, 822, 10, 82.200000, ZIP, 19, 2, 9.500000, 
trial0010565, AA, 341, 8, 42.625000, GDX, 287, 12, 23.916667, ZIC, 502, 10, 50.200000, ZIP, 2, 2, 1.000000, 
trial0010566, AA, 556, 8, 69.500000, GDX, 303, 12, 25.250000, ZIC, 572, 10, 57.200000, ZIP, 121, 2, 60.500000, 
trial0010567, AA, 638, 8, 79.750000, GDX, 718, 12, 59.833333, ZIC, 519, 10, 51.900000, ZIP, 39, 2, 19.500000, 
trial0010568, AA, 369, 8, 46.125000, GDX, 822, 12, 68.500000, ZIC, 438, 10, 43.800000, ZIP, 177, 2, 88.500000, 
trial0010569, AA, 258, 8, 32.250000, GDX, 526, 12, 43.833333, ZIC, 509, 10, 50.900000, ZIP, 0, 2, 0.000000, 
trial0010570, AA, 627, 8, 78.375000, GDX, 77, 12, 6.416667, ZIC, 381, 10, 38.100000, ZIP, 0, 2, 0.000000, 
trial0010571, AA, 692, 8, 86.500000, GDX, 716, 12, 59.666667, ZIC, 389, 10, 38.900000, ZIP, 275, 2, 137.500000, 
trial0010572, AA, 784, 8, 98.000000, GDX, 539, 12, 44.916667, ZIC, 413, 10, 41.300000, ZIP, 1, 2, 0.500000, 
trial0010573, AA, 519, 8, 64.875000, GDX, 275, 12, 22.916667, ZIC, 538, 10, 53.800000, ZIP, 216, 2, 108.000000, 
trial0010574, AA, 1290, 8, 161.250000, GDX, 438, 12, 36.500000, ZIC, 479, 10, 47.900000, ZIP, 101, 2, 50.500000, 
trial0010575, AA, 350, 8, 43.750000, GDX, 595, 12, 49.583333, ZIC, 472, 10, 47.200000, ZIP, 173, 2, 86.500000, 
trial0010576, AA, 366, 8, 45.750000, GDX, 642, 12, 53.500000, ZIC, 311, 10, 31.100000, ZIP, 202, 2, 101.000000, 
trial0010577, AA, 598, 8, 74.750000, GDX, 566, 12, 47.166667, ZIC, 364, 10, 36.400000, ZIP, 25, 2, 12.500000, 
trial0010578, AA, 683, 8, 85.375000, GDX, 450, 12, 37.500000, ZIC, 534, 10, 53.400000, ZIP, 41, 2, 20.500000, 
trial0010579, AA, 271, 8, 33.875000, GDX, 231, 12, 19.250000, ZIC, 447, 10, 44.700000, ZIP, 256, 2, 128.000000, 
trial0010580, AA, 402, 8, 50.250000, GDX, 242, 12, 20.166667, ZIC, 272, 10, 27.200000, ZIP, 507, 2, 253.500000, 
trial0010581, AA, 321, 8, 40.125000, GDX, 600, 12, 50.000000, ZIC, 399, 10, 39.900000, ZIP, 112, 2, 56.000000, 
trial0010582, AA, 385, 8, 48.125000, GDX, 621, 12, 51.750000, ZIC, 155, 10, 15.500000, ZIP, 99, 2, 49.500000, 
trial0010583, AA, 572, 8, 71.500000, GDX, 607, 12, 50.583333, ZIC, 476, 10, 47.600000, ZIP, 136, 2, 68.000000, 
trial0010584, AA, 293, 8, 36.625000, GDX, 462, 12, 38.500000, ZIC, 381, 10, 38.100000, ZIP, 83, 2, 41.500000, 
trial0010585, AA, 85, 8, 10.625000, GDX, 399, 12, 33.250000, ZIC, 338, 10, 33.800000, ZIP, 109, 2, 54.500000, 
trial0010586, AA, 516, 8, 64.500000, GDX, 300, 12, 25.000000, ZIC, 673, 10, 67.300000, ZIP, 548, 2, 274.000000, 
trial0010587, AA, 210, 8, 26.250000, GDX, 500, 12, 41.666667, ZIC, 114, 10, 11.400000, ZIP, 321, 2, 160.500000, 
trial0010588, AA, 477, 8, 59.625000, GDX, 952, 12, 79.333333, ZIC, 166, 10, 16.600000, ZIP, 133, 2, 66.500000, 
trial0010589, AA, 524, 8, 65.500000, GDX, 311, 12, 25.916667, ZIC, 239, 10, 23.900000, ZIP, 142, 2, 71.000000, 
trial0010590, AA, 456, 8, 57.000000, GDX, 764, 12, 63.666667, ZIC, 210, 10, 21.000000, ZIP, 36, 2, 18.000000, 
trial0010591, AA, 2070, 8, 258.750000, GDX, 141, 12, 11.750000, ZIC, 291, 10, 29.100000, ZIP, 487, 2, 243.500000, 
trial0010592, AA, 1541, 8, 192.625000, GDX, 147, 12, 12.250000, ZIC, 569, 10, 56.900000, ZIP, 5, 2, 2.500000, 
trial0010593, AA, 718, 8, 89.750000, GDX, 983, 12, 81.916667, ZIC, 628, 10, 62.800000, ZIP, 134, 2, 67.000000, 
trial0010594, AA, 1569, 8, 196.125000, GDX, 869, 12, 72.416667, ZIC, 359, 10, 35.900000, ZIP, 27, 2, 13.500000, 
trial0010595, AA, 1344, 8, 168.000000, GDX, 509, 12, 42.416667, ZIC, 849, 10, 84.900000, ZIP, 209, 2, 104.500000, 
trial0010596, AA, 1078, 8, 134.750000, GDX, 300, 12, 25.000000, ZIC, 541, 10, 54.100000, ZIP, 180, 2, 90.000000, 
trial0010597, AA, 671, 8, 83.875000, GDX, 867, 12, 72.250000, ZIC, 542, 10, 54.200000, ZIP, 15, 2, 7.500000, 
trial0010598, AA, 1301, 8, 162.625000, GDX, 924, 12, 77.000000, ZIC, 767, 10, 76.700000, ZIP, 139, 2, 69.500000, 
trial0010599, AA, 849, 8, 106.125000, GDX, 864, 12, 72.000000, ZIC, 848, 10, 84.800000, ZIP, 60, 2, 30.000000, 
trial0010600, AA, 896, 8, 112.000000, GDX, 567, 12, 47.250000, ZIC, 1086, 10, 108.600000, ZIP, 86, 2, 43.000000, 
trial0010601, AA, 368, 8, 46.000000, GDX, 880, 12, 73.333333, ZIC, 778, 10, 77.800000, ZIP, 269, 2, 134.500000, 
trial0010602, AA, 1309, 8, 163.625000, GDX, 1107, 12, 92.250000, ZIC, 473, 10, 47.300000, ZIP, 214, 2, 107.000000, 
trial0010603, AA, 536, 8, 67.000000, GDX, 729, 12, 60.750000, ZIC, 516, 10, 51.600000, ZIP, 462, 2, 231.000000, 
trial0010604, AA, 406, 8, 50.750000, GDX, 286, 12, 23.833333, ZIC, 325, 10, 32.500000, ZIP, 416, 2, 208.000000, 
trial0010605, AA, 945, 8, 118.125000, GDX, 525, 12, 43.750000, ZIC, 376, 10, 37.600000, ZIP, 458, 2, 229.000000, 
trial0010606, AA, 331, 8, 41.375000, GDX, 947, 12, 78.916667, ZIC, 1405, 10, 140.500000, ZIP, 139, 2, 69.500000, 
trial0010607, AA, 584, 8, 73.000000, GDX, 1038, 12, 86.500000, ZIC, 654, 10, 65.400000, ZIP, 0, 2, 0.000000, 
trial0010608, AA, 992, 8, 124.000000, GDX, 1172, 12, 97.666667, ZIC, 743, 10, 74.300000, ZIP, 0, 2, 0.000000, 
trial0010609, AA, 1225, 8, 153.125000, GDX, 225, 12, 18.750000, ZIC, 707, 10, 70.700000, ZIP, 65, 2, 32.500000, 
trial0010610, AA, 550, 8, 68.750000, GDX, 1650, 12, 137.500000, ZIC, 250, 10, 25.000000, ZIP, 19, 2, 9.500000, 
trial0010611, AA, 1431, 8, 178.875000, GDX, 374, 12, 31.166667, ZIC, 502, 10, 50.200000, ZIP, 180, 2, 90.000000, 
trial0010612, AA, 763, 8, 95.375000, GDX, 795, 12, 66.250000, ZIC, 1156, 10, 115.600000, ZIP, 0, 2, 0.000000, 
trial0010613, AA, 827, 8, 103.375000, GDX, 614, 12, 51.166667, ZIC, 635, 10, 63.500000, ZIP, 241, 2, 120.500000, 
trial0010614, AA, 312, 8, 39.000000, GDX, 1349, 12, 112.416667, ZIC, 633, 10, 63.300000, ZIP, 273, 2, 136.500000, 
trial0010615, AA, 1536, 8, 192.000000, GDX, 613, 12, 51.083333, ZIC, 631, 10, 63.100000, ZIP, 41, 2, 20.500000, 
trial0010616, AA, 1487, 8, 185.875000, GDX, 875, 12, 72.916667, ZIC, 734, 10, 73.400000, ZIP, 90, 2, 45.000000, 
trial0010617, AA, 1722, 8, 215.250000, GDX, 548, 12, 45.666667, ZIC, 323, 10, 32.300000, ZIP, 298, 2, 149.000000, 
trial0010618, AA, 1159, 8, 144.875000, GDX, 904, 12, 75.333333, ZIC, 429, 10, 42.900000, ZIP, 272, 2, 136.000000, 
trial0010619, AA, 1279, 8, 159.875000, GDX, 671, 12, 55.916667, ZIC, 511, 10, 51.100000, ZIP, 698, 2, 349.000000, 
trial0010620, AA, 1743, 8, 217.875000, GDX, 666, 12, 55.500000, ZIC, 654, 10, 65.400000, ZIP, 385, 2, 192.500000, 
trial0010621, AA, 427, 8, 53.375000, GDX, 488, 12, 40.666667, ZIC, 818, 10, 81.800000, ZIP, 379, 2, 189.500000, 
trial0010622, AA, 1085, 8, 135.625000, GDX, 329, 12, 27.416667, ZIC, 265, 10, 26.500000, ZIP, 0, 2, 0.000000, 
trial0010623, AA, 476, 8, 59.500000, GDX, 741, 12, 61.750000, ZIC, 380, 10, 38.000000, ZIP, 74, 2, 37.000000, 
trial0010624, AA, 276, 8, 34.500000, GDX, 351, 12, 29.250000, ZIC, 916, 10, 91.600000, ZIP, 330, 2, 165.000000, 
trial0010625, AA, 567, 8, 70.875000, GDX, 588, 12, 49.000000, ZIC, 397, 10, 39.700000, ZIP, 35, 2, 17.500000, 
trial0010626, AA, 1438, 8, 179.750000, GDX, 406, 12, 33.833333, ZIC, 633, 10, 63.300000, ZIP, 84, 2, 42.000000, 
trial0010627, AA, 495, 8, 61.875000, GDX, 424, 12, 35.333333, ZIC, 414, 10, 41.400000, ZIP, 433, 2, 216.500000, 
trial0010628, AA, 773, 8, 96.625000, GDX, 762, 12, 63.500000, ZIC, 250, 10, 25.000000, ZIP, 425, 2, 212.500000, 
trial0010629, AA, 919, 8, 114.875000, GDX, 249, 12, 20.750000, ZIC, 360, 10, 36.000000, ZIP, 50, 2, 25.000000, 
trial0010630, AA, 1411, 8, 176.375000, GDX, 304, 12, 25.333333, ZIC, 337, 10, 33.700000, ZIP, 208, 2, 104.000000, 
trial0010631, AA, 1211, 8, 151.375000, GDX, 624, 12, 52.000000, ZIC, 445, 10, 44.500000, ZIP, 3, 2, 1.500000, 
trial0010632, AA, 590, 8, 73.750000, GDX, 125, 12, 10.416667, ZIC, 80, 10, 8.000000, ZIP, 0, 2, 0.000000, 
trial0010633, AA, 801, 8, 100.125000, GDX, 228, 12, 19.000000, ZIC, 405, 10, 40.500000, ZIP, 103, 2, 51.500000, 
trial0010634, AA, 332, 8, 41.500000, GDX, 479, 12, 39.916667, ZIC, 533, 10, 53.300000, ZIP, 389, 2, 194.500000, 
trial0010635, AA, 708, 8, 88.500000, GDX, 1140, 12, 95.000000, ZIC, 255, 10, 25.500000, ZIP, 289, 2, 144.500000, 
trial0010636, AA, 556, 8, 69.500000, GDX, 339, 12, 28.250000, ZIC, 490, 10, 49.000000, ZIP, 522, 2, 261.000000, 
trial0010637, AA, 950, 8, 118.750000, GDX, 521, 12, 43.416667, ZIC, 250, 10, 25.000000, ZIP, 93, 2, 46.500000, 
trial0010638, AA, 589, 8, 73.625000, GDX, 346, 12, 28.833333, ZIC, 467, 10, 46.700000, ZIP, 534, 2, 267.000000, 
trial0010639, AA, 632, 8, 79.000000, GDX, 496, 12, 41.333333, ZIC, 654, 10, 65.400000, ZIP, 471, 2, 235.500000, 
trial0010640, AA, 1150, 8, 143.750000, GDX, 333, 12, 27.750000, ZIC, 447, 10, 44.700000, ZIP, 0, 2, 0.000000, 
trial0010641, AA, 530, 8, 66.250000, GDX, 436, 12, 36.333333, ZIC, 294, 10, 29.400000, ZIP, 131, 2, 65.500000, 
trial0010642, AA, 482, 8, 60.250000, GDX, 438, 12, 36.500000, ZIC, 176, 10, 17.600000, ZIP, 212, 2, 106.000000, 
trial0010643, AA, 536, 8, 67.000000, GDX, 513, 12, 42.750000, ZIC, 508, 10, 50.800000, ZIP, 558, 2, 279.000000, 
trial0010644, AA, 245, 8, 30.625000, GDX, 510, 12, 42.500000, ZIC, 140, 10, 14.000000, ZIP, 130, 2, 65.000000, 
trial0010645, AA, 464, 8, 58.000000, GDX, 267, 12, 22.250000, ZIC, 950, 10, 95.000000, ZIP, 527, 2, 263.500000, 
trial0010646, AA, 437, 8, 54.625000, GDX, 490, 12, 40.833333, ZIC, 137, 10, 13.700000, ZIP, 55, 2, 27.500000, 
trial0010647, AA, 288, 8, 36.000000, GDX, 508, 12, 42.333333, ZIC, 714, 10, 71.400000, ZIP, 118, 2, 59.000000, 
trial0010648, AA, 174, 8, 21.750000, GDX, 750, 12, 62.500000, ZIC, 276, 10, 27.600000, ZIP, 573, 2, 286.500000, 
trial0010649, AA, 694, 8, 86.750000, GDX, 113, 12, 9.416667, ZIC, 694, 10, 69.400000, ZIP, 9, 2, 4.500000, 
trial0010650, AA, 382, 8, 47.750000, GDX, 998, 12, 83.166667, ZIC, 490, 10, 49.000000, ZIP, 362, 2, 181.000000, 
trial0010651, AA, 218, 8, 27.250000, GDX, 263, 12, 21.916667, ZIC, 124, 10, 12.400000, ZIP, 197, 2, 98.500000, 
trial0010652, AA, 218, 8, 27.250000, GDX, 174, 12, 14.500000, ZIC, 239, 10, 23.900000, ZIP, 71, 2, 35.500000, 
trial0010653, AA, 198, 8, 24.750000, GDX, 224, 12, 18.666667, ZIC, 71, 10, 7.100000, ZIP, 135, 2, 67.500000, 
trial0010654, AA, 218, 8, 27.250000, GDX, 44, 12, 3.666667, ZIC, 42, 10, 4.200000, ZIP, 68, 2, 34.000000, 
trial0010655, AA, 337, 8, 42.125000, GDX, 128, 12, 10.666667, ZIC, 117, 10, 11.700000, ZIP, 93, 2, 46.500000, 
trial0010656, AA, 117, 8, 14.625000, GDX, 198, 12, 16.500000, ZIC, 189, 10, 18.900000, ZIP, 60, 2, 30.000000, 
trial0010657, AA, 221, 8, 27.625000, GDX, 190, 12, 15.833333, ZIC, 187, 10, 18.700000, ZIP, 75, 2, 37.500000, 
trial0010658, AA, 353, 8, 44.125000, GDX, 181, 12, 15.083333, ZIC, 140, 10, 14.000000, ZIP, 0, 2, 0.000000, 
trial0010659, AA, 506, 8, 63.250000, GDX, 166, 12, 13.833333, ZIC, 86, 10, 8.600000, ZIP, 82, 2, 41.000000, 
trial0010660, AA, 196, 8, 24.500000, GDX, 183, 12, 15.250000, ZIC, 171, 10, 17.100000, ZIP, 30, 2, 15.000000, 
trial0010661, AA, 131, 8, 16.375000, GDX, 303, 12, 25.250000, ZIC, 90, 10, 9.000000, ZIP, 0, 2, 0.000000, 
trial0010662, AA, 68, 8, 8.500000, GDX, 604, 12, 50.333333, ZIC, 133, 10, 13.300000, ZIP, 95, 2, 47.500000, 
trial0010663, AA, 135, 8, 16.875000, GDX, 141, 12, 11.750000, ZIC, 234, 10, 23.400000, ZIP, 35, 2, 17.500000, 
trial0010664, AA, 172, 8, 21.500000, GDX, 288, 12, 24.000000, ZIC, 200, 10, 20.000000, ZIP, 0, 2, 0.000000, 
trial0010665, AA, 114, 8, 14.250000, GDX, 304, 12, 25.333333, ZIC, 74, 10, 7.400000, ZIP, 149, 2, 74.500000, 
trial0010666, AA, 288, 8, 36.000000, GDX, 122, 12, 10.166667, ZIC, 296, 10, 29.600000, ZIP, 199, 2, 99.500000, 
trial0010667, AA, 255, 8, 31.875000, GDX, 317, 12, 26.416667, ZIC, 132, 10, 13.200000, ZIP, 162, 2, 81.000000, 
trial0010668, AA, 72, 8, 9.000000, GDX, 351, 12, 29.250000, ZIC, 106, 10, 10.600000, ZIP, 2, 2, 1.000000, 
trial0010669, AA, 264, 8, 33.000000, GDX, 328, 12, 27.333333, ZIC, 203, 10, 20.300000, ZIP, 16, 2, 8.000000, 
trial0010670, AA, 296, 8, 37.000000, GDX, 484, 12, 40.333333, ZIC, 131, 10, 13.100000, ZIP, 25, 2, 12.500000, 
trial0010671, AA, 276, 8, 34.500000, GDX, 416, 12, 34.666667, ZIC, 352, 10, 35.200000, ZIP, 79, 2, 39.500000, 
trial0010672, AA, 190, 8, 23.750000, GDX, 293, 12, 24.416667, ZIC, 139, 10, 13.900000, ZIP, 148, 2, 74.000000, 
trial0010673, AA, 230, 8, 28.750000, GDX, 181, 12, 15.083333, ZIC, 202, 10, 20.200000, ZIP, 28, 2, 14.000000, 
trial0010674, AA, 191, 8, 23.875000, GDX, 377, 12, 31.416667, ZIC, 209, 10, 20.900000, ZIP, 71, 2, 35.500000, 
trial0010675, AA, 284, 8, 35.500000, GDX, 276, 12, 23.000000, ZIC, 198, 10, 19.800000, ZIP, 82, 2, 41.000000, 
trial0010676, AA, 157, 8, 19.625000, GDX, 516, 12, 43.000000, ZIC, 82, 10, 8.200000, ZIP, 37, 2, 18.500000, 
trial0010677, AA, 94, 8, 11.750000, GDX, 241, 12, 20.083333, ZIC, 216, 10, 21.600000, ZIP, 28, 2, 14.000000, 
trial0010678, AA, 216, 8, 27.000000, GDX, 345, 12, 28.750000, ZIC, 198, 10, 19.800000, ZIP, 278, 2, 139.000000, 
trial0010679, AA, 66, 8, 8.250000, GDX, 272, 12, 22.666667, ZIC, 187, 10, 18.700000, ZIP, 70, 2, 35.000000, 
trial0010680, AA, 302, 8, 37.750000, GDX, 306, 12, 25.500000, ZIC, 113, 10, 11.300000, ZIP, 59, 2, 29.500000, 
trial0010681, AA, 347, 8, 43.375000, GDX, 141, 12, 11.750000, ZIC, 336, 10, 33.600000, ZIP, 143, 2, 71.500000, 
trial0010682, AA, 652, 8, 81.500000, GDX, 73, 12, 6.083333, ZIC, 299, 10, 29.900000, ZIP, 33, 2, 16.500000, 
trial0010683, AA, 173, 8, 21.625000, GDX, 369, 12, 30.750000, ZIC, 2, 10, 0.200000, ZIP, 0, 2, 0.000000, 
trial0010684, AA, 276, 8, 34.500000, GDX, 121, 12, 10.083333, ZIC, 272, 10, 27.200000, ZIP, 296, 2, 148.000000, 
trial0010685, AA, 544, 8, 68.000000, GDX, 121, 12, 10.083333, ZIC, 92, 10, 9.200000, ZIP, 28, 2, 14.000000, 
trial0010686, AA, 381, 8, 47.625000, GDX, 283, 12, 23.583333, ZIC, 159, 10, 15.900000, ZIP, 24, 2, 12.000000, 
trial0010687, AA, 152, 8, 19.000000, GDX, 242, 12, 20.166667, ZIC, 117, 10, 11.700000, ZIP, 0, 2, 0.000000, 
trial0010688, AA, 402, 8, 50.250000, GDX, 47, 12, 3.916667, ZIC, 141, 10, 14.100000, ZIP, 55, 2, 27.500000, 
trial0010689, AA, 135, 8, 16.875000, GDX, 486, 12, 40.500000, ZIC, 147, 10, 14.700000, ZIP, 157, 2, 78.500000, 
trial0010690, AA, 273, 8, 34.125000, GDX, 210, 12, 17.500000, ZIC, 235, 10, 23.500000, ZIP, 181, 2, 90.500000, 
