trial0003001, GDX, 417, 6, 69.500000, ZIC, 63, 8, 7.875000, ZIP, 1674, 18, 93.000000, 
trial0003233, GDX, 1198, 6, 199.666667, ZIC, 2520, 8, 315.000000, ZIP, 4791, 18, 266.166667, 
trial0003234, GDX, 2346, 6, 391.000000, ZIC, 1895, 8, 236.875000, ZIP, 4338, 18, 241.000000, 
trial0003235, GDX, 1591, 6, 265.166667, ZIC, 2322, 8, 290.250000, ZIP, 4639, 18, 257.722222, 
trial0003236, GDX, 1863, 6, 310.500000, ZIC, 2003, 8, 250.375000, ZIP, 4559, 18, 253.277778, 
trial0003237, GDX, 215, 6, 35.833333, ZIC, 2534, 8, 316.750000, ZIP, 5184, 18, 288.000000, 
trial0003238, GDX, 2936, 6, 489.333333, ZIC, 1347, 8, 168.375000, ZIP, 4731, 18, 262.833333, 
trial0003239, GDX, 1540, 6, 256.666667, ZIC, 2680, 8, 335.000000, ZIP, 3808, 18, 211.555556, 
trial0003240, GDX, 2781, 6, 463.500000, ZIC, 1377, 8, 172.125000, ZIP, 4178, 18, 232.111111, 
trial0003241, GDX, 1294, 6, 215.666667, ZIC, 2071, 8, 258.875000, ZIP, 1523, 18, 84.611111, 
trial0003242, GDX, 1410, 6, 235.000000, ZIC, 1717, 8, 214.625000, ZIP, 1765, 18, 98.055556, 
trial0003243, GDX, 1228, 6, 204.666667, ZIC, 555, 8, 69.375000, ZIP, 2489, 18, 138.277778, 
trial0003244, GDX, 1201, 6, 200.166667, ZIC, 583, 8, 72.875000, ZIP, 3447, 18, 191.500000, 
trial0003245, GDX, 1141, 6, 190.166667, ZIC, 1253, 8, 156.625000, ZIP, 2736, 18, 152.000000, 
trial0003246, GDX, 764, 6, 127.333333, ZIC, 1371, 8, 171.375000, ZIP, 2041, 18, 113.388889, 
trial0003247, GDX, 1577, 6, 262.833333, ZIC, 977, 8, 122.125000, ZIP, 1743, 18, 96.833333, 
trial0003248, GDX, 1400, 6, 233.333333, ZIC, 839, 8, 104.875000, ZIP, 3246, 18, 180.333333, 
trial0003249, GDX, 404, 6, 67.333333, ZIC, 1048, 8, 131.000000, ZIP, 3379, 18, 187.722222, 
trial0003250, GDX, 1634, 6, 272.333333, ZIC, 782, 8, 97.750000, ZIP, 1755, 18, 97.500000, 
trial0003251, GDX, 769, 6, 128.166667, ZIC, 830, 8, 103.750000, ZIP, 3880, 18, 215.555556, 
trial0003252, GDX, 1665, 6, 277.500000, ZIC, 839, 8, 104.875000, ZIP, 2666, 18, 148.111111, 
trial0003253, GDX, 343, 6, 57.166667, ZIC, 261, 8, 32.625000, ZIP, 3627, 18, 201.500000, 
trial0003254, GDX, 1297, 6, 216.166667, ZIC, 658, 8, 82.250000, ZIP, 3330, 18, 185.000000, 
trial0003255, GDX, 552, 6, 92.000000, ZIC, 1279, 8, 159.875000, ZIP, 3150, 18, 175.000000, 
trial0003256, GDX, 638, 6, 106.333333, ZIC, 1582, 8, 197.750000, ZIP, 3009, 18, 167.166667, 
trial0003257, GDX, 974, 6, 162.333333, ZIC, 785, 8, 98.125000, ZIP, 3358, 18, 186.555556, 
trial0003258, GDX, 573, 6, 95.500000, ZIC, 1796, 8, 224.500000, ZIP, 2758, 18, 153.222222, 
trial0003259, GDX, 601, 6, 100.166667, ZIC, 935, 8, 116.875000, ZIP, 2997, 18, 166.500000, 
trial0003260, GDX, 421, 6, 70.166667, ZIC, 1178, 8, 147.250000, ZIP, 3724, 18, 206.888889, 
trial0003261, GDX, 1285, 6, 214.166667, ZIC, 1971, 8, 246.375000, ZIP, 1745, 18, 96.944444, 
trial0003262, GDX, 837, 6, 139.500000, ZIC, 1660, 8, 207.500000, ZIP, 2647, 18, 147.055556, 
trial0003263, GDX, 849, 6, 141.500000, ZIC, 1105, 8, 138.125000, ZIP, 3057, 18, 169.833333, 
trial0003264, GDX, 1054, 6, 175.666667, ZIC, 1588, 8, 198.500000, ZIP, 2696, 18, 149.777778, 
trial0003265, GDX, 485, 6, 80.833333, ZIC, 1140, 8, 142.500000, ZIP, 3886, 18, 215.888889, 
trial0003266, GDX, 423, 6, 70.500000, ZIC, 950, 8, 118.750000, ZIP, 3291, 18, 182.833333, 
trial0003267, GDX, 1518, 6, 253.000000, ZIC, 930, 8, 116.250000, ZIP, 2564, 18, 142.444444, 
trial0003268, GDX, 1067, 6, 177.833333, ZIC, 961, 8, 120.125000, ZIP, 2570, 18, 142.777778, 
trial0003269, GDX, 432, 6, 72.000000, ZIC, 1392, 8, 174.000000, ZIP, 3022, 18, 167.888889, 
trial0003270, GDX, 337, 6, 56.166667, ZIC, 624, 8, 78.000000, ZIP, 3652, 18, 202.888889, 
trial0003271, GDX, 1234, 6, 205.666667, ZIC, 1143, 8, 142.875000, ZIP, 4440, 18, 246.666667, 
trial0003272, GDX, 848, 6, 141.333333, ZIC, 941, 8, 117.625000, ZIP, 4063, 18, 225.722222, 
trial0003273, GDX, 2345, 6, 390.833333, ZIC, 1260, 8, 157.500000, ZIP, 2628, 18, 146.000000, 
trial0003274, GDX, 2404, 6, 400.666667, ZIC, 1839, 8, 229.875000, ZIP, 3001, 18, 166.722222, 
trial0003275, GDX, 1232, 6, 205.333333, ZIC, 2190, 8, 273.750000, ZIP, 3301, 18, 183.388889, 
trial0003276, GDX, 1149, 6, 191.500000, ZIC, 1780, 8, 222.500000, ZIP, 3299, 18, 183.277778, 
trial0003277, GDX, 1228, 6, 204.666667, ZIC, 1822, 8, 227.750000, ZIP, 3390, 18, 188.333333, 
trial0003278, GDX, 891, 6, 148.500000, ZIC, 626, 8, 78.250000, ZIP, 4911, 18, 272.833333, 
trial0003279, GDX, 2392, 6, 398.666667, ZIC, 561, 8, 70.125000, ZIP, 2563, 18, 142.388889, 
trial0003280, GDX, 1170, 6, 195.000000, ZIC, 992, 8, 124.000000, ZIP, 4546, 18, 252.555556, 
trial0003281, GDX, 2070, 6, 345.000000, ZIC, 827, 8, 103.375000, ZIP, 3910, 18, 217.222222, 
trial0003282, GDX, 1049, 6, 174.833333, ZIC, 1027, 8, 128.375000, ZIP, 4677, 18, 259.833333, 
trial0003283, GDX, 1734, 6, 289.000000, ZIC, 904, 8, 113.000000, ZIP, 3910, 18, 217.222222, 
trial0003284, GDX, 1135, 6, 189.166667, ZIC, 501, 8, 62.625000, ZIP, 4525, 18, 251.388889, 
trial0003285, GDX, 440, 6, 73.333333, ZIC, 572, 8, 71.500000, ZIP, 4879, 18, 271.055556, 
trial0003286, GDX, 964, 6, 160.666667, ZIC, 1349, 8, 168.625000, ZIP, 4435, 18, 246.388889, 
trial0003287, GDX, 1302, 6, 217.000000, ZIC, 1091, 8, 136.375000, ZIP, 4105, 18, 228.055556, 
trial0003288, GDX, 1878, 6, 313.000000, ZIC, 1550, 8, 193.750000, ZIP, 2984, 18, 165.777778, 
trial0003289, GDX, 1461, 6, 243.500000, ZIC, 1705, 8, 213.125000, ZIP, 3102, 18, 172.333333, 
trial0003290, GDX, 1504, 6, 250.666667, ZIC, 401, 8, 50.125000, ZIP, 4290, 18, 238.333333, 
trial0003291, GDX, 1277, 6, 212.833333, ZIC, 1456, 8, 182.000000, ZIP, 3591, 18, 199.500000, 
trial0003292, GDX, 1666, 6, 277.666667, ZIC, 1075, 8, 134.375000, ZIP, 3161, 18, 175.611111, 
trial0003293, GDX, 723, 6, 120.500000, ZIC, 2309, 8, 288.625000, ZIP, 3229, 18, 179.388889, 
trial0003294, GDX, 1675, 6, 279.166667, ZIC, 403, 8, 50.375000, ZIP, 4077, 18, 226.500000, 
trial0003295, GDX, 1484, 6, 247.333333, ZIC, 301, 8, 37.625000, ZIP, 3998, 18, 222.111111, 
trial0003296, GDX, 1719, 6, 286.500000, ZIC, 546, 8, 68.250000, ZIP, 4310, 18, 239.444444, 
trial0003297, GDX, 934, 6, 155.666667, ZIC, 1348, 8, 168.500000, ZIP, 4067, 18, 225.944444, 
trial0003298, GDX, 818, 6, 136.333333, ZIC, 1358, 8, 169.750000, ZIP, 4708, 18, 261.555556, 
trial0003299, GDX, 611, 6, 101.833333, ZIC, 1964, 8, 245.500000, ZIP, 3431, 18, 190.611111, 
trial0003300, GDX, 762, 6, 127.000000, ZIC, 1854, 8, 231.750000, ZIP, 3809, 18, 211.611111, 
