trial0012901, AA, 1817, 12, 151.416667, GDX, 246, 6, 41.000000, ZIC, 903, 10, 90.300000, ZIP, 274, 4, 68.500000, 
trial0012918, AA, 1914, 12, 159.500000, GDX, 580, 6, 96.666667, ZIC, 654, 10, 65.400000, ZIP, 876, 4, 219.000000, 
trial0012919, AA, 1699, 12, 141.583333, GDX, 681, 6, 113.500000, ZIC, 1728, 10, 172.800000, ZIP, 332, 4, 83.000000, 
trial0012920, AA, 1665, 12, 138.750000, GDX, 630, 6, 105.000000, ZIC, 1018, 10, 101.800000, ZIP, 364, 4, 91.000000, 
trial0012921, AA, 2029, 12, 169.083333, GDX, 1316, 6, 219.333333, ZIC, 605, 10, 60.500000, ZIP, 928, 4, 232.000000, 
trial0012922, AA, 1666, 12, 138.833333, GDX, 797, 6, 132.833333, ZIC, 969, 10, 96.900000, ZIP, 35, 4, 8.750000, 
trial0012923, AA, 1844, 12, 153.666667, GDX, 616, 6, 102.666667, ZIC, 744, 10, 74.400000, ZIP, 492, 4, 123.000000, 
trial0012924, AA, 3052, 12, 254.333333, GDX, 612, 6, 102.000000, ZIC, 662, 10, 66.200000, ZIP, 172, 4, 43.000000, 
trial0012925, AA, 2041, 12, 170.083333, GDX, 364, 6, 60.666667, ZIC, 1254, 10, 125.400000, ZIP, 487, 4, 121.750000, 
trial0012926, AA, 1734, 12, 144.500000, GDX, 1276, 6, 212.666667, ZIC, 759, 10, 75.900000, ZIP, 707, 4, 176.750000, 
trial0012927, AA, 2096, 12, 174.666667, GDX, 661, 6, 110.166667, ZIC, 837, 10, 83.700000, ZIP, 346, 4, 86.500000, 
trial0012928, AA, 1547, 12, 128.916667, GDX, 504, 6, 84.000000, ZIC, 1721, 10, 172.100000, ZIP, 574, 4, 143.500000, 
trial0012929, AA, 2199, 12, 183.250000, GDX, 740, 6, 123.333333, ZIC, 1583, 10, 158.300000, ZIP, 691, 4, 172.750000, 
trial0012930, AA, 1837, 12, 153.083333, GDX, 553, 6, 92.166667, ZIC, 1710, 10, 171.000000, ZIP, 435, 4, 108.750000, 
trial0012931, AA, 1388, 12, 115.666667, GDX, 38, 6, 6.333333, ZIC, 697, 10, 69.700000, ZIP, 1054, 4, 263.500000, 
trial0012932, AA, 466, 12, 38.833333, GDX, 1056, 6, 176.000000, ZIC, 707, 10, 70.700000, ZIP, 633, 4, 158.250000, 
trial0012933, AA, 1289, 12, 107.416667, GDX, 543, 6, 90.500000, ZIC, 996, 10, 99.600000, ZIP, 0, 4, 0.000000, 
trial0012934, AA, 2032, 12, 169.333333, GDX, 424, 6, 70.666667, ZIC, 494, 10, 49.400000, ZIP, 577, 4, 144.250000, 
trial0012935, AA, 1476, 12, 123.000000, GDX, 1198, 6, 199.666667, ZIC, 512, 10, 51.200000, ZIP, 390, 4, 97.500000, 
trial0012936, AA, 1245, 12, 103.750000, GDX, 726, 6, 121.000000, ZIC, 578, 10, 57.800000, ZIP, 380, 4, 95.000000, 
trial0012937, AA, 1400, 12, 116.666667, GDX, 553, 6, 92.166667, ZIC, 416, 10, 41.600000, ZIP, 88, 4, 22.000000, 
trial0012938, AA, 279, 12, 23.250000, GDX, 982, 6, 163.666667, ZIC, 1525, 10, 152.500000, ZIP, 501, 4, 125.250000, 
trial0012939, AA, 1620, 12, 135.000000, GDX, 367, 6, 61.166667, ZIC, 620, 10, 62.000000, ZIP, 0, 4, 0.000000, 
trial0012940, AA, 1551, 12, 129.250000, GDX, 287, 6, 47.833333, ZIC, 603, 10, 60.300000, ZIP, 918, 4, 229.500000, 
trial0012941, AA, 1245, 12, 103.750000, GDX, 589, 6, 98.166667, ZIC, 649, 10, 64.900000, ZIP, 758, 4, 189.500000, 
trial0012942, AA, 1462, 12, 121.833333, GDX, 468, 6, 78.000000, ZIC, 381, 10, 38.100000, ZIP, 387, 4, 96.750000, 
trial0012943, AA, 1907, 12, 158.916667, GDX, 339, 6, 56.500000, ZIC, 440, 10, 44.000000, ZIP, 721, 4, 180.250000, 
trial0012944, AA, 1256, 12, 104.666667, GDX, 177, 6, 29.500000, ZIC, 1271, 10, 127.100000, ZIP, 253, 4, 63.250000, 
trial0012945, AA, 1711, 12, 142.583333, GDX, 2, 6, 0.333333, ZIC, 784, 10, 78.400000, ZIP, 521, 4, 130.250000, 
trial0012946, AA, 1445, 12, 120.416667, GDX, 777, 6, 129.500000, ZIC, 1132, 10, 113.200000, ZIP, 243, 4, 60.750000, 
trial0012947, AA, 893, 12, 74.416667, GDX, 513, 6, 85.500000, ZIC, 408, 10, 40.800000, ZIP, 489, 4, 122.250000, 
trial0012948, AA, 2452, 12, 204.333333, GDX, 412, 6, 68.666667, ZIC, 80, 10, 8.000000, ZIP, 440, 4, 110.000000, 
trial0012949, AA, 1111, 12, 92.583333, GDX, 161, 6, 26.833333, ZIC, 445, 10, 44.500000, ZIP, 487, 4, 121.750000, 
trial0012950, AA, 1693, 12, 141.083333, GDX, 48, 6, 8.000000, ZIC, 391, 10, 39.100000, ZIP, 453, 4, 113.250000, 
trial0012951, AA, 1616, 12, 134.666667, GDX, 405, 6, 67.500000, ZIC, 345, 10, 34.500000, ZIP, 768, 4, 192.000000, 
trial0012952, AA, 1263, 12, 105.250000, GDX, 527, 6, 87.833333, ZIC, 579, 10, 57.900000, ZIP, 555, 4, 138.750000, 
trial0012953, AA, 786, 12, 65.500000, GDX, 1295, 6, 215.833333, ZIC, 878, 10, 87.800000, ZIP, 674, 4, 168.500000, 
trial0012954, AA, 1065, 12, 88.750000, GDX, 1000, 6, 166.666667, ZIC, 458, 10, 45.800000, ZIP, 167, 4, 41.750000, 
trial0012955, AA, 1769, 12, 147.416667, GDX, 746, 6, 124.333333, ZIC, 346, 10, 34.600000, ZIP, 404, 4, 101.000000, 
trial0012956, AA, 653, 12, 54.416667, GDX, 1045, 6, 174.166667, ZIC, 998, 10, 99.800000, ZIP, 587, 4, 146.750000, 
trial0012957, AA, 980, 12, 81.666667, GDX, 465, 6, 77.500000, ZIC, 852, 10, 85.200000, ZIP, 548, 4, 137.000000, 
trial0012958, AA, 1324, 12, 110.333333, GDX, 799, 6, 133.166667, ZIC, 477, 10, 47.700000, ZIP, 108, 4, 27.000000, 
trial0012959, AA, 1191, 12, 99.250000, GDX, 136, 6, 22.666667, ZIC, 547, 10, 54.700000, ZIP, 250, 4, 62.500000, 
trial0012960, AA, 2005, 12, 167.083333, GDX, 4, 6, 0.666667, ZIC, 244, 10, 24.400000, ZIP, 715, 4, 178.750000, 
trial0012961, AA, 2463, 12, 205.250000, GDX, 372, 6, 62.000000, ZIC, 830, 10, 83.000000, ZIP, 727, 4, 181.750000, 
trial0012962, AA, 1919, 12, 159.916667, GDX, 1280, 6, 213.333333, ZIC, 761, 10, 76.100000, ZIP, 65, 4, 16.250000, 
trial0012963, AA, 2180, 12, 181.666667, GDX, 127, 6, 21.166667, ZIC, 1248, 10, 124.800000, ZIP, 782, 4, 195.500000, 
trial0012964, AA, 2292, 12, 191.000000, GDX, 829, 6, 138.166667, ZIC, 1968, 10, 196.800000, ZIP, 332, 4, 83.000000, 
trial0012965, AA, 2209, 12, 184.083333, GDX, 770, 6, 128.333333, ZIC, 1304, 10, 130.400000, ZIP, 898, 4, 224.500000, 
trial0012966, AA, 4088, 12, 340.666667, GDX, 598, 6, 99.666667, ZIC, 620, 10, 62.000000, ZIP, 361, 4, 90.250000, 
trial0012967, AA, 928, 12, 77.333333, GDX, 932, 6, 155.333333, ZIC, 1780, 10, 178.000000, ZIP, 333, 4, 83.250000, 
trial0012968, AA, 2892, 12, 241.000000, GDX, 860, 6, 143.333333, ZIC, 1504, 10, 150.400000, ZIP, 816, 4, 204.000000, 
trial0012969, AA, 1451, 12, 120.916667, GDX, 1863, 6, 310.500000, ZIC, 1787, 10, 178.700000, ZIP, 145, 4, 36.250000, 
trial0012970, AA, 2030, 12, 169.166667, GDX, 444, 6, 74.000000, ZIC, 556, 10, 55.600000, ZIP, 437, 4, 109.250000, 
trial0012971, AA, 1617, 12, 134.750000, GDX, 2152, 6, 358.666667, ZIC, 538, 10, 53.800000, ZIP, 1465, 4, 366.250000, 
trial0012972, AA, 1729, 12, 144.083333, GDX, 428, 6, 71.333333, ZIC, 754, 10, 75.400000, ZIP, 677, 4, 169.250000, 
trial0012973, AA, 2606, 12, 217.166667, GDX, 472, 6, 78.666667, ZIC, 922, 10, 92.200000, ZIP, 348, 4, 87.000000, 
trial0012974, AA, 1560, 12, 130.000000, GDX, 1243, 6, 207.166667, ZIC, 1316, 10, 131.600000, ZIP, 390, 4, 97.500000, 
trial0012975, AA, 1651, 12, 137.583333, GDX, 883, 6, 147.166667, ZIC, 1745, 10, 174.500000, ZIP, 527, 4, 131.750000, 
trial0012976, AA, 1653, 12, 137.750000, GDX, 815, 6, 135.833333, ZIC, 1035, 10, 103.500000, ZIP, 493, 4, 123.250000, 
trial0012977, AA, 2322, 12, 193.500000, GDX, 609, 6, 101.500000, ZIC, 914, 10, 91.400000, ZIP, 1020, 4, 255.000000, 
trial0012978, AA, 1895, 12, 157.916667, GDX, 753, 6, 125.500000, ZIC, 1352, 10, 135.200000, ZIP, 1194, 4, 298.500000, 
trial0012979, AA, 2801, 12, 233.416667, GDX, 1117, 6, 186.166667, ZIC, 1133, 10, 113.300000, ZIP, 395, 4, 98.750000, 
trial0012980, AA, 2526, 12, 210.500000, GDX, 1231, 6, 205.166667, ZIC, 1459, 10, 145.900000, ZIP, 687, 4, 171.750000, 
trial0012981, AA, 2585, 12, 215.416667, GDX, 311, 6, 51.833333, ZIC, 1581, 10, 158.100000, ZIP, 970, 4, 242.500000, 
trial0012982, AA, 2191, 12, 182.583333, GDX, 650, 6, 108.333333, ZIC, 1440, 10, 144.000000, ZIP, 839, 4, 209.750000, 
trial0012983, AA, 2644, 12, 220.333333, GDX, 130, 6, 21.666667, ZIC, 1389, 10, 138.900000, ZIP, 585, 4, 146.250000, 
trial0012984, AA, 1961, 12, 163.416667, GDX, 948, 6, 158.000000, ZIC, 1087, 10, 108.700000, ZIP, 724, 4, 181.000000, 
trial0012985, AA, 3986, 12, 332.166667, GDX, 0, 6, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 364, 4, 91.000000, 
trial0012986, AA, 1460, 12, 121.666667, GDX, 221, 6, 36.833333, ZIC, 2060, 10, 206.000000, ZIP, 1323, 4, 330.750000, 
trial0012987, AA, 1160, 12, 96.666667, GDX, 231, 6, 38.500000, ZIC, 1592, 10, 159.200000, ZIP, 998, 4, 249.500000, 
trial0012988, AA, 1884, 12, 157.000000, GDX, 130, 6, 21.666667, ZIC, 2274, 10, 227.400000, ZIP, 255, 4, 63.750000, 
trial0012989, AA, 2225, 12, 185.416667, GDX, 428, 6, 71.333333, ZIC, 1500, 10, 150.000000, ZIP, 524, 4, 131.000000, 
trial0012990, AA, 3140, 12, 261.666667, GDX, 810, 6, 135.000000, ZIC, 1754, 10, 175.400000, ZIP, 14, 4, 3.500000, 
trial0012991, AA, 1396, 12, 116.333333, GDX, 534, 6, 89.000000, ZIC, 767, 10, 76.700000, ZIP, 460, 4, 115.000000, 
trial0012992, AA, 1209, 12, 100.750000, GDX, 196, 6, 32.666667, ZIC, 549, 10, 54.900000, ZIP, 355, 4, 88.750000, 
trial0012993, AA, 625, 12, 52.083333, GDX, 425, 6, 70.833333, ZIC, 1059, 10, 105.900000, ZIP, 543, 4, 135.750000, 
trial0012994, AA, 1685, 12, 140.416667, GDX, 546, 6, 91.000000, ZIC, 424, 10, 42.400000, ZIP, 693, 4, 173.250000, 
trial0012995, AA, 764, 12, 63.666667, GDX, 1021, 6, 170.166667, ZIC, 621, 10, 62.100000, ZIP, 625, 4, 156.250000, 
trial0012996, AA, 1873, 12, 156.083333, GDX, 51, 6, 8.500000, ZIC, 463, 10, 46.300000, ZIP, 176, 4, 44.000000, 
trial0012997, AA, 690, 12, 57.500000, GDX, 364, 6, 60.666667, ZIC, 623, 10, 62.300000, ZIP, 508, 4, 127.000000, 
trial0012998, AA, 1974, 12, 164.500000, GDX, 280, 6, 46.666667, ZIC, 295, 10, 29.500000, ZIP, 465, 4, 116.250000, 
trial0012999, AA, 1093, 12, 91.083333, GDX, 678, 6, 113.000000, ZIC, 856, 10, 85.600000, ZIP, 450, 4, 112.500000, 
trial0013000, AA, 1299, 12, 108.250000, GDX, 365, 6, 60.833333, ZIC, 742, 10, 74.200000, ZIP, 251, 4, 62.750000, 
trial0013001, AA, 1131, 12, 94.250000, GDX, 240, 6, 40.000000, ZIC, 1138, 10, 113.800000, ZIP, 175, 4, 43.750000, 
trial0013002, AA, 1595, 12, 132.916667, GDX, 98, 6, 16.333333, ZIC, 722, 10, 72.200000, ZIP, 425, 4, 106.250000, 
trial0013003, AA, 1272, 12, 106.000000, GDX, 424, 6, 70.666667, ZIC, 592, 10, 59.200000, ZIP, 957, 4, 239.250000, 
trial0013004, AA, 2220, 12, 185.000000, GDX, 638, 6, 106.333333, ZIC, 85, 10, 8.500000, ZIP, 274, 4, 68.500000, 
trial0013005, AA, 1010, 12, 84.166667, GDX, 59, 6, 9.833333, ZIC, 1069, 10, 106.900000, ZIP, 1051, 4, 262.750000, 
trial0013006, AA, 1190, 12, 99.166667, GDX, 1074, 6, 179.000000, ZIC, 354, 10, 35.400000, ZIP, 821, 4, 205.250000, 
trial0013007, AA, 1630, 12, 135.833333, GDX, 73, 6, 12.166667, ZIC, 558, 10, 55.800000, ZIP, 338, 4, 84.500000, 
trial0013008, AA, 1427, 12, 118.916667, GDX, 474, 6, 79.000000, ZIC, 405, 10, 40.500000, ZIP, 401, 4, 100.250000, 
trial0013009, AA, 1135, 12, 94.583333, GDX, 509, 6, 84.833333, ZIC, 330, 10, 33.000000, ZIP, 262, 4, 65.500000, 
trial0013010, AA, 923, 12, 76.916667, GDX, 376, 6, 62.666667, ZIC, 689, 10, 68.900000, ZIP, 222, 4, 55.500000, 
trial0013011, AA, 1546, 12, 128.833333, GDX, 534, 6, 89.000000, ZIC, 1031, 10, 103.100000, ZIP, 29, 4, 7.250000, 
trial0013012, AA, 1053, 12, 87.750000, GDX, 506, 6, 84.333333, ZIC, 614, 10, 61.400000, ZIP, 355, 4, 88.750000, 
trial0013013, AA, 624, 12, 52.000000, GDX, 888, 6, 148.000000, ZIC, 1156, 10, 115.600000, ZIP, 451, 4, 112.750000, 
trial0013014, AA, 1527, 12, 127.250000, GDX, 302, 6, 50.333333, ZIC, 460, 10, 46.000000, ZIP, 847, 4, 211.750000, 
trial0013015, AA, 1612, 12, 134.333333, GDX, 848, 6, 141.333333, ZIC, 346, 10, 34.600000, ZIP, 360, 4, 90.000000, 
trial0013016, AA, 1189, 12, 99.083333, GDX, 423, 6, 70.500000, ZIC, 713, 10, 71.300000, ZIP, 709, 4, 177.250000, 
trial0013017, AA, 1517, 12, 126.416667, GDX, 170, 6, 28.333333, ZIC, 1118, 10, 111.800000, ZIP, 720, 4, 180.000000, 
trial0013018, AA, 996, 12, 83.000000, GDX, 167, 6, 27.833333, ZIC, 827, 10, 82.700000, ZIP, 688, 4, 172.000000, 
trial0013019, AA, 748, 12, 62.333333, GDX, 600, 6, 100.000000, ZIC, 848, 10, 84.800000, ZIP, 853, 4, 213.250000, 
trial0013020, AA, 1235, 12, 102.916667, GDX, 693, 6, 115.500000, ZIC, 808, 10, 80.800000, ZIP, 523, 4, 130.750000, 
trial0013021, AA, 1451, 12, 120.916667, GDX, 1632, 6, 272.000000, ZIC, 1777, 10, 177.700000, ZIP, 139, 4, 34.750000, 
trial0013022, AA, 3098, 12, 258.166667, GDX, 1213, 6, 202.166667, ZIC, 981, 10, 98.100000, ZIP, 159, 4, 39.750000, 
trial0013023, AA, 1609, 12, 134.083333, GDX, 1122, 6, 187.000000, ZIC, 328, 10, 32.800000, ZIP, 997, 4, 249.250000, 
trial0013024, AA, 3482, 12, 290.166667, GDX, 1059, 6, 176.500000, ZIC, 576, 10, 57.600000, ZIP, 513, 4, 128.250000, 
trial0013025, AA, 1703, 12, 141.916667, GDX, 242, 6, 40.333333, ZIC, 2232, 10, 223.200000, ZIP, 1104, 4, 276.000000, 
trial0013026, AA, 2767, 12, 230.583333, GDX, 991, 6, 165.166667, ZIC, 814, 10, 81.400000, ZIP, 428, 4, 107.000000, 
trial0013027, AA, 2174, 12, 181.166667, GDX, 253, 6, 42.166667, ZIC, 1428, 10, 142.800000, ZIP, 333, 4, 83.250000, 
trial0013028, AA, 1748, 12, 145.666667, GDX, 769, 6, 128.166667, ZIC, 1554, 10, 155.400000, ZIP, 664, 4, 166.000000, 
trial0013029, AA, 1169, 12, 97.416667, GDX, 839, 6, 139.833333, ZIC, 1457, 10, 145.700000, ZIP, 668, 4, 167.000000, 
trial0013030, AA, 2823, 12, 235.250000, GDX, 909, 6, 151.500000, ZIC, 1208, 10, 120.800000, ZIP, 0, 4, 0.000000, 
trial0013031, AA, 1371, 12, 114.250000, GDX, 1292, 6, 215.333333, ZIC, 2242, 10, 224.200000, ZIP, 56, 4, 14.000000, 
trial0013032, AA, 3379, 12, 281.583333, GDX, 390, 6, 65.000000, ZIC, 860, 10, 86.000000, ZIP, 287, 4, 71.750000, 
trial0013033, AA, 2933, 12, 244.416667, GDX, 1129, 6, 188.166667, ZIC, 244, 10, 24.400000, ZIP, 550, 4, 137.500000, 
trial0013034, AA, 1372, 12, 114.333333, GDX, 746, 6, 124.333333, ZIC, 1748, 10, 174.800000, ZIP, 1022, 4, 255.500000, 
trial0013035, AA, 1960, 12, 163.333333, GDX, 713, 6, 118.833333, ZIC, 1986, 10, 198.600000, ZIP, 1009, 4, 252.250000, 
trial0013036, AA, 3301, 12, 275.083333, GDX, 540, 6, 90.000000, ZIC, 1276, 10, 127.600000, ZIP, 328, 4, 82.000000, 
trial0013037, AA, 2075, 12, 172.916667, GDX, 1526, 6, 254.333333, ZIC, 998, 10, 99.800000, ZIP, 385, 4, 96.250000, 
trial0013038, AA, 2150, 12, 179.166667, GDX, 1094, 6, 182.333333, ZIC, 2110, 10, 211.000000, ZIP, 360, 4, 90.000000, 
trial0013039, AA, 2939, 12, 244.916667, GDX, 536, 6, 89.333333, ZIC, 975, 10, 97.500000, ZIP, 575, 4, 143.750000, 
trial0013040, AA, 973, 12, 81.083333, GDX, 1233, 6, 205.500000, ZIC, 1290, 10, 129.000000, ZIP, 1115, 4, 278.750000, 
trial0013041, AA, 1758, 12, 146.500000, GDX, 387, 6, 64.500000, ZIC, 1946, 10, 194.600000, ZIP, 178, 4, 44.500000, 
trial0013042, AA, 1829, 12, 152.416667, GDX, 1998, 6, 333.000000, ZIC, 1429, 10, 142.900000, ZIP, 1095, 4, 273.750000, 
trial0013043, AA, 2848, 12, 237.333333, GDX, 1295, 6, 215.833333, ZIC, 1439, 10, 143.900000, ZIP, 847, 4, 211.750000, 
trial0013044, AA, 2901, 12, 241.750000, GDX, 400, 6, 66.666667, ZIC, 1933, 10, 193.300000, ZIP, 237, 4, 59.250000, 
trial0013045, AA, 2353, 12, 196.083333, GDX, 567, 6, 94.500000, ZIC, 1336, 10, 133.600000, ZIP, 1011, 4, 252.750000, 
trial0013046, AA, 1298, 12, 108.166667, GDX, 786, 6, 131.000000, ZIC, 2677, 10, 267.700000, ZIP, 973, 4, 243.250000, 
trial0013047, AA, 1586, 12, 132.166667, GDX, 1735, 6, 289.166667, ZIC, 1734, 10, 173.400000, ZIP, 624, 4, 156.000000, 
trial0013048, AA, 3638, 12, 303.166667, GDX, 0, 6, 0.000000, ZIC, 1582, 10, 158.200000, ZIP, 116, 4, 29.000000, 
trial0013049, AA, 2798, 12, 233.166667, GDX, 616, 6, 102.666667, ZIC, 185, 10, 18.500000, ZIP, 1007, 4, 251.750000, 
trial0013050, AA, 2599, 12, 216.583333, GDX, 196, 6, 32.666667, ZIC, 2308, 10, 230.800000, ZIP, 703, 4, 175.750000, 
trial0013051, AA, 1235, 12, 102.916667, GDX, 689, 6, 114.833333, ZIC, 1232, 10, 123.200000, ZIP, 708, 4, 177.000000, 
trial0013052, AA, 1665, 12, 138.750000, GDX, 1000, 6, 166.666667, ZIC, 1031, 10, 103.100000, ZIP, 1107, 4, 276.750000, 
trial0013053, AA, 1446, 12, 120.500000, GDX, 801, 6, 133.500000, ZIC, 1103, 10, 110.300000, ZIP, 802, 4, 200.500000, 
trial0013054, AA, 2166, 12, 180.500000, GDX, 748, 6, 124.666667, ZIC, 417, 10, 41.700000, ZIP, 468, 4, 117.000000, 
trial0013055, AA, 2106, 12, 175.500000, GDX, 362, 6, 60.333333, ZIC, 1181, 10, 118.100000, ZIP, 84, 4, 21.000000, 
trial0013056, AA, 1906, 12, 158.833333, GDX, 1812, 6, 302.000000, ZIC, 1096, 10, 109.600000, ZIP, 628, 4, 157.000000, 
trial0013057, AA, 2301, 12, 191.750000, GDX, 568, 6, 94.666667, ZIC, 1131, 10, 113.100000, ZIP, 81, 4, 20.250000, 
trial0013058, AA, 2465, 12, 205.416667, GDX, 692, 6, 115.333333, ZIC, 329, 10, 32.900000, ZIP, 504, 4, 126.000000, 
trial0013059, AA, 1456, 12, 121.333333, GDX, 427, 6, 71.166667, ZIC, 1262, 10, 126.200000, ZIP, 371, 4, 92.750000, 
trial0013060, AA, 2157, 12, 179.750000, GDX, 794, 6, 132.333333, ZIC, 1053, 10, 105.300000, ZIP, 190, 4, 47.500000, 
trial0013061, AA, 2584, 12, 215.333333, GDX, 1005, 6, 167.500000, ZIC, 1032, 10, 103.200000, ZIP, 157, 4, 39.250000, 
trial0013062, AA, 1826, 12, 152.166667, GDX, 685, 6, 114.166667, ZIC, 821, 10, 82.100000, ZIP, 647, 4, 161.750000, 
trial0013063, AA, 2446, 12, 203.833333, GDX, 369, 6, 61.500000, ZIC, 756, 10, 75.600000, ZIP, 346, 4, 86.500000, 
trial0013064, AA, 2510, 12, 209.166667, GDX, 668, 6, 111.333333, ZIC, 815, 10, 81.500000, ZIP, 187, 4, 46.750000, 
trial0013065, AA, 1786, 12, 148.833333, GDX, 1138, 6, 189.666667, ZIC, 805, 10, 80.500000, ZIP, 156, 4, 39.000000, 
trial0013066, AA, 2539, 12, 211.583333, GDX, 804, 6, 134.000000, ZIC, 234, 10, 23.400000, ZIP, 529, 4, 132.250000, 
trial0013067, AA, 4071, 12, 339.250000, GDX, 142, 6, 23.666667, ZIC, 762, 10, 76.200000, ZIP, 326, 4, 81.500000, 
trial0013068, AA, 1695, 12, 141.250000, GDX, 267, 6, 44.500000, ZIC, 1175, 10, 117.500000, ZIP, 82, 4, 20.500000, 
trial0013069, AA, 1905, 12, 158.750000, GDX, 688, 6, 114.666667, ZIC, 1569, 10, 156.900000, ZIP, 793, 4, 198.250000, 
trial0013070, AA, 1824, 12, 152.000000, GDX, 1098, 6, 183.000000, ZIC, 625, 10, 62.500000, ZIP, 1515, 4, 378.750000, 
trial0013071, AA, 1569, 12, 130.750000, GDX, 1254, 6, 209.000000, ZIC, 1050, 10, 105.000000, ZIP, 978, 4, 244.500000, 
trial0013072, AA, 2919, 12, 243.250000, GDX, 710, 6, 118.333333, ZIC, 536, 10, 53.600000, ZIP, 462, 4, 115.500000, 
trial0013073, AA, 2914, 12, 242.833333, GDX, 97, 6, 16.166667, ZIC, 540, 10, 54.000000, ZIP, 493, 4, 123.250000, 
trial0013074, AA, 3348, 12, 279.000000, GDX, 347, 6, 57.833333, ZIC, 584, 10, 58.400000, ZIP, 332, 4, 83.000000, 
trial0013075, AA, 1224, 12, 102.000000, GDX, 2309, 6, 384.833333, ZIC, 545, 10, 54.500000, ZIP, 605, 4, 151.250000, 
trial0013076, AA, 598, 12, 49.833333, GDX, 1569, 6, 261.500000, ZIC, 1542, 10, 154.200000, ZIP, 1138, 4, 284.500000, 
trial0013077, AA, 1361, 12, 113.416667, GDX, 1252, 6, 208.666667, ZIC, 866, 10, 86.600000, ZIP, 961, 4, 240.250000, 
trial0013078, AA, 3517, 12, 293.083333, GDX, 868, 6, 144.666667, ZIC, 536, 10, 53.600000, ZIP, 393, 4, 98.250000, 
trial0013079, AA, 972, 12, 81.000000, GDX, 1020, 6, 170.000000, ZIC, 1405, 10, 140.500000, ZIP, 369, 4, 92.250000, 
trial0013080, AA, 1720, 12, 143.333333, GDX, 143, 6, 23.833333, ZIC, 1109, 10, 110.900000, ZIP, 624, 4, 156.000000, 
trial0013081, AA, 2187, 12, 182.250000, GDX, 994, 6, 165.666667, ZIC, 906, 10, 90.600000, ZIP, 837, 4, 209.250000, 
trial0013082, AA, 2364, 12, 197.000000, GDX, 388, 6, 64.666667, ZIC, 1343, 10, 134.300000, ZIP, 559, 4, 139.750000, 
trial0013083, AA, 1497, 12, 124.750000, GDX, 445, 6, 74.166667, ZIC, 2300, 10, 230.000000, ZIP, 373, 4, 93.250000, 
trial0013084, AA, 1307, 12, 108.916667, GDX, 173, 6, 28.833333, ZIC, 1298, 10, 129.800000, ZIP, 1207, 4, 301.750000, 
trial0013085, AA, 2064, 12, 172.000000, GDX, 1172, 6, 195.333333, ZIC, 955, 10, 95.500000, ZIP, 398, 4, 99.500000, 
trial0013086, AA, 1892, 12, 157.666667, GDX, 202, 6, 33.666667, ZIC, 1063, 10, 106.300000, ZIP, 190, 4, 47.500000, 
