trial0002101, AA, 1930, 6, 321.666667, ZIC, 805, 8, 100.625000, ZIP, 2304, 18, 128.000000, 
trial0002337, AA, 388, 6, 64.666667, ZIC, 638, 8, 79.750000, ZIP, 2465, 18, 136.944444, 
trial0002338, AA, 500, 6, 83.333333, ZIC, 392, 8, 49.000000, ZIP, 2782, 18, 154.555556, 
trial0002339, AA, 344, 6, 57.333333, ZIC, 657, 8, 82.125000, ZIP, 2179, 18, 121.055556, 
trial0002340, AA, 594, 6, 99.000000, ZIC, 508, 8, 63.500000, ZIP, 2230, 18, 123.888889, 
trial0002341, AA, 1299, 6, 216.500000, ZIC, 2492, 8, 311.500000, ZIP, 3905, 18, 216.944444, 
trial0002342, AA, 1023, 6, 170.500000, ZIC, 962, 8, 120.250000, ZIP, 5007, 18, 278.166667, 
trial0002343, AA, 712, 6, 118.666667, ZIC, 948, 8, 118.500000, ZIP, 6941, 18, 385.611111, 
trial0002344, AA, 2719, 6, 453.166667, ZIC, 2734, 8, 341.750000, ZIP, 2568, 18, 142.666667, 
trial0002345, AA, 809, 6, 134.833333, ZIC, 2053, 8, 256.625000, ZIP, 4540, 18, 252.222222, 
trial0002346, AA, 1131, 6, 188.500000, ZIC, 2329, 8, 291.125000, ZIP, 4239, 18, 235.500000, 
trial0002347, AA, 805, 6, 134.166667, ZIC, 1847, 8, 230.875000, ZIP, 5456, 18, 303.111111, 
trial0002348, AA, 2401, 6, 400.166667, ZIC, 625, 8, 78.125000, ZIP, 5316, 18, 295.333333, 
trial0002349, AA, 2855, 6, 475.833333, ZIC, 509, 8, 63.625000, ZIP, 5174, 18, 287.444444, 
trial0002350, AA, 660, 6, 110.000000, ZIC, 1642, 8, 205.250000, ZIP, 5935, 18, 329.722222, 
trial0002351, AA, 1019, 6, 169.833333, ZIC, 3105, 8, 388.125000, ZIP, 4302, 18, 239.000000, 
trial0002352, AA, 439, 6, 73.166667, ZIC, 2988, 8, 373.500000, ZIP, 4619, 18, 256.611111, 
trial0002353, AA, 1694, 6, 282.333333, ZIC, 2130, 8, 266.250000, ZIP, 4166, 18, 231.444444, 
trial0002354, AA, 1545, 6, 257.500000, ZIC, 1139, 8, 142.375000, ZIP, 5264, 18, 292.444444, 
trial0002355, AA, 3242, 6, 540.333333, ZIC, 1051, 8, 131.375000, ZIP, 4392, 18, 244.000000, 
trial0002356, AA, 2624, 6, 437.333333, ZIC, 1636, 8, 204.500000, ZIP, 3681, 18, 204.500000, 
trial0002357, AA, 499, 6, 83.166667, ZIC, 1747, 8, 218.375000, ZIP, 5786, 18, 321.444444, 
trial0002358, AA, 2325, 6, 387.500000, ZIC, 986, 8, 123.250000, ZIP, 4743, 18, 263.500000, 
trial0002359, AA, 1219, 6, 203.166667, ZIC, 1702, 8, 212.750000, ZIP, 5062, 18, 281.222222, 
trial0002360, AA, 1534, 6, 255.666667, ZIC, 1083, 8, 135.375000, ZIP, 4432, 18, 246.222222, 
trial0002361, AA, 1350, 6, 225.000000, ZIC, 2153, 8, 269.125000, ZIP, 4916, 18, 273.111111, 
trial0002362, AA, 1118, 6, 186.333333, ZIC, 2191, 8, 273.875000, ZIP, 4426, 18, 245.888889, 
trial0002363, AA, 729, 6, 121.500000, ZIC, 747, 8, 93.375000, ZIP, 7061, 18, 392.277778, 
trial0002364, AA, 2275, 6, 379.166667, ZIC, 1693, 8, 211.625000, ZIP, 4241, 18, 235.611111, 
trial0002365, AA, 862, 6, 143.666667, ZIC, 1480, 8, 185.000000, ZIP, 5390, 18, 299.444444, 
trial0002366, AA, 1808, 6, 301.333333, ZIC, 1202, 8, 150.250000, ZIP, 5031, 18, 279.500000, 
trial0002367, AA, 2409, 6, 401.500000, ZIC, 756, 8, 94.500000, ZIP, 4876, 18, 270.888889, 
trial0002368, AA, 1922, 6, 320.333333, ZIC, 68, 8, 8.500000, ZIP, 5993, 18, 332.944444, 
trial0002369, AA, 233, 6, 38.833333, ZIC, 1469, 8, 183.625000, ZIP, 5856, 18, 325.333333, 
trial0002370, AA, 3228, 6, 538.000000, ZIC, 976, 8, 122.000000, ZIP, 4094, 18, 227.444444, 
trial0002371, AA, 489, 6, 81.500000, ZIC, 701, 8, 87.625000, ZIP, 3153, 18, 175.166667, 
trial0002372, AA, 1924, 6, 320.666667, ZIC, 166, 8, 20.750000, ZIP, 2577, 18, 143.166667, 
trial0002373, AA, 845, 6, 140.833333, ZIC, 478, 8, 59.750000, ZIP, 2905, 18, 161.388889, 
trial0002374, AA, 1315, 6, 219.166667, ZIC, 60, 8, 7.500000, ZIP, 3082, 18, 171.222222, 
trial0002375, AA, 1154, 6, 192.333333, ZIC, 160, 8, 20.000000, ZIP, 3028, 18, 168.222222, 
trial0002376, AA, 1599, 6, 266.500000, ZIC, 911, 8, 113.875000, ZIP, 1804, 18, 100.222222, 
trial0002377, AA, 393, 6, 65.500000, ZIC, 749, 8, 93.625000, ZIP, 3053, 18, 169.611111, 
trial0002378, AA, 588, 6, 98.000000, ZIC, 916, 8, 114.500000, ZIP, 2198, 18, 122.111111, 
trial0002379, AA, 516, 6, 86.000000, ZIC, 391, 8, 48.875000, ZIP, 3098, 18, 172.111111, 
trial0002380, AA, 689, 6, 114.833333, ZIC, 587, 8, 73.375000, ZIP, 2855, 18, 158.611111, 
trial0002381, AA, 1208, 6, 201.333333, ZIC, 344, 8, 43.000000, ZIP, 2500, 18, 138.888889, 
trial0002382, AA, 769, 6, 128.166667, ZIC, 932, 8, 116.500000, ZIP, 2708, 18, 150.444444, 
trial0002383, AA, 571, 6, 95.166667, ZIC, 785, 8, 98.125000, ZIP, 2887, 18, 160.388889, 
trial0002384, AA, 135, 6, 22.500000, ZIC, 761, 8, 95.125000, ZIP, 3312, 18, 184.000000, 
trial0002385, AA, 1065, 6, 177.500000, ZIC, 574, 8, 71.750000, ZIP, 2443, 18, 135.722222, 
trial0002386, AA, 790, 6, 131.666667, ZIC, 466, 8, 58.250000, ZIP, 3389, 18, 188.277778, 
trial0002387, AA, 1818, 6, 303.000000, ZIC, 594, 8, 74.250000, ZIP, 1865, 18, 103.611111, 
trial0002388, AA, 153, 6, 25.500000, ZIC, 922, 8, 115.250000, ZIP, 3122, 18, 173.444444, 
trial0002389, AA, 1336, 6, 222.666667, ZIC, 528, 8, 66.000000, ZIP, 2677, 18, 148.722222, 
trial0002390, AA, 767, 6, 127.833333, ZIC, 692, 8, 86.500000, ZIP, 3072, 18, 170.666667, 
trial0002391, AA, 889, 6, 148.166667, ZIC, 769, 8, 96.125000, ZIP, 2817, 18, 156.500000, 
trial0002392, AA, 501, 6, 83.500000, ZIC, 1073, 8, 134.125000, ZIP, 2906, 18, 161.444444, 
trial0002393, AA, 477, 6, 79.500000, ZIC, 988, 8, 123.500000, ZIP, 2760, 18, 153.333333, 
trial0002394, AA, 853, 6, 142.166667, ZIC, 903, 8, 112.875000, ZIP, 2545, 18, 141.388889, 
trial0002395, AA, 1199, 6, 199.833333, ZIC, 402, 8, 50.250000, ZIP, 2959, 18, 164.388889, 
trial0002396, AA, 1118, 6, 186.333333, ZIC, 507, 8, 63.375000, ZIP, 2932, 18, 162.888889, 
trial0002397, AA, 728, 6, 121.333333, ZIC, 380, 8, 47.500000, ZIP, 3600, 18, 200.000000, 
trial0002398, AA, 924, 6, 154.000000, ZIC, 741, 8, 92.625000, ZIP, 2842, 18, 157.888889, 
trial0002399, AA, 821, 6, 136.833333, ZIC, 1339, 8, 167.375000, ZIP, 2229, 18, 123.833333, 
trial0002400, AA, 604, 6, 100.666667, ZIC, 315, 8, 39.375000, ZIP, 3085, 18, 171.388889, 
