trial0005701, AA, 3469, 18, 192.722222, GDX, 192, 4, 48.000000, ZIC, 1448, 10, 144.800000, 
trial0005942, AA, 4227, 18, 234.833333, GDX, 396, 4, 99.000000, ZIC, 2398, 10, 239.800000, 
trial0005943, AA, 5055, 18, 280.833333, GDX, 219, 4, 54.750000, ZIC, 1791, 10, 179.100000, 
trial0005944, AA, 5455, 18, 303.055556, GDX, 451, 4, 112.750000, ZIC, 1203, 10, 120.300000, 
trial0005945, AA, 5120, 18, 284.444444, GDX, 561, 4, 140.250000, ZIC, 1974, 10, 197.400000, 
trial0005946, AA, 3963, 18, 220.166667, GDX, 1402, 4, 350.500000, ZIC, 1688, 10, 168.800000, 
trial0005947, AA, 3697, 18, 205.388889, GDX, 780, 4, 195.000000, ZIC, 2683, 10, 268.300000, 
trial0005948, AA, 2720, 18, 151.111111, GDX, 1617, 4, 404.250000, ZIC, 2866, 10, 286.600000, 
trial0005949, AA, 5040, 18, 280.000000, GDX, 233, 4, 58.250000, ZIC, 2086, 10, 208.600000, 
trial0005950, AA, 4684, 18, 260.222222, GDX, 1194, 4, 298.500000, ZIC, 1420, 10, 142.000000, 
trial0005951, AA, 3499, 18, 194.388889, GDX, 1410, 4, 352.500000, ZIC, 2802, 10, 280.200000, 
trial0005952, AA, 4169, 18, 231.611111, GDX, 1259, 4, 314.750000, ZIC, 1826, 10, 182.600000, 
trial0005953, AA, 4404, 18, 244.666667, GDX, 1578, 4, 394.500000, ZIC, 1279, 10, 127.900000, 
trial0005954, AA, 4659, 18, 258.833333, GDX, 456, 4, 114.000000, ZIC, 2620, 10, 262.000000, 
trial0005955, AA, 3264, 18, 181.333333, GDX, 2043, 4, 510.750000, ZIC, 2201, 10, 220.100000, 
trial0005956, AA, 5359, 18, 297.722222, GDX, 1692, 4, 423.000000, ZIC, 917, 10, 91.700000, 
trial0005957, AA, 4161, 18, 231.166667, GDX, 1330, 4, 332.500000, ZIC, 1803, 10, 180.300000, 
trial0005958, AA, 3874, 18, 215.222222, GDX, 1251, 4, 312.750000, ZIC, 2108, 10, 210.800000, 
trial0005959, AA, 2769, 18, 153.833333, GDX, 1180, 4, 295.000000, ZIC, 2404, 10, 240.400000, 
trial0005960, AA, 3312, 18, 184.000000, GDX, 1058, 4, 264.500000, ZIC, 2510, 10, 251.000000, 
trial0005961, AA, 4247, 18, 235.944444, GDX, 1774, 4, 443.500000, ZIC, 937, 10, 93.700000, 
trial0005962, AA, 4697, 18, 260.944444, GDX, 492, 4, 123.000000, ZIC, 2693, 10, 269.300000, 
trial0005963, AA, 5239, 18, 291.055556, GDX, 740, 4, 185.000000, ZIC, 1330, 10, 133.000000, 
trial0005964, AA, 3620, 18, 201.111111, GDX, 1143, 4, 285.750000, ZIC, 2020, 10, 202.000000, 
trial0005965, AA, 3676, 18, 204.222222, GDX, 1998, 4, 499.500000, ZIC, 1526, 10, 152.600000, 
trial0005966, AA, 4579, 18, 254.388889, GDX, 518, 4, 129.500000, ZIC, 2228, 10, 222.800000, 
trial0005967, AA, 3007, 18, 167.055556, GDX, 1025, 4, 256.250000, ZIC, 3003, 10, 300.300000, 
trial0005968, AA, 3632, 18, 201.777778, GDX, 1084, 4, 271.000000, ZIC, 2137, 10, 213.700000, 
trial0005969, AA, 3443, 18, 191.277778, GDX, 1003, 4, 250.750000, ZIC, 3342, 10, 334.200000, 
trial0005970, AA, 3440, 18, 191.111111, GDX, 1546, 4, 386.500000, ZIC, 2050, 10, 205.000000, 
trial0005971, AA, 3634, 18, 201.888889, GDX, 756, 4, 189.000000, ZIC, 1051, 10, 105.100000, 
trial0005972, AA, 2831, 18, 157.277778, GDX, 1442, 4, 360.500000, ZIC, 1049, 10, 104.900000, 
trial0005973, AA, 3835, 18, 213.055556, GDX, 631, 4, 157.750000, ZIC, 1003, 10, 100.300000, 
trial0005974, AA, 2767, 18, 153.722222, GDX, 667, 4, 166.750000, ZIC, 2093, 10, 209.300000, 
trial0005975, AA, 3285, 18, 182.500000, GDX, 340, 4, 85.000000, ZIC, 2174, 10, 217.400000, 
trial0005976, AA, 3704, 18, 205.777778, GDX, 826, 4, 206.500000, ZIC, 786, 10, 78.600000, 
trial0005977, AA, 3585, 18, 199.166667, GDX, 401, 4, 100.250000, ZIC, 1323, 10, 132.300000, 
trial0005978, AA, 2597, 18, 144.277778, GDX, 1480, 4, 370.000000, ZIC, 1433, 10, 143.300000, 
trial0005979, AA, 3919, 18, 217.722222, GDX, 887, 4, 221.750000, ZIC, 1040, 10, 104.000000, 
trial0005980, AA, 3573, 18, 198.500000, GDX, 457, 4, 114.250000, ZIC, 1224, 10, 122.400000, 
trial0005981, AA, 3266, 18, 181.444444, GDX, 465, 4, 116.250000, ZIC, 1477, 10, 147.700000, 
trial0005982, AA, 2897, 18, 160.944444, GDX, 711, 4, 177.750000, ZIC, 2540, 10, 254.000000, 
trial0005983, AA, 3035, 18, 168.611111, GDX, 1455, 4, 363.750000, ZIC, 1355, 10, 135.500000, 
trial0005984, AA, 1880, 18, 104.444444, GDX, 1835, 4, 458.750000, ZIC, 1973, 10, 197.300000, 
trial0005985, AA, 3883, 18, 215.722222, GDX, 324, 4, 81.000000, ZIC, 1142, 10, 114.200000, 
trial0005986, AA, 2945, 18, 163.611111, GDX, 556, 4, 139.000000, ZIC, 1765, 10, 176.500000, 
trial0005987, AA, 2825, 18, 156.944444, GDX, 1697, 4, 424.250000, ZIC, 969, 10, 96.900000, 
trial0005988, AA, 2455, 18, 136.388889, GDX, 1662, 4, 415.500000, ZIC, 1469, 10, 146.900000, 
trial0005989, AA, 2656, 18, 147.555556, GDX, 1733, 4, 433.250000, ZIC, 1363, 10, 136.300000, 
trial0005990, AA, 4014, 18, 223.000000, GDX, 675, 4, 168.750000, ZIC, 1115, 10, 111.500000, 
trial0005991, AA, 2149, 18, 119.388889, GDX, 1734, 4, 433.500000, ZIC, 1820, 10, 182.000000, 
trial0005992, AA, 3797, 18, 210.944444, GDX, 1466, 4, 366.500000, ZIC, 354, 10, 35.400000, 
trial0005993, AA, 3623, 18, 201.277778, GDX, 861, 4, 215.250000, ZIC, 1250, 10, 125.000000, 
trial0005994, AA, 4086, 18, 227.000000, GDX, 582, 4, 145.500000, ZIC, 733, 10, 73.300000, 
trial0005995, AA, 3251, 18, 180.611111, GDX, 1506, 4, 376.500000, ZIC, 977, 10, 97.700000, 
trial0005996, AA, 3665, 18, 203.611111, GDX, 1137, 4, 284.250000, ZIC, 871, 10, 87.100000, 
trial0005997, AA, 4843, 18, 269.055556, GDX, 452, 4, 113.000000, ZIC, 450, 10, 45.000000, 
trial0005998, AA, 3036, 18, 168.666667, GDX, 1269, 4, 317.250000, ZIC, 1482, 10, 148.200000, 
trial0005999, AA, 2477, 18, 137.611111, GDX, 1184, 4, 296.000000, ZIC, 1584, 10, 158.400000, 
trial0006000, AA, 4126, 18, 229.222222, GDX, 376, 4, 94.000000, ZIC, 581, 10, 58.100000, 
