trial0003901, GDX, 240, 4, 60.000000, ZIC, 206, 8, 25.750000, ZIP, 1443, 20, 72.150000, 
trial0004134, GDX, 429, 4, 107.250000, ZIC, 1267, 8, 158.375000, ZIP, 3042, 20, 152.100000, 
trial0004135, GDX, 0, 4, 0.000000, ZIC, 1266, 8, 158.250000, ZIP, 3809, 20, 190.450000, 
trial0004136, GDX, 582, 4, 145.500000, ZIC, 509, 8, 63.625000, ZIP, 4394, 20, 219.700000, 
trial0004137, GDX, 274, 4, 68.500000, ZIC, 186, 8, 23.250000, ZIP, 4461, 20, 223.050000, 
trial0004138, GDX, 1026, 4, 256.500000, ZIC, 848, 8, 106.000000, ZIP, 3328, 20, 166.400000, 
trial0004139, GDX, 993, 4, 248.250000, ZIC, 969, 8, 121.125000, ZIP, 3199, 20, 159.950000, 
trial0004140, GDX, 1205, 4, 301.250000, ZIC, 607, 8, 75.875000, ZIP, 3182, 20, 159.100000, 
trial0004141, GDX, 10, 4, 2.500000, ZIC, 1121, 8, 140.125000, ZIP, 4213, 20, 210.650000, 
trial0004142, GDX, 322, 4, 80.500000, ZIC, 166, 8, 20.750000, ZIP, 4323, 20, 216.150000, 
trial0004143, GDX, 759, 4, 189.750000, ZIC, 868, 8, 108.500000, ZIP, 3296, 20, 164.800000, 
trial0004144, GDX, 331, 4, 82.750000, ZIC, 1038, 8, 129.750000, ZIP, 3556, 20, 177.800000, 
trial0004145, GDX, 854, 4, 213.500000, ZIC, 848, 8, 106.000000, ZIP, 3769, 20, 188.450000, 
trial0004146, GDX, 324, 4, 81.000000, ZIC, 126, 8, 15.750000, ZIP, 4792, 20, 239.600000, 
trial0004147, GDX, 672, 4, 168.000000, ZIC, 1167, 8, 145.875000, ZIP, 3194, 20, 159.700000, 
trial0004148, GDX, 268, 4, 67.000000, ZIC, 624, 8, 78.000000, ZIP, 4174, 20, 208.700000, 
trial0004149, GDX, 133, 4, 33.250000, ZIC, 1424, 8, 178.000000, ZIP, 3429, 20, 171.450000, 
trial0004150, GDX, 722, 4, 180.500000, ZIC, 1368, 8, 171.000000, ZIP, 3283, 20, 164.150000, 
trial0004151, GDX, 638, 4, 159.500000, ZIC, 399, 8, 49.875000, ZIP, 4546, 20, 227.300000, 
trial0004152, GDX, 794, 4, 198.500000, ZIC, 1117, 8, 139.625000, ZIP, 3084, 20, 154.200000, 
trial0004153, GDX, 810, 4, 202.500000, ZIC, 865, 8, 108.125000, ZIP, 3553, 20, 177.650000, 
trial0004154, GDX, 306, 4, 76.500000, ZIC, 393, 8, 49.125000, ZIP, 4536, 20, 226.800000, 
trial0004155, GDX, 447, 4, 111.750000, ZIC, 1096, 8, 137.000000, ZIP, 2959, 20, 147.950000, 
trial0004156, GDX, 1104, 4, 276.000000, ZIC, 1649, 8, 206.125000, ZIP, 2657, 20, 132.850000, 
trial0004157, GDX, 1342, 4, 335.500000, ZIC, 873, 8, 109.125000, ZIP, 3070, 20, 153.500000, 
trial0004158, GDX, 961, 4, 240.250000, ZIC, 1201, 8, 150.125000, ZIP, 2895, 20, 144.750000, 
trial0004159, GDX, 784, 4, 196.000000, ZIC, 1843, 8, 230.375000, ZIP, 3072, 20, 153.600000, 
trial0004160, GDX, 507, 4, 126.750000, ZIC, 798, 8, 99.750000, ZIP, 4277, 20, 213.850000, 
trial0004161, GDX, 1372, 4, 343.000000, ZIC, 1176, 8, 147.000000, ZIP, 2973, 20, 148.650000, 
trial0004162, GDX, 148, 4, 37.000000, ZIC, 1243, 8, 155.375000, ZIP, 3202, 20, 160.100000, 
trial0004163, GDX, 1139, 4, 284.750000, ZIC, 384, 8, 48.000000, ZIP, 3780, 20, 189.000000, 
trial0004164, GDX, 627, 4, 156.750000, ZIC, 1194, 8, 149.250000, ZIP, 3571, 20, 178.550000, 
trial0004165, GDX, 596, 4, 149.000000, ZIC, 1396, 8, 174.500000, ZIP, 2947, 20, 147.350000, 
trial0004166, GDX, 1040, 4, 260.000000, ZIC, 787, 8, 98.375000, ZIP, 3537, 20, 176.850000, 
trial0004167, GDX, 316, 4, 79.000000, ZIC, 542, 8, 67.750000, ZIP, 2890, 20, 144.500000, 
trial0004168, GDX, 622, 4, 155.500000, ZIC, 1257, 8, 157.125000, ZIP, 3580, 20, 179.000000, 
trial0004169, GDX, 0, 4, 0.000000, ZIC, 1588, 8, 198.500000, ZIP, 3824, 20, 191.200000, 
trial0004170, GDX, 459, 4, 114.750000, ZIC, 808, 8, 101.000000, ZIP, 3988, 20, 199.400000, 
trial0004171, GDX, 1271, 4, 317.750000, ZIC, 1021, 8, 127.625000, ZIP, 4567, 20, 228.350000, 
trial0004172, GDX, 372, 4, 93.000000, ZIC, 86, 8, 10.750000, ZIP, 6003, 20, 300.150000, 
trial0004173, GDX, 581, 4, 145.250000, ZIC, 2161, 8, 270.125000, ZIP, 4078, 20, 203.900000, 
trial0004174, GDX, 602, 4, 150.500000, ZIC, 506, 8, 63.250000, ZIP, 5294, 20, 264.700000, 
trial0004175, GDX, 0, 4, 0.000000, ZIC, 1956, 8, 244.500000, ZIP, 4648, 20, 232.400000, 
trial0004176, GDX, 14, 4, 3.500000, ZIC, 1489, 8, 186.125000, ZIP, 5610, 20, 280.500000, 
trial0004177, GDX, 447, 4, 111.750000, ZIC, 2140, 8, 267.500000, ZIP, 4423, 20, 221.150000, 
trial0004178, GDX, 1218, 4, 304.500000, ZIC, 1065, 8, 133.125000, ZIP, 5127, 20, 256.350000, 
trial0004179, GDX, 476, 4, 119.000000, ZIC, 1794, 8, 224.250000, ZIP, 4585, 20, 229.250000, 
trial0004180, GDX, 189, 4, 47.250000, ZIC, 1178, 8, 147.250000, ZIP, 5190, 20, 259.500000, 
trial0004181, GDX, 862, 4, 215.500000, ZIC, 100, 8, 12.500000, ZIP, 5308, 20, 265.400000, 
trial0004182, GDX, 57, 4, 14.250000, ZIC, 1127, 8, 140.875000, ZIP, 5150, 20, 257.500000, 
trial0004183, GDX, 1323, 4, 330.750000, ZIC, 1405, 8, 175.625000, ZIP, 4477, 20, 223.850000, 
trial0004184, GDX, 629, 4, 157.250000, ZIC, 2025, 8, 253.125000, ZIP, 4330, 20, 216.500000, 
trial0004185, GDX, 467, 4, 116.750000, ZIC, 2607, 8, 325.875000, ZIP, 3494, 20, 174.700000, 
trial0004186, GDX, 1395, 4, 348.750000, ZIC, 1331, 8, 166.375000, ZIP, 3893, 20, 194.650000, 
trial0004187, GDX, 651, 4, 162.750000, ZIC, 1468, 8, 183.500000, ZIP, 4622, 20, 231.100000, 
trial0004188, GDX, 1094, 4, 273.500000, ZIC, 1393, 8, 174.125000, ZIP, 4221, 20, 211.050000, 
trial0004189, GDX, 49, 4, 12.250000, ZIC, 2728, 8, 341.000000, ZIP, 3471, 20, 173.550000, 
trial0004190, GDX, 1778, 4, 444.500000, ZIC, 2000, 8, 250.000000, ZIP, 3104, 20, 155.200000, 
trial0004191, GDX, 1010, 4, 252.500000, ZIC, 2374, 8, 296.750000, ZIP, 3299, 20, 164.950000, 
trial0004192, GDX, 1384, 4, 346.000000, ZIC, 1244, 8, 155.500000, ZIP, 4703, 20, 235.150000, 
trial0004193, GDX, 847, 4, 211.750000, ZIC, 1155, 8, 144.375000, ZIP, 4600, 20, 230.000000, 
trial0004194, GDX, 597, 4, 149.250000, ZIC, 156, 8, 19.500000, ZIP, 6126, 20, 306.300000, 
trial0004195, GDX, 901, 4, 225.250000, ZIC, 990, 8, 123.750000, ZIP, 3996, 20, 199.800000, 
trial0004196, GDX, 684, 4, 171.000000, ZIC, 1997, 8, 249.625000, ZIP, 4179, 20, 208.950000, 
trial0004197, GDX, 943, 4, 235.750000, ZIC, 494, 8, 61.750000, ZIP, 5199, 20, 259.950000, 
trial0004198, GDX, 1166, 4, 291.500000, ZIC, 1800, 8, 225.000000, ZIP, 3757, 20, 187.850000, 
trial0004199, GDX, 414, 4, 103.500000, ZIC, 1605, 8, 200.625000, ZIP, 4707, 20, 235.350000, 
trial0004200, GDX, 450, 4, 112.500000, ZIC, 1781, 8, 222.625000, ZIP, 4379, 20, 218.950000, 
