trial0007501, AA, 664, 6, 110.666667, GDX, 3122, 16, 195.125000, ZIC, 2958, 10, 295.800000, 
trial0007745, AA, 59, 6, 9.833333, GDX, 843, 16, 52.687500, ZIC, 1080, 10, 108.000000, 
trial0007746, AA, 721, 6, 120.166667, GDX, 1020, 16, 63.750000, ZIC, 501, 10, 50.100000, 
trial0007747, AA, 729, 6, 121.500000, GDX, 1038, 16, 64.875000, ZIC, 397, 10, 39.700000, 
trial0007748, AA, 799, 6, 133.166667, GDX, 647, 16, 40.437500, ZIC, 832, 10, 83.200000, 
trial0007749, AA, 587, 6, 97.833333, GDX, 1484, 16, 92.750000, ZIC, 571, 10, 57.100000, 
trial0007750, AA, 806, 6, 134.333333, GDX, 1118, 16, 69.875000, ZIC, 291, 10, 29.100000, 
trial0007751, AA, 873, 6, 145.500000, GDX, 1400, 16, 87.500000, ZIC, 1024, 10, 102.400000, 
trial0007752, AA, 411, 6, 68.500000, GDX, 845, 16, 52.812500, ZIC, 708, 10, 70.800000, 
trial0007753, AA, 489, 6, 81.500000, GDX, 471, 16, 29.437500, ZIC, 785, 10, 78.500000, 
trial0007754, AA, 191, 6, 31.833333, GDX, 1071, 16, 66.937500, ZIC, 501, 10, 50.100000, 
trial0007755, AA, 1017, 6, 169.500000, GDX, 900, 16, 56.250000, ZIC, 643, 10, 64.300000, 
trial0007756, AA, 412, 6, 68.666667, GDX, 1086, 16, 67.875000, ZIC, 987, 10, 98.700000, 
trial0007757, AA, 760, 6, 126.666667, GDX, 904, 16, 56.500000, ZIC, 851, 10, 85.100000, 
trial0007758, AA, 741, 6, 123.500000, GDX, 632, 16, 39.500000, ZIC, 466, 10, 46.600000, 
trial0007759, AA, 748, 6, 124.666667, GDX, 973, 16, 60.812500, ZIC, 723, 10, 72.300000, 
trial0007760, AA, 915, 6, 152.500000, GDX, 607, 16, 37.937500, ZIC, 950, 10, 95.000000, 
trial0007761, AA, 780, 6, 130.000000, GDX, 815, 16, 50.937500, ZIC, 501, 10, 50.100000, 
trial0007762, AA, 753, 6, 125.500000, GDX, 1496, 16, 93.500000, ZIC, 1338, 10, 133.800000, 
trial0007763, AA, 499, 6, 83.166667, GDX, 1168, 16, 73.000000, ZIC, 749, 10, 74.900000, 
trial0007764, AA, 694, 6, 115.666667, GDX, 1183, 16, 73.937500, ZIC, 354, 10, 35.400000, 
trial0007765, AA, 324, 6, 54.000000, GDX, 1150, 16, 71.875000, ZIC, 147, 10, 14.700000, 
trial0007766, AA, 995, 6, 165.833333, GDX, 1307, 16, 81.687500, ZIC, 798, 10, 79.800000, 
trial0007767, AA, 622, 6, 103.666667, GDX, 606, 16, 37.875000, ZIC, 1425, 10, 142.500000, 
trial0007768, AA, 661, 6, 110.166667, GDX, 729, 16, 45.562500, ZIC, 592, 10, 59.200000, 
trial0007769, AA, 1076, 6, 179.333333, GDX, 935, 16, 58.437500, ZIC, 873, 10, 87.300000, 
trial0007770, AA, 279, 6, 46.500000, GDX, 917, 16, 57.312500, ZIC, 822, 10, 82.200000, 
trial0007771, AA, 161, 6, 26.833333, GDX, 361, 16, 22.562500, ZIC, 127, 10, 12.700000, 
trial0007772, AA, 277, 6, 46.166667, GDX, 347, 16, 21.687500, ZIC, 22, 10, 2.200000, 
trial0007773, AA, 188, 6, 31.333333, GDX, 221, 16, 13.812500, ZIC, 251, 10, 25.100000, 
trial0007774, AA, 198, 6, 33.000000, GDX, 91, 16, 5.687500, ZIC, 98, 10, 9.800000, 
trial0007775, AA, 271, 6, 45.166667, GDX, 395, 16, 24.687500, ZIC, 174, 10, 17.400000, 
trial0007776, AA, 121, 6, 20.166667, GDX, 136, 16, 8.500000, ZIC, 251, 10, 25.100000, 
trial0007777, AA, 135, 6, 22.500000, GDX, 160, 16, 10.000000, ZIC, 327, 10, 32.700000, 
trial0007778, AA, 140, 6, 23.333333, GDX, 444, 16, 27.750000, ZIC, 118, 10, 11.800000, 
trial0007779, AA, 191, 6, 31.833333, GDX, 452, 16, 28.250000, ZIC, 37, 10, 3.700000, 
trial0007780, AA, 71, 6, 11.833333, GDX, 182, 16, 11.375000, ZIC, 341, 10, 34.100000, 
trial0007781, AA, 53, 6, 8.833333, GDX, 175, 16, 10.937500, ZIC, 176, 10, 17.600000, 
trial0007782, AA, 194, 6, 32.333333, GDX, 193, 16, 12.062500, ZIC, 120, 10, 12.000000, 
trial0007783, AA, 75, 6, 12.500000, GDX, 583, 16, 36.437500, ZIC, 28, 10, 2.800000, 
trial0007784, AA, 164, 6, 27.333333, GDX, 101, 16, 6.312500, ZIC, 185, 10, 18.500000, 
trial0007785, AA, 80, 6, 13.333333, GDX, 321, 16, 20.062500, ZIC, 113, 10, 11.300000, 
trial0007786, AA, 105, 6, 17.500000, GDX, 180, 16, 11.250000, ZIC, 150, 10, 15.000000, 
trial0007787, AA, 66, 6, 11.000000, GDX, 451, 16, 28.187500, ZIC, 103, 10, 10.300000, 
trial0007788, AA, 103, 6, 17.166667, GDX, 175, 16, 10.937500, ZIC, 215, 10, 21.500000, 
trial0007789, AA, 23, 6, 3.833333, GDX, 134, 16, 8.375000, ZIC, 213, 10, 21.300000, 
trial0007790, AA, 69, 6, 11.500000, GDX, 141, 16, 8.812500, ZIC, 62, 10, 6.200000, 
trial0007791, AA, 0, 6, 0.000000, GDX, 403, 16, 25.187500, ZIC, 192, 10, 19.200000, 
trial0007792, AA, 50, 6, 8.333333, GDX, 364, 16, 22.750000, ZIC, 112, 10, 11.200000, 
trial0007793, AA, 122, 6, 20.333333, GDX, 220, 16, 13.750000, ZIC, 111, 10, 11.100000, 
trial0007794, AA, 245, 6, 40.833333, GDX, 309, 16, 19.312500, ZIC, 167, 10, 16.700000, 
trial0007795, AA, 128, 6, 21.333333, GDX, 183, 16, 11.437500, ZIC, 154, 10, 15.400000, 
trial0007796, AA, 89, 6, 14.833333, GDX, 263, 16, 16.437500, ZIC, 161, 10, 16.100000, 
trial0007797, AA, 127, 6, 21.166667, GDX, 275, 16, 17.187500, ZIC, 57, 10, 5.700000, 
trial0007798, AA, 126, 6, 21.000000, GDX, 100, 16, 6.250000, ZIC, 133, 10, 13.300000, 
trial0007799, AA, 75, 6, 12.500000, GDX, 176, 16, 11.000000, ZIC, 172, 10, 17.200000, 
trial0007800, AA, 166, 6, 27.666667, GDX, 290, 16, 18.125000, ZIC, 82, 10, 8.200000, 
