trial0006601, AA, 2283, 12, 190.250000, GDX, 1816, 10, 181.600000, ZIC, 1313, 10, 131.300000, 
trial0006839, AA, 2246, 12, 187.166667, GDX, 1533, 10, 153.300000, ZIC, 1612, 10, 161.200000, 
trial0006840, AA, 3061, 12, 255.083333, GDX, 1554, 10, 155.400000, ZIC, 870, 10, 87.000000, 
trial0006841, AA, 3353, 12, 279.416667, GDX, 2696, 10, 269.600000, ZIC, 1780, 10, 178.000000, 
trial0006842, AA, 4510, 12, 375.833333, GDX, 2266, 10, 226.600000, ZIC, 898, 10, 89.800000, 
trial0006843, AA, 1024, 12, 85.333333, GDX, 1757, 10, 175.700000, ZIC, 4205, 10, 420.500000, 
trial0006844, AA, 1723, 12, 143.583333, GDX, 2418, 10, 241.800000, ZIC, 3218, 10, 321.800000, 
trial0006845, AA, 2974, 12, 247.833333, GDX, 912, 10, 91.200000, ZIC, 4145, 10, 414.500000, 
trial0006846, AA, 2661, 12, 221.750000, GDX, 3465, 10, 346.500000, ZIC, 1045, 10, 104.500000, 
trial0006847, AA, 2064, 12, 172.000000, GDX, 3068, 10, 306.800000, ZIC, 2501, 10, 250.100000, 
trial0006848, AA, 2817, 12, 234.750000, GDX, 2131, 10, 213.100000, ZIC, 2430, 10, 243.000000, 
trial0006849, AA, 2890, 12, 240.833333, GDX, 2160, 10, 216.000000, ZIC, 2491, 10, 249.100000, 
trial0006850, AA, 3258, 12, 271.500000, GDX, 1618, 10, 161.800000, ZIC, 2545, 10, 254.500000, 
trial0006851, AA, 3332, 12, 277.666667, GDX, 3527, 10, 352.700000, ZIC, 362, 10, 36.200000, 
trial0006852, AA, 2399, 12, 199.916667, GDX, 2052, 10, 205.200000, ZIC, 2582, 10, 258.200000, 
trial0006853, AA, 2963, 12, 246.916667, GDX, 1968, 10, 196.800000, ZIC, 2016, 10, 201.600000, 
trial0006854, AA, 3341, 12, 278.416667, GDX, 1163, 10, 116.300000, ZIC, 3174, 10, 317.400000, 
trial0006855, AA, 2011, 12, 167.583333, GDX, 2476, 10, 247.600000, ZIC, 2397, 10, 239.700000, 
trial0006856, AA, 5666, 12, 472.166667, GDX, 1507, 10, 150.700000, ZIC, 536, 10, 53.600000, 
trial0006857, AA, 4245, 12, 353.750000, GDX, 1930, 10, 193.000000, ZIC, 1421, 10, 142.100000, 
trial0006858, AA, 3279, 12, 273.250000, GDX, 1311, 10, 131.100000, ZIC, 2915, 10, 291.500000, 
trial0006859, AA, 3168, 12, 264.000000, GDX, 2455, 10, 245.500000, ZIC, 1282, 10, 128.200000, 
trial0006860, AA, 3085, 12, 257.083333, GDX, 964, 10, 96.400000, ZIC, 3194, 10, 319.400000, 
trial0006861, AA, 3233, 12, 269.416667, GDX, 2314, 10, 231.400000, ZIC, 2125, 10, 212.500000, 
trial0006862, AA, 1971, 12, 164.250000, GDX, 2740, 10, 274.000000, ZIC, 2398, 10, 239.800000, 
trial0006863, AA, 3010, 12, 250.833333, GDX, 2348, 10, 234.800000, ZIC, 1343, 10, 134.300000, 
trial0006864, AA, 3932, 12, 327.666667, GDX, 2265, 10, 226.500000, ZIC, 1781, 10, 178.100000, 
trial0006865, AA, 4372, 12, 364.333333, GDX, 1780, 10, 178.000000, ZIC, 1418, 10, 141.800000, 
trial0006866, AA, 2311, 12, 192.583333, GDX, 2584, 10, 258.400000, ZIC, 2333, 10, 233.300000, 
trial0006867, AA, 1859, 12, 154.916667, GDX, 4213, 10, 421.300000, ZIC, 1167, 10, 116.700000, 
trial0006868, AA, 3116, 12, 259.666667, GDX, 3264, 10, 326.400000, ZIC, 1075, 10, 107.500000, 
trial0006869, AA, 2227, 12, 185.583333, GDX, 3670, 10, 367.000000, ZIC, 1369, 10, 136.900000, 
trial0006870, AA, 1921, 12, 160.083333, GDX, 2464, 10, 246.400000, ZIC, 2773, 10, 277.300000, 
trial0006871, AA, 3708, 12, 309.000000, GDX, 1744, 10, 174.400000, ZIC, 2720, 10, 272.000000, 
trial0006872, AA, 3710, 12, 309.166667, GDX, 1617, 10, 161.700000, ZIC, 2394, 10, 239.400000, 
trial0006873, AA, 3290, 12, 274.166667, GDX, 2114, 10, 211.400000, ZIC, 2368, 10, 236.800000, 
trial0006874, AA, 2485, 12, 207.083333, GDX, 2049, 10, 204.900000, ZIC, 3123, 10, 312.300000, 
trial0006875, AA, 3897, 12, 324.750000, GDX, 1669, 10, 166.900000, ZIC, 3078, 10, 307.800000, 
trial0006876, AA, 3454, 12, 287.833333, GDX, 1853, 10, 185.300000, ZIC, 2833, 10, 283.300000, 
trial0006877, AA, 3340, 12, 278.333333, GDX, 4079, 10, 407.900000, ZIC, 576, 10, 57.600000, 
trial0006878, AA, 2596, 12, 216.333333, GDX, 1959, 10, 195.900000, ZIC, 3982, 10, 398.200000, 
trial0006879, AA, 3437, 12, 286.416667, GDX, 2514, 10, 251.400000, ZIC, 2053, 10, 205.300000, 
trial0006880, AA, 1802, 12, 150.166667, GDX, 3380, 10, 338.000000, ZIC, 2216, 10, 221.600000, 
trial0006881, AA, 1964, 12, 163.666667, GDX, 2445, 10, 244.500000, ZIC, 2648, 10, 264.800000, 
trial0006882, AA, 4134, 12, 344.500000, GDX, 2611, 10, 261.100000, ZIC, 1001, 10, 100.100000, 
trial0006883, AA, 3067, 12, 255.583333, GDX, 2519, 10, 251.900000, ZIC, 1654, 10, 165.400000, 
trial0006884, AA, 3167, 12, 263.916667, GDX, 2083, 10, 208.300000, ZIC, 2279, 10, 227.900000, 
trial0006885, AA, 4468, 12, 372.333333, GDX, 2111, 10, 211.100000, ZIC, 1196, 10, 119.600000, 
trial0006886, AA, 4159, 12, 346.583333, GDX, 2539, 10, 253.900000, ZIC, 889, 10, 88.900000, 
trial0006887, AA, 2571, 12, 214.250000, GDX, 2590, 10, 259.000000, ZIC, 2883, 10, 288.300000, 
trial0006888, AA, 2802, 12, 233.500000, GDX, 3099, 10, 309.900000, ZIC, 1766, 10, 176.600000, 
trial0006889, AA, 3332, 12, 277.666667, GDX, 2592, 10, 259.200000, ZIC, 1780, 10, 178.000000, 
trial0006890, AA, 1634, 12, 136.166667, GDX, 2873, 10, 287.300000, ZIC, 3840, 10, 384.000000, 
trial0006891, AA, 1821, 12, 151.750000, GDX, 3257, 10, 325.700000, ZIC, 2787, 10, 278.700000, 
trial0006892, AA, 3762, 12, 313.500000, GDX, 2565, 10, 256.500000, ZIC, 1456, 10, 145.600000, 
trial0006893, AA, 2693, 12, 224.416667, GDX, 2510, 10, 251.000000, ZIC, 2382, 10, 238.200000, 
trial0006894, AA, 3433, 12, 286.083333, GDX, 1303, 10, 130.300000, ZIC, 3255, 10, 325.500000, 
trial0006895, AA, 2498, 12, 208.166667, GDX, 4475, 10, 447.500000, ZIC, 1029, 10, 102.900000, 
trial0006896, AA, 4081, 12, 340.083333, GDX, 1714, 10, 171.400000, ZIC, 1777, 10, 177.700000, 
trial0006897, AA, 2628, 12, 219.000000, GDX, 1887, 10, 188.700000, ZIC, 2885, 10, 288.500000, 
trial0006898, AA, 2876, 12, 239.666667, GDX, 3118, 10, 311.800000, ZIC, 1436, 10, 143.600000, 
trial0006899, AA, 1013, 12, 84.416667, GDX, 3847, 10, 384.700000, ZIC, 2545, 10, 254.500000, 
trial0006900, AA, 2920, 12, 243.333333, GDX, 1583, 10, 158.300000, ZIC, 2978, 10, 297.800000, 
