trial0012601, AA, 984, 14, 70.285714, GDX, 826, 4, 206.500000, ZIC, 860, 10, 86.000000, ZIP, 955, 4, 238.750000, 
trial0012788, AA, 872, 14, 62.285714, GDX, 892, 4, 223.000000, ZIC, 1429, 10, 142.900000, ZIP, 699, 4, 174.750000, 
trial0012789, AA, 1892, 14, 135.142857, GDX, 177, 4, 44.250000, ZIC, 1108, 10, 110.800000, ZIP, 237, 4, 59.250000, 
trial0012790, AA, 2189, 14, 156.357143, GDX, 185, 4, 46.250000, ZIC, 991, 10, 99.100000, ZIP, 651, 4, 162.750000, 
trial0012791, AA, 1510, 14, 107.857143, GDX, 480, 4, 120.000000, ZIC, 1250, 10, 125.000000, ZIP, 321, 4, 80.250000, 
trial0012792, AA, 2311, 14, 165.071429, GDX, 852, 4, 213.000000, ZIC, 650, 10, 65.000000, ZIP, 397, 4, 99.250000, 
trial0012793, AA, 2141, 14, 152.928571, GDX, 157, 4, 39.250000, ZIC, 860, 10, 86.000000, ZIP, 1059, 4, 264.750000, 
trial0012794, AA, 2657, 14, 189.785714, GDX, 521, 4, 130.250000, ZIC, 1009, 10, 100.900000, ZIP, 301, 4, 75.250000, 
trial0012795, AA, 1951, 14, 139.357143, GDX, 217, 4, 54.250000, ZIC, 624, 10, 62.400000, ZIP, 899, 4, 224.750000, 
trial0012796, AA, 2661, 14, 190.071429, GDX, 128, 4, 32.000000, ZIC, 271, 10, 27.100000, ZIP, 402, 4, 100.500000, 
trial0012797, AA, 2090, 14, 149.285714, GDX, 401, 4, 100.250000, ZIC, 1002, 10, 100.200000, ZIP, 249, 4, 62.250000, 
trial0012798, AA, 2057, 14, 146.928571, GDX, 57, 4, 14.250000, ZIC, 248, 10, 24.800000, ZIP, 288, 4, 72.000000, 
trial0012799, AA, 1969, 14, 140.642857, GDX, 253, 4, 63.250000, ZIC, 973, 10, 97.300000, ZIP, 37, 4, 9.250000, 
trial0012800, AA, 1646, 14, 117.571429, GDX, 457, 4, 114.250000, ZIC, 1007, 10, 100.700000, ZIP, 168, 4, 42.000000, 
trial0012801, AA, 2297, 14, 164.071429, GDX, 568, 4, 142.000000, ZIC, 241, 10, 24.100000, ZIP, 377, 4, 94.250000, 
trial0012802, AA, 2782, 14, 198.714286, GDX, 579, 4, 144.750000, ZIC, 218, 10, 21.800000, ZIP, 484, 4, 121.000000, 
trial0012803, AA, 3224, 14, 230.285714, GDX, 196, 4, 49.000000, ZIC, 422, 10, 42.200000, ZIP, 387, 4, 96.750000, 
trial0012804, AA, 1706, 14, 121.857143, GDX, 869, 4, 217.250000, ZIC, 735, 10, 73.500000, ZIP, 131, 4, 32.750000, 
trial0012805, AA, 2274, 14, 162.428571, GDX, 440, 4, 110.000000, ZIC, 765, 10, 76.500000, ZIP, 303, 4, 75.750000, 
trial0012806, AA, 1774, 14, 126.714286, GDX, 318, 4, 79.500000, ZIC, 907, 10, 90.700000, ZIP, 11, 4, 2.750000, 
trial0012807, AA, 2127, 14, 151.928571, GDX, 352, 4, 88.000000, ZIC, 322, 10, 32.200000, ZIP, 975, 4, 243.750000, 
trial0012808, AA, 1755, 14, 125.357143, GDX, 0, 4, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 1006, 4, 251.500000, 
trial0012809, AA, 1775, 14, 126.785714, GDX, 1033, 4, 258.250000, ZIC, 765, 10, 76.500000, ZIP, 700, 4, 175.000000, 
trial0012810, AA, 2068, 14, 147.714286, GDX, 378, 4, 94.500000, ZIC, 794, 10, 79.400000, ZIP, 483, 4, 120.750000, 
trial0012811, AA, 1741, 14, 124.357143, GDX, 15, 4, 3.750000, ZIC, 575, 10, 57.500000, ZIP, 1, 4, 0.250000, 
trial0012812, AA, 1114, 14, 79.571429, GDX, 763, 4, 190.750000, ZIC, 613, 10, 61.300000, ZIP, 19, 4, 4.750000, 
trial0012813, AA, 1305, 14, 93.214286, GDX, 360, 4, 90.000000, ZIC, 701, 10, 70.100000, ZIP, 607, 4, 151.750000, 
trial0012814, AA, 1475, 14, 105.357143, GDX, 270, 4, 67.500000, ZIC, 397, 10, 39.700000, ZIP, 677, 4, 169.250000, 
trial0012815, AA, 1344, 14, 96.000000, GDX, 664, 4, 166.000000, ZIC, 891, 10, 89.100000, ZIP, 288, 4, 72.000000, 
trial0012816, AA, 1844, 14, 131.714286, GDX, 193, 4, 48.250000, ZIC, 237, 10, 23.700000, ZIP, 502, 4, 125.500000, 
trial0012817, AA, 1592, 14, 113.714286, GDX, 149, 4, 37.250000, ZIC, 609, 10, 60.900000, ZIP, 1030, 4, 257.500000, 
trial0012818, AA, 1195, 14, 85.357143, GDX, 328, 4, 82.000000, ZIC, 246, 10, 24.600000, ZIP, 752, 4, 188.000000, 
trial0012819, AA, 1517, 14, 108.357143, GDX, 472, 4, 118.000000, ZIC, 567, 10, 56.700000, ZIP, 30, 4, 7.500000, 
trial0012820, AA, 915, 14, 65.357143, GDX, 610, 4, 152.500000, ZIC, 680, 10, 68.000000, ZIP, 522, 4, 130.500000, 
trial0012821, AA, 1068, 14, 76.285714, GDX, 627, 4, 156.750000, ZIC, 495, 10, 49.500000, ZIP, 340, 4, 85.000000, 
trial0012822, AA, 1632, 14, 116.571429, GDX, 116, 4, 29.000000, ZIC, 451, 10, 45.100000, ZIP, 407, 4, 101.750000, 
trial0012823, AA, 1266, 14, 90.428571, GDX, 70, 4, 17.500000, ZIC, 223, 10, 22.300000, ZIP, 406, 4, 101.500000, 
trial0012824, AA, 1737, 14, 124.071429, GDX, 494, 4, 123.500000, ZIC, 104, 10, 10.400000, ZIP, 498, 4, 124.500000, 
trial0012825, AA, 825, 14, 58.928571, GDX, 369, 4, 92.250000, ZIC, 586, 10, 58.600000, ZIP, 604, 4, 151.000000, 
trial0012826, AA, 1484, 14, 106.000000, GDX, 689, 4, 172.250000, ZIC, 316, 10, 31.600000, ZIP, 0, 4, 0.000000, 
trial0012827, AA, 1587, 14, 113.357143, GDX, 352, 4, 88.000000, ZIC, 529, 10, 52.900000, ZIP, 450, 4, 112.500000, 
trial0012828, AA, 1657, 14, 118.357143, GDX, 321, 4, 80.250000, ZIC, 371, 10, 37.100000, ZIP, 409, 4, 102.250000, 
trial0012829, AA, 1746, 14, 124.714286, GDX, 508, 4, 127.000000, ZIC, 342, 10, 34.200000, ZIP, 106, 4, 26.500000, 
trial0012830, AA, 1049, 14, 74.928571, GDX, 298, 4, 74.500000, ZIC, 161, 10, 16.100000, ZIP, 946, 4, 236.500000, 
trial0012831, AA, 1382, 14, 98.714286, GDX, 232, 4, 58.000000, ZIC, 379, 10, 37.900000, ZIP, 882, 4, 220.500000, 
trial0012832, AA, 1886, 14, 134.714286, GDX, 0, 4, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 419, 4, 104.750000, 
trial0012833, AA, 1192, 14, 85.142857, GDX, 313, 4, 78.250000, ZIC, 254, 10, 25.400000, ZIP, 1257, 4, 314.250000, 
trial0012834, AA, 986, 14, 70.428571, GDX, 337, 4, 84.250000, ZIC, 726, 10, 72.600000, ZIP, 467, 4, 116.750000, 
trial0012835, AA, 1343, 14, 95.928571, GDX, 179, 4, 44.750000, ZIC, 357, 10, 35.700000, ZIP, 405, 4, 101.250000, 
trial0012836, AA, 768, 14, 54.857143, GDX, 694, 4, 173.500000, ZIC, 562, 10, 56.200000, ZIP, 974, 4, 243.500000, 
trial0012837, AA, 1585, 14, 113.214286, GDX, 289, 4, 72.250000, ZIC, 289, 10, 28.900000, ZIP, 830, 4, 207.500000, 
trial0012838, AA, 1931, 14, 137.928571, GDX, 59, 4, 14.750000, ZIC, 161, 10, 16.100000, ZIP, 450, 4, 112.500000, 
trial0012839, AA, 1380, 14, 98.571429, GDX, 29, 4, 7.250000, ZIC, 624, 10, 62.400000, ZIP, 1035, 4, 258.750000, 
trial0012840, AA, 2155, 14, 153.928571, GDX, 391, 4, 97.750000, ZIC, 175, 10, 17.500000, ZIP, 341, 4, 85.250000, 
trial0012841, AA, 1420, 14, 101.428571, GDX, 0, 4, 0.000000, ZIC, 230, 10, 23.000000, ZIP, 602, 4, 150.500000, 
trial0012842, AA, 816, 14, 58.285714, GDX, 507, 4, 126.750000, ZIC, 473, 10, 47.300000, ZIP, 512, 4, 128.000000, 
trial0012843, AA, 1176, 14, 84.000000, GDX, 320, 4, 80.000000, ZIC, 187, 10, 18.700000, ZIP, 343, 4, 85.750000, 
trial0012844, AA, 1153, 14, 82.357143, GDX, 215, 4, 53.750000, ZIC, 466, 10, 46.600000, ZIP, 107, 4, 26.750000, 
trial0012845, AA, 1188, 14, 84.857143, GDX, 401, 4, 100.250000, ZIC, 618, 10, 61.800000, ZIP, 171, 4, 42.750000, 
trial0012846, AA, 1267, 14, 90.500000, GDX, 56, 4, 14.000000, ZIC, 172, 10, 17.200000, ZIP, 574, 4, 143.500000, 
trial0012847, AA, 1782, 14, 127.285714, GDX, 381, 4, 95.250000, ZIC, 347, 10, 34.700000, ZIP, 220, 4, 55.000000, 
trial0012848, AA, 1026, 14, 73.285714, GDX, 444, 4, 111.000000, ZIC, 422, 10, 42.200000, ZIP, 343, 4, 85.750000, 
trial0012849, AA, 1215, 14, 86.785714, GDX, 55, 4, 13.750000, ZIC, 459, 10, 45.900000, ZIP, 831, 4, 207.750000, 
trial0012850, AA, 1027, 14, 73.357143, GDX, 163, 4, 40.750000, ZIC, 367, 10, 36.700000, ZIP, 126, 4, 31.500000, 
trial0012851, AA, 1086, 14, 77.571429, GDX, 107, 4, 26.750000, ZIC, 411, 10, 41.100000, ZIP, 127, 4, 31.750000, 
trial0012852, AA, 1361, 14, 97.214286, GDX, 286, 4, 71.500000, ZIC, 643, 10, 64.300000, ZIP, 310, 4, 77.500000, 
trial0012853, AA, 1257, 14, 89.785714, GDX, 256, 4, 64.000000, ZIC, 240, 10, 24.000000, ZIP, 649, 4, 162.250000, 
trial0012854, AA, 907, 14, 64.785714, GDX, 525, 4, 131.250000, ZIC, 285, 10, 28.500000, ZIP, 188, 4, 47.000000, 
trial0012855, AA, 963, 14, 68.785714, GDX, 140, 4, 35.000000, ZIC, 460, 10, 46.000000, ZIP, 400, 4, 100.000000, 
trial0012856, AA, 1271, 14, 90.785714, GDX, 204, 4, 51.000000, ZIC, 349, 10, 34.900000, ZIP, 268, 4, 67.000000, 
trial0012857, AA, 1520, 14, 108.571429, GDX, 205, 4, 51.250000, ZIC, 320, 10, 32.000000, ZIP, 248, 4, 62.000000, 
trial0012858, AA, 959, 14, 68.500000, GDX, 94, 4, 23.500000, ZIC, 384, 10, 38.400000, ZIP, 434, 4, 108.500000, 
trial0012859, AA, 1467, 14, 104.785714, GDX, 10, 4, 2.500000, ZIC, 127, 10, 12.700000, ZIP, 785, 4, 196.250000, 
trial0012860, AA, 1032, 14, 73.714286, GDX, 122, 4, 30.500000, ZIC, 377, 10, 37.700000, ZIP, 398, 4, 99.500000, 
trial0012861, AA, 1668, 14, 119.142857, GDX, 38, 4, 9.500000, ZIC, 489, 10, 48.900000, ZIP, 142, 4, 35.500000, 
trial0012862, AA, 1315, 14, 93.928571, GDX, 549, 4, 137.250000, ZIC, 58, 10, 5.800000, ZIP, 525, 4, 131.250000, 
trial0012863, AA, 972, 14, 69.428571, GDX, 130, 4, 32.500000, ZIC, 577, 10, 57.700000, ZIP, 447, 4, 111.750000, 
trial0012864, AA, 1651, 14, 117.928571, GDX, 136, 4, 34.000000, ZIC, 242, 10, 24.200000, ZIP, 146, 4, 36.500000, 
trial0012865, AA, 1284, 14, 91.714286, GDX, 447, 4, 111.750000, ZIC, 189, 10, 18.900000, ZIP, 356, 4, 89.000000, 
trial0012866, AA, 862, 14, 61.571429, GDX, 526, 4, 131.500000, ZIC, 333, 10, 33.300000, ZIP, 607, 4, 151.750000, 
trial0012867, AA, 864, 14, 61.714286, GDX, 445, 4, 111.250000, ZIC, 193, 10, 19.300000, ZIP, 706, 4, 176.500000, 
trial0012868, AA, 1704, 14, 121.714286, GDX, 253, 4, 63.250000, ZIC, 408, 10, 40.800000, ZIP, 29, 4, 7.250000, 
trial0012869, AA, 1522, 14, 108.714286, GDX, 67, 4, 16.750000, ZIC, 129, 10, 12.900000, ZIP, 150, 4, 37.500000, 
trial0012870, AA, 1125, 14, 80.357143, GDX, 211, 4, 52.750000, ZIC, 537, 10, 53.700000, ZIP, 386, 4, 96.500000, 
trial0012871, AA, 1090, 14, 77.857143, GDX, 631, 4, 157.750000, ZIC, 388, 10, 38.800000, ZIP, 137, 4, 34.250000, 
trial0012872, AA, 979, 14, 69.928571, GDX, 497, 4, 124.250000, ZIC, 418, 10, 41.800000, ZIP, 286, 4, 71.500000, 
trial0012873, AA, 1593, 14, 113.785714, GDX, 700, 4, 175.000000, ZIC, 188, 10, 18.800000, ZIP, 593, 4, 148.250000, 
trial0012874, AA, 1679, 14, 119.928571, GDX, 450, 4, 112.500000, ZIC, 511, 10, 51.100000, ZIP, 175, 4, 43.750000, 
trial0012875, AA, 879, 14, 62.785714, GDX, 509, 4, 127.250000, ZIC, 529, 10, 52.900000, ZIP, 655, 4, 163.750000, 
trial0012876, AA, 1213, 14, 86.642857, GDX, 528, 4, 132.000000, ZIC, 862, 10, 86.200000, ZIP, 73, 4, 18.250000, 
trial0012877, AA, 1765, 14, 126.071429, GDX, 243, 4, 60.750000, ZIC, 249, 10, 24.900000, ZIP, 222, 4, 55.500000, 
trial0012878, AA, 1342, 14, 95.857143, GDX, 652, 4, 163.000000, ZIC, 286, 10, 28.600000, ZIP, 785, 4, 196.250000, 
trial0012879, AA, 1232, 14, 88.000000, GDX, 392, 4, 98.000000, ZIC, 302, 10, 30.200000, ZIP, 595, 4, 148.750000, 
trial0012880, AA, 1530, 14, 109.285714, GDX, 299, 4, 74.750000, ZIC, 628, 10, 62.800000, ZIP, 141, 4, 35.250000, 
trial0012881, AA, 1639, 14, 117.071429, GDX, 588, 4, 147.000000, ZIC, 309, 10, 30.900000, ZIP, 60, 4, 15.000000, 
trial0012882, AA, 1212, 14, 86.571429, GDX, 148, 4, 37.000000, ZIC, 393, 10, 39.300000, ZIP, 275, 4, 68.750000, 
trial0012883, AA, 951, 14, 67.928571, GDX, 163, 4, 40.750000, ZIC, 1121, 10, 112.100000, ZIP, 162, 4, 40.500000, 
trial0012884, AA, 521, 14, 37.214286, GDX, 445, 4, 111.250000, ZIC, 922, 10, 92.200000, ZIP, 585, 4, 146.250000, 
trial0012885, AA, 791, 14, 56.500000, GDX, 748, 4, 187.000000, ZIC, 299, 10, 29.900000, ZIP, 800, 4, 200.000000, 
trial0012886, AA, 1137, 14, 81.214286, GDX, 6, 4, 1.500000, ZIC, 754, 10, 75.400000, ZIP, 294, 4, 73.500000, 
trial0012887, AA, 1685, 14, 120.357143, GDX, 351, 4, 87.750000, ZIC, 336, 10, 33.600000, ZIP, 674, 4, 168.500000, 
trial0012888, AA, 924, 14, 66.000000, GDX, 439, 4, 109.750000, ZIC, 804, 10, 80.400000, ZIP, 696, 4, 174.000000, 
trial0012889, AA, 1631, 14, 116.500000, GDX, 151, 4, 37.750000, ZIC, 422, 10, 42.200000, ZIP, 566, 4, 141.500000, 
trial0012890, AA, 2123, 14, 151.642857, GDX, 162, 4, 40.500000, ZIC, 273, 10, 27.300000, ZIP, 65, 4, 16.250000, 
trial0012891, AA, 2040, 14, 145.714286, GDX, 79, 4, 19.750000, ZIC, 330, 10, 33.000000, ZIP, 345, 4, 86.250000, 
trial0012892, AA, 806, 14, 57.571429, GDX, 688, 4, 172.000000, ZIC, 436, 10, 43.600000, ZIP, 964, 4, 241.000000, 
trial0012893, AA, 757, 14, 54.071429, GDX, 288, 4, 72.000000, ZIC, 849, 10, 84.900000, ZIP, 664, 4, 166.000000, 
trial0012894, AA, 1519, 14, 108.500000, GDX, 177, 4, 44.250000, ZIC, 224, 10, 22.400000, ZIP, 300, 4, 75.000000, 
trial0012895, AA, 1252, 14, 89.428571, GDX, 281, 4, 70.250000, ZIC, 439, 10, 43.900000, ZIP, 327, 4, 81.750000, 
trial0012896, AA, 1606, 14, 114.714286, GDX, 294, 4, 73.500000, ZIC, 313, 10, 31.300000, ZIP, 461, 4, 115.250000, 
trial0012897, AA, 1326, 14, 94.714286, GDX, 240, 4, 60.000000, ZIC, 615, 10, 61.500000, ZIP, 392, 4, 98.000000, 
trial0012898, AA, 1703, 14, 121.642857, GDX, 209, 4, 52.250000, ZIC, 552, 10, 55.200000, ZIP, 54, 4, 13.500000, 
trial0012899, AA, 1842, 14, 131.571429, GDX, 35, 4, 8.750000, ZIC, 373, 10, 37.300000, ZIP, 276, 4, 69.000000, 
trial0012900, AA, 2462, 14, 175.857143, GDX, 11, 4, 2.750000, ZIC, 82, 10, 8.200000, ZIP, 123, 4, 30.750000, 
