trial0001801, GDX, 829, 8, 103.625000, ZIC, 198, 8, 24.750000, ZIP, 1436, 16, 89.750000, 
trial0002033, GDX, 1625, 8, 203.125000, ZIC, 2707, 8, 338.375000, ZIP, 2153, 16, 134.562500, 
trial0002034, GDX, 1053, 8, 131.625000, ZIC, 1075, 8, 134.375000, ZIP, 4279, 16, 267.437500, 
trial0002035, GDX, 1194, 8, 149.250000, ZIC, 1217, 8, 152.125000, ZIP, 3738, 16, 233.625000, 
trial0002036, GDX, 2783, 8, 347.875000, ZIC, 1333, 8, 166.625000, ZIP, 2326, 16, 145.375000, 
trial0002037, GDX, 2614, 8, 326.750000, ZIC, 1645, 8, 205.625000, ZIP, 2513, 16, 157.062500, 
trial0002038, GDX, 2104, 8, 263.000000, ZIC, 554, 8, 69.250000, ZIP, 4048, 16, 253.000000, 
trial0002039, GDX, 1015, 8, 126.875000, ZIC, 441, 8, 55.125000, ZIP, 4770, 16, 298.125000, 
trial0002040, GDX, 2111, 8, 263.875000, ZIC, 1175, 8, 146.875000, ZIP, 3040, 16, 190.000000, 
trial0002041, GDX, 637, 8, 79.625000, ZIC, 188, 8, 23.500000, ZIP, 1932, 16, 120.750000, 
trial0002042, GDX, 441, 8, 55.125000, ZIC, 326, 8, 40.750000, ZIP, 1661, 16, 103.812500, 
trial0002043, GDX, 378, 8, 47.250000, ZIC, 861, 8, 107.625000, ZIP, 1315, 16, 82.187500, 
trial0002044, GDX, 621, 8, 77.625000, ZIC, 426, 8, 53.250000, ZIP, 1952, 16, 122.000000, 
trial0002045, GDX, 275, 8, 34.375000, ZIC, 358, 8, 44.750000, ZIP, 1968, 16, 123.000000, 
trial0002046, GDX, 1045, 8, 130.625000, ZIC, 435, 8, 54.375000, ZIP, 922, 16, 57.625000, 
trial0002047, GDX, 503, 8, 62.875000, ZIC, 415, 8, 51.875000, ZIP, 1422, 16, 88.875000, 
trial0002048, GDX, 764, 8, 95.500000, ZIC, 646, 8, 80.750000, ZIP, 1449, 16, 90.562500, 
trial0002049, GDX, 933, 8, 116.625000, ZIC, 633, 8, 79.125000, ZIP, 1031, 16, 64.437500, 
trial0002050, GDX, 716, 8, 89.500000, ZIC, 151, 8, 18.875000, ZIP, 2056, 16, 128.500000, 
trial0002051, GDX, 708, 8, 88.500000, ZIC, 335, 8, 41.875000, ZIP, 1376, 16, 86.000000, 
trial0002052, GDX, 501, 8, 62.625000, ZIC, 314, 8, 39.250000, ZIP, 1959, 16, 122.437500, 
trial0002053, GDX, 577, 8, 72.125000, ZIC, 582, 8, 72.750000, ZIP, 1405, 16, 87.812500, 
trial0002054, GDX, 919, 8, 114.875000, ZIC, 177, 8, 22.125000, ZIP, 1694, 16, 105.875000, 
trial0002055, GDX, 384, 8, 48.000000, ZIC, 418, 8, 52.250000, ZIP, 1719, 16, 107.437500, 
trial0002056, GDX, 723, 8, 90.375000, ZIC, 415, 8, 51.875000, ZIP, 1396, 16, 87.250000, 
trial0002057, GDX, 433, 8, 54.125000, ZIC, 352, 8, 44.000000, ZIP, 1898, 16, 118.625000, 
trial0002058, GDX, 559, 8, 69.875000, ZIC, 415, 8, 51.875000, ZIP, 1589, 16, 99.312500, 
trial0002059, GDX, 1233, 8, 154.125000, ZIC, 302, 8, 37.750000, ZIP, 1255, 16, 78.437500, 
trial0002060, GDX, 623, 8, 77.875000, ZIC, 708, 8, 88.500000, ZIP, 1767, 16, 110.437500, 
trial0002061, GDX, 484, 8, 60.500000, ZIC, 364, 8, 45.500000, ZIP, 1449, 16, 90.562500, 
trial0002062, GDX, 1483, 8, 185.375000, ZIC, 225, 8, 28.125000, ZIP, 1286, 16, 80.375000, 
trial0002063, GDX, 782, 8, 97.750000, ZIC, 354, 8, 44.250000, ZIP, 2015, 16, 125.937500, 
trial0002064, GDX, 1325, 8, 165.625000, ZIC, 338, 8, 42.250000, ZIP, 1130, 16, 70.625000, 
trial0002065, GDX, 1372, 8, 171.500000, ZIC, 80, 8, 10.000000, ZIP, 1477, 16, 92.312500, 
trial0002066, GDX, 102, 8, 12.750000, ZIC, 251, 8, 31.375000, ZIP, 1870, 16, 116.875000, 
trial0002067, GDX, 377, 8, 47.125000, ZIC, 731, 8, 91.375000, ZIP, 1584, 16, 99.000000, 
trial0002068, GDX, 822, 8, 102.750000, ZIC, 502, 8, 62.750000, ZIP, 1251, 16, 78.187500, 
trial0002069, GDX, 600, 8, 75.000000, ZIC, 417, 8, 52.125000, ZIP, 1993, 16, 124.562500, 
trial0002070, GDX, 659, 8, 82.375000, ZIC, 528, 8, 66.000000, ZIP, 1624, 16, 101.500000, 
trial0002071, GDX, 2384, 8, 298.000000, ZIC, 1212, 8, 151.500000, ZIP, 1529, 16, 95.562500, 
trial0002072, GDX, 939, 8, 117.375000, ZIC, 1239, 8, 154.875000, ZIP, 2718, 16, 169.875000, 
trial0002073, GDX, 744, 8, 93.000000, ZIC, 1239, 8, 154.875000, ZIP, 3303, 16, 206.437500, 
trial0002074, GDX, 1991, 8, 248.875000, ZIC, 1258, 8, 157.250000, ZIP, 2145, 16, 134.062500, 
trial0002075, GDX, 1139, 8, 142.375000, ZIC, 1231, 8, 153.875000, ZIP, 2746, 16, 171.625000, 
trial0002076, GDX, 1900, 8, 237.500000, ZIC, 1330, 8, 166.250000, ZIP, 2248, 16, 140.500000, 
trial0002077, GDX, 1129, 8, 141.125000, ZIC, 1064, 8, 133.000000, ZIP, 2636, 16, 164.750000, 
trial0002078, GDX, 792, 8, 99.000000, ZIC, 1608, 8, 201.000000, ZIP, 2255, 16, 140.937500, 
trial0002079, GDX, 1248, 8, 156.000000, ZIC, 796, 8, 99.500000, ZIP, 3428, 16, 214.250000, 
trial0002080, GDX, 486, 8, 60.750000, ZIC, 1386, 8, 173.250000, ZIP, 3386, 16, 211.625000, 
trial0002081, GDX, 1403, 8, 175.375000, ZIC, 1024, 8, 128.000000, ZIP, 2633, 16, 164.562500, 
trial0002082, GDX, 1057, 8, 132.125000, ZIC, 1088, 8, 136.000000, ZIP, 2845, 16, 177.812500, 
trial0002083, GDX, 865, 8, 108.125000, ZIC, 1101, 8, 137.625000, ZIP, 3111, 16, 194.437500, 
trial0002084, GDX, 900, 8, 112.500000, ZIC, 935, 8, 116.875000, ZIP, 2845, 16, 177.812500, 
trial0002085, GDX, 1635, 8, 204.375000, ZIC, 1562, 8, 195.250000, ZIP, 1671, 16, 104.437500, 
trial0002086, GDX, 936, 8, 117.000000, ZIC, 842, 8, 105.250000, ZIP, 3140, 16, 196.250000, 
trial0002087, GDX, 969, 8, 121.125000, ZIC, 974, 8, 121.750000, ZIP, 3311, 16, 206.937500, 
trial0002088, GDX, 1025, 8, 128.125000, ZIC, 752, 8, 94.000000, ZIP, 2705, 16, 169.062500, 
trial0002089, GDX, 1783, 8, 222.875000, ZIC, 1085, 8, 135.625000, ZIP, 1931, 16, 120.687500, 
trial0002090, GDX, 2437, 8, 304.625000, ZIC, 358, 8, 44.750000, ZIP, 1711, 16, 106.937500, 
trial0002091, GDX, 965, 8, 120.625000, ZIC, 967, 8, 120.875000, ZIP, 2652, 16, 165.750000, 
trial0002092, GDX, 1394, 8, 174.250000, ZIC, 882, 8, 110.250000, ZIP, 3151, 16, 196.937500, 
trial0002093, GDX, 820, 8, 102.500000, ZIC, 106, 8, 13.250000, ZIP, 3777, 16, 236.062500, 
trial0002094, GDX, 1329, 8, 166.125000, ZIC, 1323, 8, 165.375000, ZIP, 2861, 16, 178.812500, 
trial0002095, GDX, 1117, 8, 139.625000, ZIC, 1845, 8, 230.625000, ZIP, 1722, 16, 107.625000, 
trial0002096, GDX, 771, 8, 96.375000, ZIC, 1170, 8, 146.250000, ZIP, 3160, 16, 197.500000, 
trial0002097, GDX, 1486, 8, 185.750000, ZIC, 43, 8, 5.375000, ZIP, 3399, 16, 212.437500, 
trial0002098, GDX, 1472, 8, 184.000000, ZIC, 687, 8, 85.875000, ZIP, 2896, 16, 181.000000, 
trial0002099, GDX, 1095, 8, 136.875000, ZIC, 646, 8, 80.750000, ZIP, 3674, 16, 229.625000, 
trial0002100, GDX, 634, 8, 79.250000, ZIC, 290, 8, 36.250000, ZIP, 3671, 16, 229.437500, 
