trial0004501, GDX, 1115, 2, 557.500000, ZIC, 1067, 8, 133.375000, ZIP, 7988, 22, 363.090909, 
trial0004735, GDX, 597, 2, 298.500000, ZIC, 830, 8, 103.750000, ZIP, 2532, 22, 115.090909, 
trial0004736, GDX, 541, 2, 270.500000, ZIC, 930, 8, 116.250000, ZIP, 2785, 22, 126.590909, 
trial0004737, GDX, 390, 2, 195.000000, ZIC, 331, 8, 41.375000, ZIP, 3643, 22, 165.590909, 
trial0004738, GDX, 402, 2, 201.000000, ZIC, 520, 8, 65.000000, ZIP, 3543, 22, 161.045455, 
trial0004739, GDX, 162, 2, 81.000000, ZIC, 1046, 8, 130.750000, ZIP, 2703, 22, 122.863636, 
trial0004740, GDX, 306, 2, 153.000000, ZIC, 924, 8, 115.500000, ZIP, 2676, 22, 121.636364, 
trial0004741, GDX, 2, 2, 1.000000, ZIC, 249, 8, 31.125000, ZIP, 2398, 22, 109.000000, 
trial0004742, GDX, 251, 2, 125.500000, ZIC, 361, 8, 45.125000, ZIP, 2192, 22, 99.636364, 
trial0004743, GDX, 4, 2, 2.000000, ZIC, 693, 8, 86.625000, ZIP, 1850, 22, 84.090909, 
trial0004744, GDX, 154, 2, 77.000000, ZIC, 523, 8, 65.375000, ZIP, 2577, 22, 117.136364, 
trial0004745, GDX, 0, 2, 0.000000, ZIC, 814, 8, 101.750000, ZIP, 2253, 22, 102.409091, 
trial0004746, GDX, 229, 2, 114.500000, ZIC, 223, 8, 27.875000, ZIP, 830, 22, 37.727273, 
trial0004747, GDX, 163, 2, 81.500000, ZIC, 414, 8, 51.750000, ZIP, 2341, 22, 106.409091, 
trial0004748, GDX, 181, 2, 90.500000, ZIC, 319, 8, 39.875000, ZIP, 2381, 22, 108.227273, 
trial0004749, GDX, 251, 2, 125.500000, ZIC, 286, 8, 35.750000, ZIP, 2317, 22, 105.318182, 
trial0004750, GDX, 138, 2, 69.000000, ZIC, 383, 8, 47.875000, ZIP, 2445, 22, 111.136364, 
trial0004751, GDX, 272, 2, 136.000000, ZIC, 99, 8, 12.375000, ZIP, 2779, 22, 126.318182, 
trial0004752, GDX, 297, 2, 148.500000, ZIC, 516, 8, 64.500000, ZIP, 1115, 22, 50.681818, 
trial0004753, GDX, 276, 2, 138.000000, ZIC, 334, 8, 41.750000, ZIP, 1765, 22, 80.227273, 
trial0004754, GDX, 48, 2, 24.000000, ZIC, 417, 8, 52.125000, ZIP, 2605, 22, 118.409091, 
trial0004755, GDX, 0, 2, 0.000000, ZIC, 497, 8, 62.125000, ZIP, 2369, 22, 107.681818, 
trial0004756, GDX, 174, 2, 87.000000, ZIC, 513, 8, 64.125000, ZIP, 2343, 22, 106.500000, 
trial0004757, GDX, 6, 2, 3.000000, ZIC, 461, 8, 57.625000, ZIP, 1390, 22, 63.181818, 
trial0004758, GDX, 124, 2, 62.000000, ZIC, 488, 8, 61.000000, ZIP, 2216, 22, 100.727273, 
trial0004759, GDX, 0, 2, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 2961, 22, 134.590909, 
trial0004760, GDX, 258, 2, 129.000000, ZIC, 600, 8, 75.000000, ZIP, 2223, 22, 101.045455, 
trial0004761, GDX, 48, 2, 24.000000, ZIC, 157, 8, 19.625000, ZIP, 2156, 22, 98.000000, 
trial0004762, GDX, 168, 2, 84.000000, ZIC, 348, 8, 43.500000, ZIP, 2236, 22, 101.636364, 
trial0004763, GDX, 0, 2, 0.000000, ZIC, 315, 8, 39.375000, ZIP, 1602, 22, 72.818182, 
trial0004764, GDX, 144, 2, 72.000000, ZIC, 207, 8, 25.875000, ZIP, 2373, 22, 107.863636, 
trial0004765, GDX, 255, 2, 127.500000, ZIC, 563, 8, 70.375000, ZIP, 1896, 22, 86.181818, 
trial0004766, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 2361, 22, 107.318182, 
trial0004767, GDX, 215, 2, 107.500000, ZIC, 164, 8, 20.500000, ZIP, 2452, 22, 111.454545, 
trial0004768, GDX, 2, 2, 1.000000, ZIC, 558, 8, 69.750000, ZIP, 2227, 22, 101.227273, 
trial0004769, GDX, 309, 2, 154.500000, ZIC, 421, 8, 52.625000, ZIP, 2413, 22, 109.681818, 
trial0004770, GDX, 0, 2, 0.000000, ZIC, 807, 8, 100.875000, ZIP, 1666, 22, 75.727273, 
trial0004771, GDX, 74, 2, 37.000000, ZIC, 238, 8, 29.750000, ZIP, 1473, 22, 66.954545, 
trial0004772, GDX, 42, 2, 21.000000, ZIC, 148, 8, 18.500000, ZIP, 526, 22, 23.909091, 
trial0004773, GDX, 0, 2, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 609, 22, 27.681818, 
trial0004774, GDX, 123, 2, 61.500000, ZIC, 147, 8, 18.375000, ZIP, 1538, 22, 69.909091, 
trial0004775, GDX, 236, 2, 118.000000, ZIC, 133, 8, 16.625000, ZIP, 1294, 22, 58.818182, 
trial0004776, GDX, 205, 2, 102.500000, ZIC, 3, 8, 0.375000, ZIP, 84, 22, 3.818182, 
trial0004777, GDX, 55, 2, 27.500000, ZIC, 135, 8, 16.875000, ZIP, 402, 22, 18.272727, 
trial0004778, GDX, 45, 2, 22.500000, ZIC, 121, 8, 15.125000, ZIP, 1036, 22, 47.090909, 
trial0004779, GDX, 95, 2, 47.500000, ZIC, 170, 8, 21.250000, ZIP, 964, 22, 43.818182, 
trial0004780, GDX, 156, 2, 78.000000, ZIC, 117, 8, 14.625000, ZIP, 720, 22, 32.727273, 
trial0004781, GDX, 100, 2, 50.000000, ZIC, 152, 8, 19.000000, ZIP, 1327, 22, 60.318182, 
trial0004782, GDX, 35, 2, 17.500000, ZIC, 129, 8, 16.125000, ZIP, 470, 22, 21.363636, 
trial0004783, GDX, 378, 2, 189.000000, ZIC, 55, 8, 6.875000, ZIP, 392, 22, 17.818182, 
trial0004784, GDX, 0, 2, 0.000000, ZIC, 128, 8, 16.000000, ZIP, 930, 22, 42.272727, 
trial0004785, GDX, 137, 2, 68.500000, ZIC, 60, 8, 7.500000, ZIP, 752, 22, 34.181818, 
trial0004786, GDX, 148, 2, 74.000000, ZIC, 57, 8, 7.125000, ZIP, 1100, 22, 50.000000, 
trial0004787, GDX, 20, 2, 10.000000, ZIC, 95, 8, 11.875000, ZIP, 665, 22, 30.227273, 
trial0004788, GDX, 151, 2, 75.500000, ZIC, 102, 8, 12.750000, ZIP, 1475, 22, 67.045455, 
trial0004789, GDX, 2, 2, 1.000000, ZIC, 54, 8, 6.750000, ZIP, 1022, 22, 46.454545, 
trial0004790, GDX, 228, 2, 114.000000, ZIC, 105, 8, 13.125000, ZIP, 1030, 22, 46.818182, 
trial0004791, GDX, 186, 2, 93.000000, ZIC, 10, 8, 1.250000, ZIP, 528, 22, 24.000000, 
trial0004792, GDX, 164, 2, 82.000000, ZIC, 0, 8, 0.000000, ZIP, 435, 22, 19.772727, 
trial0004793, GDX, 219, 2, 109.500000, ZIC, 182, 8, 22.750000, ZIP, 208, 22, 9.454545, 
trial0004794, GDX, 222, 2, 111.000000, ZIC, 163, 8, 20.375000, ZIP, 970, 22, 44.090909, 
trial0004795, GDX, 8, 2, 4.000000, ZIC, 61, 8, 7.625000, ZIP, 1585, 22, 72.045455, 
trial0004796, GDX, 2, 2, 1.000000, ZIC, 272, 8, 34.000000, ZIP, 1086, 22, 49.363636, 
trial0004797, GDX, 1, 2, 0.500000, ZIC, 23, 8, 2.875000, ZIP, 116, 22, 5.272727, 
trial0004798, GDX, 344, 2, 172.000000, ZIC, 37, 8, 4.625000, ZIP, 399, 22, 18.136364, 
trial0004799, GDX, 338, 2, 169.000000, ZIC, 62, 8, 7.750000, ZIP, 906, 22, 41.181818, 
trial0004800, GDX, 239, 2, 119.500000, ZIC, 53, 8, 6.625000, ZIP, 841, 22, 38.227273, 
