trial0006901, AA, 596, 10, 59.600000, GDX, 4934, 12, 411.166667, ZIC, 1132, 10, 113.200000, 
trial0007141, AA, 361, 10, 36.100000, GDX, 342, 12, 28.500000, ZIC, 12, 10, 1.200000, 
trial0007142, AA, 373, 10, 37.300000, GDX, 204, 12, 17.000000, ZIC, 79, 10, 7.900000, 
trial0007143, AA, 185, 10, 18.500000, GDX, 336, 12, 28.000000, ZIC, 33, 10, 3.300000, 
trial0007144, AA, 288, 10, 28.800000, GDX, 273, 12, 22.750000, ZIC, 16, 10, 1.600000, 
trial0007145, AA, 247, 10, 24.700000, GDX, 251, 12, 20.916667, ZIC, 70, 10, 7.000000, 
trial0007146, AA, 239, 10, 23.900000, GDX, 322, 12, 26.833333, ZIC, 64, 10, 6.400000, 
trial0007147, AA, 219, 10, 21.900000, GDX, 612, 12, 51.000000, ZIC, 81, 10, 8.100000, 
trial0007148, AA, 151, 10, 15.100000, GDX, 488, 12, 40.666667, ZIC, 73, 10, 7.300000, 
trial0007149, AA, 365, 10, 36.500000, GDX, 352, 12, 29.333333, ZIC, 67, 10, 6.700000, 
trial0007150, AA, 257, 10, 25.700000, GDX, 198, 12, 16.500000, ZIC, 59, 10, 5.900000, 
trial0007151, AA, 224, 10, 22.400000, GDX, 210, 12, 17.500000, ZIC, 45, 10, 4.500000, 
trial0007152, AA, 183, 10, 18.300000, GDX, 425, 12, 35.416667, ZIC, 63, 10, 6.300000, 
trial0007153, AA, 251, 10, 25.100000, GDX, 563, 12, 46.916667, ZIC, 53, 10, 5.300000, 
trial0007154, AA, 202, 10, 20.200000, GDX, 411, 12, 34.250000, ZIC, 139, 10, 13.900000, 
trial0007155, AA, 262, 10, 26.200000, GDX, 243, 12, 20.250000, ZIC, 63, 10, 6.300000, 
trial0007156, AA, 265, 10, 26.500000, GDX, 413, 12, 34.416667, ZIC, 12, 10, 1.200000, 
trial0007157, AA, 210, 10, 21.000000, GDX, 300, 12, 25.000000, ZIC, 42, 10, 4.200000, 
trial0007158, AA, 248, 10, 24.800000, GDX, 353, 12, 29.416667, ZIC, 5, 10, 0.500000, 
trial0007159, AA, 264, 10, 26.400000, GDX, 148, 12, 12.333333, ZIC, 90, 10, 9.000000, 
trial0007160, AA, 237, 10, 23.700000, GDX, 509, 12, 42.416667, ZIC, 42, 10, 4.200000, 
trial0007161, AA, 211, 10, 21.100000, GDX, 244, 12, 20.333333, ZIC, 65, 10, 6.500000, 
trial0007162, AA, 244, 10, 24.400000, GDX, 121, 12, 10.083333, ZIC, 16, 10, 1.600000, 
trial0007163, AA, 228, 10, 22.800000, GDX, 491, 12, 40.916667, ZIC, 34, 10, 3.400000, 
trial0007164, AA, 308, 10, 30.800000, GDX, 464, 12, 38.666667, ZIC, 92, 10, 9.200000, 
trial0007165, AA, 351, 10, 35.100000, GDX, 172, 12, 14.333333, ZIC, 27, 10, 2.700000, 
trial0007166, AA, 248, 10, 24.800000, GDX, 447, 12, 37.250000, ZIC, 69, 10, 6.900000, 
trial0007167, AA, 287, 10, 28.700000, GDX, 462, 12, 38.500000, ZIC, 117, 10, 11.700000, 
trial0007168, AA, 192, 10, 19.200000, GDX, 434, 12, 36.166667, ZIC, 186, 10, 18.600000, 
trial0007169, AA, 206, 10, 20.600000, GDX, 277, 12, 23.083333, ZIC, 115, 10, 11.500000, 
trial0007170, AA, 179, 10, 17.900000, GDX, 564, 12, 47.000000, ZIC, 37, 10, 3.700000, 
trial0007171, AA, 2673, 10, 267.300000, GDX, 4869, 12, 405.750000, ZIC, 1445, 10, 144.500000, 
trial0007172, AA, 966, 10, 96.600000, GDX, 3962, 12, 330.166667, ZIC, 2422, 10, 242.200000, 
trial0007173, AA, 1167, 10, 116.700000, GDX, 5759, 12, 479.916667, ZIC, 1384, 10, 138.400000, 
trial0007174, AA, 2411, 10, 241.100000, GDX, 3858, 12, 321.500000, ZIC, 2271, 10, 227.100000, 
trial0007175, AA, 1870, 10, 187.000000, GDX, 4389, 12, 365.750000, ZIC, 2768, 10, 276.800000, 
trial0007176, AA, 3943, 10, 394.300000, GDX, 2733, 12, 227.750000, ZIC, 2168, 10, 216.800000, 
trial0007177, AA, 2960, 10, 296.000000, GDX, 2180, 12, 181.666667, ZIC, 2762, 10, 276.200000, 
trial0007178, AA, 5420, 10, 542.000000, GDX, 2169, 12, 180.750000, ZIC, 1370, 10, 137.000000, 
trial0007179, AA, 3008, 10, 300.800000, GDX, 3675, 12, 306.250000, ZIC, 1970, 10, 197.000000, 
trial0007180, AA, 2973, 10, 297.300000, GDX, 2026, 12, 168.833333, ZIC, 3487, 10, 348.700000, 
trial0007181, AA, 1108, 10, 110.800000, GDX, 2112, 12, 176.000000, ZIC, 4920, 10, 492.000000, 
trial0007182, AA, 1564, 10, 156.400000, GDX, 2985, 12, 248.750000, ZIC, 3385, 10, 338.500000, 
trial0007183, AA, 3203, 10, 320.300000, GDX, 3685, 12, 307.083333, ZIC, 1398, 10, 139.800000, 
trial0007184, AA, 1753, 10, 175.300000, GDX, 4318, 12, 359.833333, ZIC, 2217, 10, 221.700000, 
trial0007185, AA, 1577, 10, 157.700000, GDX, 3284, 12, 273.666667, ZIC, 3409, 10, 340.900000, 
trial0007186, AA, 3133, 10, 313.300000, GDX, 3208, 12, 267.333333, ZIC, 2800, 10, 280.000000, 
trial0007187, AA, 1665, 10, 166.500000, GDX, 4470, 12, 372.500000, ZIC, 2311, 10, 231.100000, 
trial0007188, AA, 3663, 10, 366.300000, GDX, 2036, 12, 169.666667, ZIC, 2559, 10, 255.900000, 
trial0007189, AA, 3677, 10, 367.700000, GDX, 2019, 12, 168.250000, ZIC, 3035, 10, 303.500000, 
trial0007190, AA, 2908, 10, 290.800000, GDX, 2753, 12, 229.416667, ZIC, 2740, 10, 274.000000, 
trial0007191, AA, 199, 10, 19.900000, GDX, 4260, 12, 355.000000, ZIC, 2548, 10, 254.800000, 
trial0007192, AA, 2927, 10, 292.700000, GDX, 3572, 12, 297.666667, ZIC, 2180, 10, 218.000000, 
trial0007193, AA, 3138, 10, 313.800000, GDX, 3168, 12, 264.000000, ZIC, 2052, 10, 205.200000, 
trial0007194, AA, 2118, 10, 211.800000, GDX, 3653, 12, 304.416667, ZIC, 2493, 10, 249.300000, 
trial0007195, AA, 2803, 10, 280.300000, GDX, 1217, 12, 101.416667, ZIC, 4342, 10, 434.200000, 
trial0007196, AA, 4595, 10, 459.500000, GDX, 3326, 12, 277.166667, ZIC, 1228, 10, 122.800000, 
trial0007197, AA, 2249, 10, 224.900000, GDX, 4535, 12, 377.916667, ZIC, 1615, 10, 161.500000, 
trial0007198, AA, 1646, 10, 164.600000, GDX, 4923, 12, 410.250000, ZIC, 1603, 10, 160.300000, 
trial0007199, AA, 2383, 10, 238.300000, GDX, 3580, 12, 298.333333, ZIC, 2326, 10, 232.600000, 
trial0007200, AA, 3138, 10, 313.800000, GDX, 3464, 12, 288.666667, ZIC, 2163, 10, 216.300000, 
