trial0005401, AA, 4213, 20, 210.650000, GDX, 817, 2, 408.500000, ZIC, 1082, 10, 108.200000, 
trial0005642, AA, 1988, 20, 99.400000, GDX, 726, 2, 363.000000, ZIC, 363, 10, 36.300000, 
trial0005643, AA, 2145, 20, 107.250000, GDX, 0, 2, 0.000000, ZIC, 544, 10, 54.400000, 
trial0005644, AA, 2676, 20, 133.800000, GDX, 220, 2, 110.000000, ZIC, 413, 10, 41.300000, 
trial0005645, AA, 1760, 20, 88.000000, GDX, 119, 2, 59.500000, ZIC, 735, 10, 73.500000, 
trial0005646, AA, 2055, 20, 102.750000, GDX, 694, 2, 347.000000, ZIC, 428, 10, 42.800000, 
trial0005647, AA, 1968, 20, 98.400000, GDX, 548, 2, 274.000000, ZIC, 414, 10, 41.400000, 
trial0005648, AA, 2310, 20, 115.500000, GDX, 547, 2, 273.500000, ZIC, 237, 10, 23.700000, 
trial0005649, AA, 2040, 20, 102.000000, GDX, 132, 2, 66.000000, ZIC, 679, 10, 67.900000, 
trial0005650, AA, 2253, 20, 112.650000, GDX, 408, 2, 204.000000, ZIC, 542, 10, 54.200000, 
trial0005651, AA, 1802, 20, 90.100000, GDX, 465, 2, 232.500000, ZIC, 382, 10, 38.200000, 
trial0005652, AA, 2155, 20, 107.750000, GDX, 151, 2, 75.500000, ZIC, 728, 10, 72.800000, 
trial0005653, AA, 2449, 20, 122.450000, GDX, 215, 2, 107.500000, ZIC, 238, 10, 23.800000, 
trial0005654, AA, 1864, 20, 93.200000, GDX, 270, 2, 135.000000, ZIC, 902, 10, 90.200000, 
trial0005655, AA, 2649, 20, 132.450000, GDX, 0, 2, 0.000000, ZIC, 543, 10, 54.300000, 
trial0005656, AA, 2244, 20, 112.200000, GDX, 341, 2, 170.500000, ZIC, 572, 10, 57.200000, 
trial0005657, AA, 2425, 20, 121.250000, GDX, 202, 2, 101.000000, ZIC, 548, 10, 54.800000, 
trial0005658, AA, 1770, 20, 88.500000, GDX, 572, 2, 286.000000, ZIC, 531, 10, 53.100000, 
trial0005659, AA, 1760, 20, 88.000000, GDX, 551, 2, 275.500000, ZIC, 666, 10, 66.600000, 
trial0005660, AA, 1768, 20, 88.400000, GDX, 53, 2, 26.500000, ZIC, 751, 10, 75.100000, 
trial0005661, AA, 2608, 20, 130.400000, GDX, 144, 2, 72.000000, ZIC, 361, 10, 36.100000, 
trial0005662, AA, 2516, 20, 125.800000, GDX, 382, 2, 191.000000, ZIC, 333, 10, 33.300000, 
trial0005663, AA, 2109, 20, 105.450000, GDX, 180, 2, 90.000000, ZIC, 748, 10, 74.800000, 
trial0005664, AA, 1939, 20, 96.950000, GDX, 231, 2, 115.500000, ZIC, 541, 10, 54.100000, 
trial0005665, AA, 2118, 20, 105.900000, GDX, 411, 2, 205.500000, ZIC, 382, 10, 38.200000, 
trial0005666, AA, 1737, 20, 86.850000, GDX, 65, 2, 32.500000, ZIC, 1141, 10, 114.100000, 
trial0005667, AA, 1803, 20, 90.150000, GDX, 668, 2, 334.000000, ZIC, 434, 10, 43.400000, 
trial0005668, AA, 2318, 20, 115.900000, GDX, 343, 2, 171.500000, ZIC, 402, 10, 40.200000, 
trial0005669, AA, 1637, 20, 81.850000, GDX, 138, 2, 69.000000, ZIC, 725, 10, 72.500000, 
trial0005670, AA, 2166, 20, 108.300000, GDX, 355, 2, 177.500000, ZIC, 435, 10, 43.500000, 
trial0005671, AA, 5593, 20, 279.650000, GDX, 495, 2, 247.500000, ZIC, 3643, 10, 364.300000, 
trial0005672, AA, 5138, 20, 256.900000, GDX, 1154, 2, 577.000000, ZIC, 3279, 10, 327.900000, 
trial0005673, AA, 5139, 20, 256.950000, GDX, 239, 2, 119.500000, ZIC, 3870, 10, 387.000000, 
trial0005674, AA, 8143, 20, 407.150000, GDX, 326, 2, 163.000000, ZIC, 1519, 10, 151.900000, 
trial0005675, AA, 7562, 20, 378.100000, GDX, 218, 2, 109.000000, ZIC, 1681, 10, 168.100000, 
trial0005676, AA, 5788, 20, 289.400000, GDX, 829, 2, 414.500000, ZIC, 2487, 10, 248.700000, 
trial0005677, AA, 4888, 20, 244.400000, GDX, 1177, 2, 588.500000, ZIC, 3108, 10, 310.800000, 
trial0005678, AA, 6516, 20, 325.800000, GDX, 35, 2, 17.500000, ZIC, 3105, 10, 310.500000, 
trial0005679, AA, 6786, 20, 339.300000, GDX, 1306, 2, 653.000000, ZIC, 1777, 10, 177.700000, 
trial0005680, AA, 5559, 20, 277.950000, GDX, 921, 2, 460.500000, ZIC, 3427, 10, 342.700000, 
trial0005681, AA, 5743, 20, 287.150000, GDX, 1449, 2, 724.500000, ZIC, 2254, 10, 225.400000, 
trial0005682, AA, 5266, 20, 263.300000, GDX, 388, 2, 194.000000, ZIC, 4010, 10, 401.000000, 
trial0005683, AA, 6815, 20, 340.750000, GDX, 966, 2, 483.000000, ZIC, 1893, 10, 189.300000, 
trial0005684, AA, 6592, 20, 329.600000, GDX, 260, 2, 130.000000, ZIC, 2148, 10, 214.800000, 
trial0005685, AA, 5174, 20, 258.700000, GDX, 2004, 2, 1002.000000, ZIC, 2525, 10, 252.500000, 
trial0005686, AA, 5658, 20, 282.900000, GDX, 1410, 2, 705.000000, ZIC, 2741, 10, 274.100000, 
trial0005687, AA, 6754, 20, 337.700000, GDX, 165, 2, 82.500000, ZIC, 2423, 10, 242.300000, 
trial0005688, AA, 6954, 20, 347.700000, GDX, 0, 2, 0.000000, ZIC, 2494, 10, 249.400000, 
trial0005689, AA, 5835, 20, 291.750000, GDX, 1067, 2, 533.500000, ZIC, 3063, 10, 306.300000, 
trial0005690, AA, 4936, 20, 246.800000, GDX, 1940, 2, 970.000000, ZIC, 3203, 10, 320.300000, 
trial0005691, AA, 5745, 20, 287.250000, GDX, 594, 2, 297.000000, ZIC, 3422, 10, 342.200000, 
trial0005692, AA, 5114, 20, 255.700000, GDX, 1231, 2, 615.500000, ZIC, 3049, 10, 304.900000, 
trial0005693, AA, 8058, 20, 402.900000, GDX, 1227, 2, 613.500000, ZIC, 989, 10, 98.900000, 
trial0005694, AA, 6200, 20, 310.000000, GDX, 965, 2, 482.500000, ZIC, 2337, 10, 233.700000, 
trial0005695, AA, 6395, 20, 319.750000, GDX, 561, 2, 280.500000, ZIC, 2676, 10, 267.600000, 
trial0005696, AA, 8342, 20, 417.100000, GDX, 1093, 2, 546.500000, ZIC, 512, 10, 51.200000, 
trial0005697, AA, 6603, 20, 330.150000, GDX, 1238, 2, 619.000000, ZIC, 1748, 10, 174.800000, 
trial0005698, AA, 5579, 20, 278.950000, GDX, 803, 2, 401.500000, ZIC, 3159, 10, 315.900000, 
trial0005699, AA, 6649, 20, 332.450000, GDX, 702, 2, 351.000000, ZIC, 2372, 10, 237.200000, 
trial0005700, AA, 6649, 20, 332.450000, GDX, 17, 2, 8.500000, ZIC, 2708, 10, 270.800000, 
