trial0008101, AA, 0, 2, 0.000000, GDX, 521, 20, 26.050000, ZIC, 120, 10, 12.000000, 
trial0008348, AA, 611, 2, 305.500000, GDX, 549, 20, 27.450000, ZIC, 726, 10, 72.600000, 
trial0008349, AA, 423, 2, 211.500000, GDX, 594, 20, 29.700000, ZIC, 1190, 10, 119.000000, 
trial0008350, AA, 445, 2, 222.500000, GDX, 704, 20, 35.200000, ZIC, 1583, 10, 158.300000, 
trial0008351, AA, 387, 2, 193.500000, GDX, 1010, 20, 50.500000, ZIC, 974, 10, 97.400000, 
trial0008352, AA, 679, 2, 339.500000, GDX, 1044, 20, 52.200000, ZIC, 620, 10, 62.000000, 
trial0008353, AA, 624, 2, 312.000000, GDX, 511, 20, 25.550000, ZIC, 803, 10, 80.300000, 
trial0008354, AA, 446, 2, 223.000000, GDX, 1769, 20, 88.450000, ZIC, 1386, 10, 138.600000, 
trial0008355, AA, 385, 2, 192.500000, GDX, 1958, 20, 97.900000, ZIC, 727, 10, 72.700000, 
trial0008356, AA, 464, 2, 232.000000, GDX, 1679, 20, 83.950000, ZIC, 1394, 10, 139.400000, 
trial0008357, AA, 266, 2, 133.000000, GDX, 1322, 20, 66.100000, ZIC, 1172, 10, 117.200000, 
trial0008358, AA, 612, 2, 306.000000, GDX, 418, 20, 20.900000, ZIC, 1086, 10, 108.600000, 
trial0008359, AA, 54, 2, 27.000000, GDX, 722, 20, 36.100000, ZIC, 843, 10, 84.300000, 
trial0008360, AA, 320, 2, 160.000000, GDX, 512, 20, 25.600000, ZIC, 663, 10, 66.300000, 
trial0008361, AA, 0, 2, 0.000000, GDX, 1348, 20, 67.400000, ZIC, 1326, 10, 132.600000, 
trial0008362, AA, 448, 2, 224.000000, GDX, 1102, 20, 55.100000, ZIC, 1008, 10, 100.800000, 
trial0008363, AA, 8, 2, 4.000000, GDX, 857, 20, 42.850000, ZIC, 1980, 10, 198.000000, 
trial0008364, AA, 507, 2, 253.500000, GDX, 1758, 20, 87.900000, ZIC, 803, 10, 80.300000, 
trial0008365, AA, 102, 2, 51.000000, GDX, 803, 20, 40.150000, ZIC, 809, 10, 80.900000, 
trial0008366, AA, 305, 2, 152.500000, GDX, 781, 20, 39.050000, ZIC, 1815, 10, 181.500000, 
trial0008367, AA, 452, 2, 226.000000, GDX, 901, 20, 45.050000, ZIC, 1753, 10, 175.300000, 
trial0008368, AA, 649, 2, 324.500000, GDX, 780, 20, 39.000000, ZIC, 939, 10, 93.900000, 
trial0008369, AA, 93, 2, 46.500000, GDX, 506, 20, 25.300000, ZIC, 1590, 10, 159.000000, 
trial0008370, AA, 262, 2, 131.000000, GDX, 932, 20, 46.600000, ZIC, 2003, 10, 200.300000, 
trial0008371, AA, 0, 2, 0.000000, GDX, 485, 20, 24.250000, ZIC, 47, 10, 4.700000, 
trial0008372, AA, 103, 2, 51.500000, GDX, 318, 20, 15.900000, ZIC, 709, 10, 70.900000, 
trial0008373, AA, 82, 2, 41.000000, GDX, 565, 20, 28.250000, ZIC, 581, 10, 58.100000, 
trial0008374, AA, 292, 2, 146.000000, GDX, 219, 20, 10.950000, ZIC, 412, 10, 41.200000, 
trial0008375, AA, 44, 2, 22.000000, GDX, 517, 20, 25.850000, ZIC, 56, 10, 5.600000, 
trial0008376, AA, 0, 2, 0.000000, GDX, 479, 20, 23.950000, ZIC, 138, 10, 13.800000, 
trial0008377, AA, 15, 2, 7.500000, GDX, 769, 20, 38.450000, ZIC, 317, 10, 31.700000, 
trial0008378, AA, 0, 2, 0.000000, GDX, 452, 20, 22.600000, ZIC, 347, 10, 34.700000, 
trial0008379, AA, 125, 2, 62.500000, GDX, 460, 20, 23.000000, ZIC, 403, 10, 40.300000, 
trial0008380, AA, 0, 2, 0.000000, GDX, 354, 20, 17.700000, ZIC, 510, 10, 51.000000, 
trial0008381, AA, 183, 2, 91.500000, GDX, 311, 20, 15.550000, ZIC, 644, 10, 64.400000, 
trial0008382, AA, 0, 2, 0.000000, GDX, 532, 20, 26.600000, ZIC, 245, 10, 24.500000, 
trial0008383, AA, 47, 2, 23.500000, GDX, 454, 20, 22.700000, ZIC, 164, 10, 16.400000, 
trial0008384, AA, 69, 2, 34.500000, GDX, 261, 20, 13.050000, ZIC, 182, 10, 18.200000, 
trial0008385, AA, 379, 2, 189.500000, GDX, 1894, 20, 94.700000, ZIC, 1502, 10, 150.200000, 
trial0008386, AA, 243, 2, 121.500000, GDX, 2584, 20, 129.200000, ZIC, 1101, 10, 110.100000, 
trial0008387, AA, 1, 2, 0.500000, GDX, 2323, 20, 116.150000, ZIC, 1779, 10, 177.900000, 
trial0008388, AA, 0, 2, 0.000000, GDX, 2824, 20, 141.200000, ZIC, 1406, 10, 140.600000, 
trial0008389, AA, 805, 2, 402.500000, GDX, 1440, 20, 72.000000, ZIC, 1504, 10, 150.400000, 
trial0008390, AA, 683, 2, 341.500000, GDX, 1798, 20, 89.900000, ZIC, 1058, 10, 105.800000, 
trial0008391, AA, 587, 2, 293.500000, GDX, 1555, 20, 77.750000, ZIC, 1711, 10, 171.100000, 
trial0008392, AA, 69, 2, 34.500000, GDX, 2336, 20, 116.800000, ZIC, 1635, 10, 163.500000, 
trial0008393, AA, 252, 2, 126.000000, GDX, 2203, 20, 110.150000, ZIC, 1277, 10, 127.700000, 
trial0008394, AA, 352, 2, 176.000000, GDX, 2485, 20, 124.250000, ZIC, 926, 10, 92.600000, 
trial0008395, AA, 525, 2, 262.500000, GDX, 1375, 20, 68.750000, ZIC, 316, 10, 31.600000, 
trial0008396, AA, 454, 2, 227.000000, GDX, 1652, 20, 82.600000, ZIC, 251, 10, 25.100000, 
trial0008397, AA, 151, 2, 75.500000, GDX, 991, 20, 49.550000, ZIC, 912, 10, 91.200000, 
trial0008398, AA, 316, 2, 158.000000, GDX, 1813, 20, 90.650000, ZIC, 788, 10, 78.800000, 
trial0008399, AA, 23, 2, 11.500000, GDX, 779, 20, 38.950000, ZIC, 1105, 10, 110.500000, 
trial0008400, AA, 155, 2, 77.500000, GDX, 455, 20, 22.750000, ZIC, 314, 10, 31.400000, 
