trial0007201, AA, 2535, 8, 316.875000, GDX, 2480, 14, 177.142857, ZIC, 976, 10, 97.600000, 
trial0007440, AA, 630, 8, 78.750000, GDX, 442, 14, 31.571429, ZIC, 441, 10, 44.100000, 
trial0007441, AA, 1530, 8, 191.250000, GDX, 1656, 14, 118.285714, ZIC, 1389, 10, 138.900000, 
trial0007442, AA, 1111, 8, 138.875000, GDX, 2473, 14, 176.642857, ZIC, 1385, 10, 138.500000, 
trial0007443, AA, 357, 8, 44.625000, GDX, 2566, 14, 183.285714, ZIC, 1827, 10, 182.700000, 
trial0007444, AA, 2072, 8, 259.000000, GDX, 1717, 14, 122.642857, ZIC, 1637, 10, 163.700000, 
trial0007445, AA, 2450, 8, 306.250000, GDX, 2648, 14, 189.142857, ZIC, 344, 10, 34.400000, 
trial0007446, AA, 1007, 8, 125.875000, GDX, 3306, 14, 236.142857, ZIC, 641, 10, 64.100000, 
trial0007447, AA, 1243, 8, 155.375000, GDX, 1934, 14, 138.142857, ZIC, 1600, 10, 160.000000, 
trial0007448, AA, 1076, 8, 134.500000, GDX, 2683, 14, 191.642857, ZIC, 1807, 10, 180.700000, 
trial0007449, AA, 1209, 8, 151.125000, GDX, 3417, 14, 244.071429, ZIC, 761, 10, 76.100000, 
trial0007450, AA, 1277, 8, 159.625000, GDX, 2897, 14, 206.928571, ZIC, 765, 10, 76.500000, 
trial0007451, AA, 2355, 8, 294.375000, GDX, 1797, 14, 128.357143, ZIC, 1200, 10, 120.000000, 
trial0007452, AA, 1223, 8, 152.875000, GDX, 1897, 14, 135.500000, ZIC, 2709, 10, 270.900000, 
trial0007453, AA, 2311, 8, 288.875000, GDX, 1467, 14, 104.785714, ZIC, 1761, 10, 176.100000, 
trial0007454, AA, 2442, 8, 305.250000, GDX, 1690, 14, 120.714286, ZIC, 1631, 10, 163.100000, 
trial0007455, AA, 2231, 8, 278.875000, GDX, 2118, 14, 151.285714, ZIC, 1139, 10, 113.900000, 
trial0007456, AA, 3419, 8, 427.375000, GDX, 2434, 14, 173.857143, ZIC, 268, 10, 26.800000, 
trial0007457, AA, 2971, 8, 371.375000, GDX, 1547, 14, 110.500000, ZIC, 1569, 10, 156.900000, 
trial0007458, AA, 1168, 8, 146.000000, GDX, 3123, 14, 223.071429, ZIC, 1134, 10, 113.400000, 
trial0007459, AA, 1363, 8, 170.375000, GDX, 2080, 14, 148.571429, ZIC, 1692, 10, 169.200000, 
trial0007460, AA, 2162, 8, 270.250000, GDX, 2460, 14, 175.714286, ZIC, 1287, 10, 128.700000, 
trial0007461, AA, 2072, 8, 259.000000, GDX, 2110, 14, 150.714286, ZIC, 1477, 10, 147.700000, 
trial0007462, AA, 216, 8, 27.000000, GDX, 3414, 14, 243.857143, ZIC, 1788, 10, 178.800000, 
trial0007463, AA, 1236, 8, 154.500000, GDX, 1916, 14, 136.857143, ZIC, 1810, 10, 181.000000, 
trial0007464, AA, 2043, 8, 255.375000, GDX, 2057, 14, 146.928571, ZIC, 1277, 10, 127.700000, 
trial0007465, AA, 2049, 8, 256.125000, GDX, 2083, 14, 148.785714, ZIC, 863, 10, 86.300000, 
trial0007466, AA, 1645, 8, 205.625000, GDX, 2239, 14, 159.928571, ZIC, 1510, 10, 151.000000, 
trial0007467, AA, 414, 8, 51.750000, GDX, 2054, 14, 146.714286, ZIC, 2428, 10, 242.800000, 
trial0007468, AA, 1638, 8, 204.750000, GDX, 2279, 14, 162.785714, ZIC, 1577, 10, 157.700000, 
trial0007469, AA, 1058, 8, 132.250000, GDX, 2862, 14, 204.428571, ZIC, 896, 10, 89.600000, 
trial0007470, AA, 1295, 8, 161.875000, GDX, 2289, 14, 163.500000, ZIC, 2168, 10, 216.800000, 
trial0007471, AA, 1840, 8, 230.000000, GDX, 2678, 14, 191.285714, ZIC, 1496, 10, 149.600000, 
trial0007472, AA, 686, 8, 85.750000, GDX, 3712, 14, 265.142857, ZIC, 893, 10, 89.300000, 
trial0007473, AA, 1113, 8, 139.125000, GDX, 4283, 14, 305.928571, ZIC, 886, 10, 88.600000, 
trial0007474, AA, 800, 8, 100.000000, GDX, 2805, 14, 200.357143, ZIC, 2177, 10, 217.700000, 
trial0007475, AA, 2631, 8, 328.875000, GDX, 2454, 14, 175.285714, ZIC, 711, 10, 71.100000, 
trial0007476, AA, 2668, 8, 333.500000, GDX, 1427, 14, 101.928571, ZIC, 1516, 10, 151.600000, 
trial0007477, AA, 935, 8, 116.875000, GDX, 3060, 14, 218.571429, ZIC, 1664, 10, 166.400000, 
trial0007478, AA, 1711, 8, 213.875000, GDX, 2582, 14, 184.428571, ZIC, 1429, 10, 142.900000, 
trial0007479, AA, 1563, 8, 195.375000, GDX, 2640, 14, 188.571429, ZIC, 1485, 10, 148.500000, 
trial0007480, AA, 1661, 8, 207.625000, GDX, 2276, 14, 162.571429, ZIC, 1863, 10, 186.300000, 
trial0007481, AA, 857, 8, 107.125000, GDX, 2281, 14, 162.928571, ZIC, 2765, 10, 276.500000, 
trial0007482, AA, 2997, 8, 374.625000, GDX, 2265, 14, 161.785714, ZIC, 928, 10, 92.800000, 
trial0007483, AA, 2630, 8, 328.750000, GDX, 1686, 14, 120.428571, ZIC, 1259, 10, 125.900000, 
trial0007484, AA, 1778, 8, 222.250000, GDX, 2879, 14, 205.642857, ZIC, 1402, 10, 140.200000, 
trial0007485, AA, 1963, 8, 245.375000, GDX, 3296, 14, 235.428571, ZIC, 949, 10, 94.900000, 
trial0007486, AA, 1420, 8, 177.500000, GDX, 2211, 14, 157.928571, ZIC, 2177, 10, 217.700000, 
trial0007487, AA, 1800, 8, 225.000000, GDX, 2258, 14, 161.285714, ZIC, 2052, 10, 205.200000, 
trial0007488, AA, 1401, 8, 175.125000, GDX, 2783, 14, 198.785714, ZIC, 1629, 10, 162.900000, 
trial0007489, AA, 2330, 8, 291.250000, GDX, 2425, 14, 173.214286, ZIC, 1079, 10, 107.900000, 
trial0007490, AA, 2072, 8, 259.000000, GDX, 2372, 14, 169.428571, ZIC, 1220, 10, 122.000000, 
trial0007491, AA, 648, 8, 81.000000, GDX, 3981, 14, 284.357143, ZIC, 1455, 10, 145.500000, 
trial0007492, AA, 1512, 8, 189.000000, GDX, 3366, 14, 240.428571, ZIC, 1309, 10, 130.900000, 
trial0007493, AA, 2098, 8, 262.250000, GDX, 1983, 14, 141.642857, ZIC, 2218, 10, 221.800000, 
trial0007494, AA, 1417, 8, 177.125000, GDX, 2332, 14, 166.571429, ZIC, 2067, 10, 206.700000, 
trial0007495, AA, 1186, 8, 148.250000, GDX, 2927, 14, 209.071429, ZIC, 1616, 10, 161.600000, 
trial0007496, AA, 1404, 8, 175.500000, GDX, 2709, 14, 193.500000, ZIC, 1211, 10, 121.100000, 
trial0007497, AA, 2172, 8, 271.500000, GDX, 3881, 14, 277.214286, ZIC, 319, 10, 31.900000, 
trial0007498, AA, 1714, 8, 214.250000, GDX, 3082, 14, 220.142857, ZIC, 825, 10, 82.500000, 
trial0007499, AA, 2365, 8, 295.625000, GDX, 2264, 14, 161.714286, ZIC, 904, 10, 90.400000, 
trial0007500, AA, 994, 8, 124.250000, GDX, 3564, 14, 254.571429, ZIC, 1285, 10, 128.500000, 
