trial0011701, GDX, 246, 20, 12.300000, ZIC, 200, 10, 20.000000, ZIP, 211, 2, 105.500000, 
trial0011940, GDX, 244, 20, 12.200000, ZIC, 711, 10, 71.100000, ZIP, 112, 2, 56.000000, 
trial0011941, GDX, 349, 20, 17.450000, ZIC, 252, 10, 25.200000, ZIP, 169, 2, 84.500000, 
trial0011942, GDX, 246, 20, 12.300000, ZIC, 427, 10, 42.700000, ZIP, 145, 2, 72.500000, 
trial0011943, GDX, 389, 20, 19.450000, ZIC, 611, 10, 61.100000, ZIP, 106, 2, 53.000000, 
trial0011944, GDX, 538, 20, 26.900000, ZIC, 159, 10, 15.900000, ZIP, 124, 2, 62.000000, 
trial0011945, GDX, 1136, 20, 56.800000, ZIC, 434, 10, 43.400000, ZIP, 66, 2, 33.000000, 
trial0011946, GDX, 287, 20, 14.350000, ZIC, 94, 10, 9.400000, ZIP, 277, 2, 138.500000, 
trial0011947, GDX, 428, 20, 21.400000, ZIC, 528, 10, 52.800000, ZIP, 0, 2, 0.000000, 
trial0011948, GDX, 334, 20, 16.700000, ZIC, 420, 10, 42.000000, ZIP, 320, 2, 160.000000, 
trial0011949, GDX, 291, 20, 14.550000, ZIC, 85, 10, 8.500000, ZIP, 64, 2, 32.000000, 
trial0011950, GDX, 473, 20, 23.650000, ZIC, 175, 10, 17.500000, ZIP, 24, 2, 12.000000, 
trial0011951, GDX, 675, 20, 33.750000, ZIC, 364, 10, 36.400000, ZIP, 366, 2, 183.000000, 
trial0011952, GDX, 1362, 20, 68.100000, ZIC, 430, 10, 43.000000, ZIP, 40, 2, 20.000000, 
trial0011953, GDX, 304, 20, 15.200000, ZIC, 253, 10, 25.300000, ZIP, 74, 2, 37.000000, 
trial0011954, GDX, 484, 20, 24.200000, ZIC, 580, 10, 58.000000, ZIP, 136, 2, 68.000000, 
trial0011955, GDX, 671, 20, 33.550000, ZIC, 283, 10, 28.300000, ZIP, 50, 2, 25.000000, 
trial0011956, GDX, 310, 20, 15.500000, ZIC, 788, 10, 78.800000, ZIP, 267, 2, 133.500000, 
trial0011957, GDX, 101, 20, 5.050000, ZIC, 479, 10, 47.900000, ZIP, 69, 2, 34.500000, 
trial0011958, GDX, 304, 20, 15.200000, ZIC, 427, 10, 42.700000, ZIP, 163, 2, 81.500000, 
trial0011959, GDX, 227, 20, 11.350000, ZIC, 199, 10, 19.900000, ZIP, 188, 2, 94.000000, 
trial0011960, GDX, 278, 20, 13.900000, ZIC, 516, 10, 51.600000, ZIP, 0, 2, 0.000000, 
trial0011961, GDX, 737, 20, 36.850000, ZIC, 527, 10, 52.700000, ZIP, 94, 2, 47.000000, 
trial0011962, GDX, 642, 20, 32.100000, ZIC, 327, 10, 32.700000, ZIP, 0, 2, 0.000000, 
trial0011963, GDX, 509, 20, 25.450000, ZIC, 546, 10, 54.600000, ZIP, 183, 2, 91.500000, 
trial0011964, GDX, 1296, 20, 64.800000, ZIC, 111, 10, 11.100000, ZIP, 32, 2, 16.000000, 
trial0011965, GDX, 711, 20, 35.550000, ZIC, 232, 10, 23.200000, ZIP, 83, 2, 41.500000, 
trial0011966, GDX, 823, 20, 41.150000, ZIC, 416, 10, 41.600000, ZIP, 130, 2, 65.000000, 
trial0011967, GDX, 259, 20, 12.950000, ZIC, 421, 10, 42.100000, ZIP, 14, 2, 7.000000, 
trial0011968, GDX, 560, 20, 28.000000, ZIC, 594, 10, 59.400000, ZIP, 0, 2, 0.000000, 
trial0011969, GDX, 934, 20, 46.700000, ZIC, 307, 10, 30.700000, ZIP, 0, 2, 0.000000, 
trial0011970, GDX, 665, 20, 33.250000, ZIC, 551, 10, 55.100000, ZIP, 237, 2, 118.500000, 
trial0011971, GDX, 325, 20, 16.250000, ZIC, 392, 10, 39.200000, ZIP, 181, 2, 90.500000, 
trial0011972, GDX, 705, 20, 35.250000, ZIC, 831, 10, 83.100000, ZIP, 322, 2, 161.000000, 
trial0011973, GDX, 544, 20, 27.200000, ZIC, 211, 10, 21.100000, ZIP, 113, 2, 56.500000, 
trial0011974, GDX, 791, 20, 39.550000, ZIC, 661, 10, 66.100000, ZIP, 138, 2, 69.000000, 
trial0011975, GDX, 740, 20, 37.000000, ZIC, 419, 10, 41.900000, ZIP, 229, 2, 114.500000, 
trial0011976, GDX, 515, 20, 25.750000, ZIC, 191, 10, 19.100000, ZIP, 394, 2, 197.000000, 
trial0011977, GDX, 376, 20, 18.800000, ZIC, 595, 10, 59.500000, ZIP, 348, 2, 174.000000, 
trial0011978, GDX, 183, 20, 9.150000, ZIC, 769, 10, 76.900000, ZIP, 328, 2, 164.000000, 
trial0011979, GDX, 737, 20, 36.850000, ZIC, 645, 10, 64.500000, ZIP, 58, 2, 29.000000, 
trial0011980, GDX, 888, 20, 44.400000, ZIC, 909, 10, 90.900000, ZIP, 0, 2, 0.000000, 
trial0011981, GDX, 362, 20, 18.100000, ZIC, 685, 10, 68.500000, ZIP, 0, 2, 0.000000, 
trial0011982, GDX, 884, 20, 44.200000, ZIC, 652, 10, 65.200000, ZIP, 72, 2, 36.000000, 
trial0011983, GDX, 516, 20, 25.800000, ZIC, 340, 10, 34.000000, ZIP, 52, 2, 26.000000, 
trial0011984, GDX, 990, 20, 49.500000, ZIC, 295, 10, 29.500000, ZIP, 0, 2, 0.000000, 
trial0011985, GDX, 468, 20, 23.400000, ZIC, 295, 10, 29.500000, ZIP, 368, 2, 184.000000, 
trial0011986, GDX, 1159, 20, 57.950000, ZIC, 820, 10, 82.000000, ZIP, 272, 2, 136.000000, 
trial0011987, GDX, 691, 20, 34.550000, ZIC, 293, 10, 29.300000, ZIP, 76, 2, 38.000000, 
trial0011988, GDX, 1323, 20, 66.150000, ZIC, 82, 10, 8.200000, ZIP, 191, 2, 95.500000, 
trial0011989, GDX, 235, 20, 11.750000, ZIC, 510, 10, 51.000000, ZIP, 0, 2, 0.000000, 
trial0011990, GDX, 820, 20, 41.000000, ZIC, 754, 10, 75.400000, ZIP, 86, 2, 43.000000, 
trial0011991, GDX, 679, 20, 33.950000, ZIC, 675, 10, 67.500000, ZIP, 225, 2, 112.500000, 
trial0011992, GDX, 713, 20, 35.650000, ZIC, 652, 10, 65.200000, ZIP, 34, 2, 17.000000, 
trial0011993, GDX, 397, 20, 19.850000, ZIC, 672, 10, 67.200000, ZIP, 242, 2, 121.000000, 
trial0011994, GDX, 1169, 20, 58.450000, ZIC, 133, 10, 13.300000, ZIP, 170, 2, 85.000000, 
trial0011995, GDX, 623, 20, 31.150000, ZIC, 640, 10, 64.000000, ZIP, 111, 2, 55.500000, 
trial0011996, GDX, 350, 20, 17.500000, ZIC, 621, 10, 62.100000, ZIP, 524, 2, 262.000000, 
trial0011997, GDX, 771, 20, 38.550000, ZIC, 353, 10, 35.300000, ZIP, 261, 2, 130.500000, 
trial0011998, GDX, 689, 20, 34.450000, ZIC, 196, 10, 19.600000, ZIP, 9, 2, 4.500000, 
trial0011999, GDX, 472, 20, 23.600000, ZIC, 367, 10, 36.700000, ZIP, 344, 2, 172.000000, 
trial0012000, GDX, 910, 20, 45.500000, ZIC, 503, 10, 50.300000, ZIP, 15, 2, 7.500000, 
