trial0010201, AA, 233, 10, 23.300000, GDX, 93, 10, 9.300000, ZIC, 156, 10, 15.600000, ZIP, 235, 2, 117.500000, 
trial0010294, AA, 362, 10, 36.200000, GDX, 205, 10, 20.500000, ZIC, 271, 10, 27.100000, ZIP, 86, 2, 43.000000, 
trial0010295, AA, 226, 10, 22.600000, GDX, 375, 10, 37.500000, ZIC, 64, 10, 6.400000, ZIP, 175, 2, 87.500000, 
trial0010296, AA, 416, 10, 41.600000, GDX, 177, 10, 17.700000, ZIC, 118, 10, 11.800000, ZIP, 45, 2, 22.500000, 
trial0010297, AA, 235, 10, 23.500000, GDX, 293, 10, 29.300000, ZIC, 185, 10, 18.500000, ZIP, 79, 2, 39.500000, 
trial0010298, AA, 366, 10, 36.600000, GDX, 272, 10, 27.200000, ZIC, 115, 10, 11.500000, ZIP, 95, 2, 47.500000, 
trial0010299, AA, 276, 10, 27.600000, GDX, 241, 10, 24.100000, ZIC, 262, 10, 26.200000, ZIP, 73, 2, 36.500000, 
trial0010300, AA, 201, 10, 20.100000, GDX, 185, 10, 18.500000, ZIC, 232, 10, 23.200000, ZIP, 158, 2, 79.000000, 
trial0010301, AA, 262, 10, 26.200000, GDX, 270, 10, 27.000000, ZIC, 201, 10, 20.100000, ZIP, 148, 2, 74.000000, 
trial0010302, AA, 263, 10, 26.300000, GDX, 217, 10, 21.700000, ZIC, 199, 10, 19.900000, ZIP, 124, 2, 62.000000, 
trial0010303, AA, 506, 10, 50.600000, GDX, 194, 10, 19.400000, ZIC, 37, 10, 3.700000, ZIP, 11, 2, 5.500000, 
trial0010304, AA, 426, 10, 42.600000, GDX, 164, 10, 16.400000, ZIC, 135, 10, 13.500000, ZIP, 0, 2, 0.000000, 
trial0010305, AA, 71, 10, 7.100000, GDX, 152, 10, 15.200000, ZIC, 331, 10, 33.100000, ZIP, 262, 2, 131.000000, 
trial0010306, AA, 302, 10, 30.200000, GDX, 228, 10, 22.800000, ZIC, 157, 10, 15.700000, ZIP, 154, 2, 77.000000, 
trial0010307, AA, 323, 10, 32.300000, GDX, 349, 10, 34.900000, ZIC, 197, 10, 19.700000, ZIP, 1, 2, 0.500000, 
trial0010308, AA, 215, 10, 21.500000, GDX, 195, 10, 19.500000, ZIC, 106, 10, 10.600000, ZIP, 0, 2, 0.000000, 
trial0010309, AA, 387, 10, 38.700000, GDX, 296, 10, 29.600000, ZIC, 134, 10, 13.400000, ZIP, 75, 2, 37.500000, 
trial0010310, AA, 87, 10, 8.700000, GDX, 96, 10, 9.600000, ZIC, 217, 10, 21.700000, ZIP, 8, 2, 4.000000, 
trial0010311, AA, 469, 10, 46.900000, GDX, 234, 10, 23.400000, ZIC, 84, 10, 8.400000, ZIP, 29, 2, 14.500000, 
trial0010312, AA, 524, 10, 52.400000, GDX, 185, 10, 18.500000, ZIC, 153, 10, 15.300000, ZIP, 166, 2, 83.000000, 
trial0010313, AA, 271, 10, 27.100000, GDX, 337, 10, 33.700000, ZIC, 110, 10, 11.000000, ZIP, 235, 2, 117.500000, 
trial0010314, AA, 454, 10, 45.400000, GDX, 92, 10, 9.200000, ZIC, 237, 10, 23.700000, ZIP, 104, 2, 52.000000, 
trial0010315, AA, 239, 10, 23.900000, GDX, 160, 10, 16.000000, ZIC, 193, 10, 19.300000, ZIP, 311, 2, 155.500000, 
trial0010316, AA, 529, 10, 52.900000, GDX, 330, 10, 33.000000, ZIC, 37, 10, 3.700000, ZIP, 16, 2, 8.000000, 
trial0010317, AA, 229, 10, 22.900000, GDX, 169, 10, 16.900000, ZIC, 343, 10, 34.300000, ZIP, 54, 2, 27.000000, 
trial0010318, AA, 249, 10, 24.900000, GDX, 381, 10, 38.100000, ZIC, 208, 10, 20.800000, ZIP, 54, 2, 27.000000, 
trial0010319, AA, 314, 10, 31.400000, GDX, 318, 10, 31.800000, ZIC, 137, 10, 13.700000, ZIP, 137, 2, 68.500000, 
trial0010320, AA, 382, 10, 38.200000, GDX, 461, 10, 46.100000, ZIC, 114, 10, 11.400000, ZIP, 74, 2, 37.000000, 
trial0010321, AA, 1154, 10, 115.400000, GDX, 527, 10, 52.700000, ZIC, 644, 10, 64.400000, ZIP, 313, 2, 156.500000, 
trial0010322, AA, 825, 10, 82.500000, GDX, 751, 10, 75.100000, ZIC, 853, 10, 85.300000, ZIP, 400, 2, 200.000000, 
trial0010323, AA, 908, 10, 90.800000, GDX, 359, 10, 35.900000, ZIC, 907, 10, 90.700000, ZIP, 76, 2, 38.000000, 
trial0010324, AA, 955, 10, 95.500000, GDX, 324, 10, 32.400000, ZIC, 412, 10, 41.200000, ZIP, 239, 2, 119.500000, 
trial0010325, AA, 1005, 10, 100.500000, GDX, 434, 10, 43.400000, ZIC, 398, 10, 39.800000, ZIP, 54, 2, 27.000000, 
trial0010326, AA, 885, 10, 88.500000, GDX, 755, 10, 75.500000, ZIC, 387, 10, 38.700000, ZIP, 18, 2, 9.000000, 
trial0010327, AA, 588, 10, 58.800000, GDX, 591, 10, 59.100000, ZIC, 749, 10, 74.900000, ZIP, 221, 2, 110.500000, 
trial0010328, AA, 1431, 10, 143.100000, GDX, 414, 10, 41.400000, ZIC, 460, 10, 46.000000, ZIP, 171, 2, 85.500000, 
trial0010329, AA, 305, 10, 30.500000, GDX, 793, 10, 79.300000, ZIC, 817, 10, 81.700000, ZIP, 371, 2, 185.500000, 
trial0010330, AA, 1524, 10, 152.400000, GDX, 350, 10, 35.000000, ZIC, 27, 10, 2.700000, ZIP, 228, 2, 114.000000, 
trial0010331, AA, 1173, 10, 117.300000, GDX, 879, 10, 87.900000, ZIC, 484, 10, 48.400000, ZIP, 210, 2, 105.000000, 
trial0010332, AA, 990, 10, 99.000000, GDX, 693, 10, 69.300000, ZIC, 245, 10, 24.500000, ZIP, 278, 2, 139.000000, 
trial0010333, AA, 1338, 10, 133.800000, GDX, 354, 10, 35.400000, ZIC, 354, 10, 35.400000, ZIP, 138, 2, 69.000000, 
trial0010334, AA, 451, 10, 45.100000, GDX, 391, 10, 39.100000, ZIC, 582, 10, 58.200000, ZIP, 350, 2, 175.000000, 
trial0010335, AA, 699, 10, 69.900000, GDX, 850, 10, 85.000000, ZIC, 863, 10, 86.300000, ZIP, 39, 2, 19.500000, 
trial0010336, AA, 776, 10, 77.600000, GDX, 488, 10, 48.800000, ZIC, 766, 10, 76.600000, ZIP, 636, 2, 318.000000, 
trial0010337, AA, 1053, 10, 105.300000, GDX, 942, 10, 94.200000, ZIC, 672, 10, 67.200000, ZIP, 193, 2, 96.500000, 
trial0010338, AA, 1121, 10, 112.100000, GDX, 623, 10, 62.300000, ZIC, 568, 10, 56.800000, ZIP, 13, 2, 6.500000, 
trial0010339, AA, 552, 10, 55.200000, GDX, 1182, 10, 118.200000, ZIC, 490, 10, 49.000000, ZIP, 67, 2, 33.500000, 
trial0010340, AA, 279, 10, 27.900000, GDX, 646, 10, 64.600000, ZIC, 967, 10, 96.700000, ZIP, 121, 2, 60.500000, 
trial0010341, AA, 722, 10, 72.200000, GDX, 612, 10, 61.200000, ZIC, 798, 10, 79.800000, ZIP, 331, 2, 165.500000, 
trial0010342, AA, 530, 10, 53.000000, GDX, 760, 10, 76.000000, ZIC, 583, 10, 58.300000, ZIP, 239, 2, 119.500000, 
trial0010343, AA, 814, 10, 81.400000, GDX, 521, 10, 52.100000, ZIC, 573, 10, 57.300000, ZIP, 175, 2, 87.500000, 
trial0010344, AA, 675, 10, 67.500000, GDX, 261, 10, 26.100000, ZIC, 966, 10, 96.600000, ZIP, 364, 2, 182.000000, 
trial0010345, AA, 708, 10, 70.800000, GDX, 571, 10, 57.100000, ZIC, 732, 10, 73.200000, ZIP, 25, 2, 12.500000, 
trial0010346, AA, 1072, 10, 107.200000, GDX, 643, 10, 64.300000, ZIC, 425, 10, 42.500000, ZIP, 163, 2, 81.500000, 
trial0010347, AA, 996, 10, 99.600000, GDX, 711, 10, 71.100000, ZIC, 339, 10, 33.900000, ZIP, 207, 2, 103.500000, 
trial0010348, AA, 1127, 10, 112.700000, GDX, 605, 10, 60.500000, ZIC, 271, 10, 27.100000, ZIP, 211, 2, 105.500000, 
trial0010349, AA, 1295, 10, 129.500000, GDX, 722, 10, 72.200000, ZIC, 513, 10, 51.300000, ZIP, 266, 2, 133.000000, 
trial0010350, AA, 785, 10, 78.500000, GDX, 206, 10, 20.600000, ZIC, 1022, 10, 102.200000, ZIP, 280, 2, 140.000000, 
trial0010351, AA, 201, 10, 20.100000, GDX, 65, 10, 6.500000, ZIC, 182, 10, 18.200000, ZIP, 88, 2, 44.000000, 
trial0010352, AA, 375, 10, 37.500000, GDX, 107, 10, 10.700000, ZIC, 234, 10, 23.400000, ZIP, 33, 2, 16.500000, 
trial0010353, AA, 321, 10, 32.100000, GDX, 221, 10, 22.100000, ZIC, 247, 10, 24.700000, ZIP, 28, 2, 14.000000, 
trial0010354, AA, 144, 10, 14.400000, GDX, 105, 10, 10.500000, ZIC, 389, 10, 38.900000, ZIP, 205, 2, 102.500000, 
trial0010355, AA, 406, 10, 40.600000, GDX, 165, 10, 16.500000, ZIC, 315, 10, 31.500000, ZIP, 3, 2, 1.500000, 
trial0010356, AA, 206, 10, 20.600000, GDX, 385, 10, 38.500000, ZIC, 42, 10, 4.200000, ZIP, 134, 2, 67.000000, 
trial0010357, AA, 335, 10, 33.500000, GDX, 283, 10, 28.300000, ZIC, 254, 10, 25.400000, ZIP, 46, 2, 23.000000, 
trial0010358, AA, 403, 10, 40.300000, GDX, 232, 10, 23.200000, ZIC, 202, 10, 20.200000, ZIP, 117, 2, 58.500000, 
trial0010359, AA, 472, 10, 47.200000, GDX, 281, 10, 28.100000, ZIC, 149, 10, 14.900000, ZIP, 147, 2, 73.500000, 
trial0010360, AA, 294, 10, 29.400000, GDX, 284, 10, 28.400000, ZIC, 41, 10, 4.100000, ZIP, 137, 2, 68.500000, 
trial0010361, AA, 272, 10, 27.200000, GDX, 335, 10, 33.500000, ZIC, 128, 10, 12.800000, ZIP, 129, 2, 64.500000, 
trial0010362, AA, 258, 10, 25.800000, GDX, 78, 10, 7.800000, ZIC, 119, 10, 11.900000, ZIP, 196, 2, 98.000000, 
trial0010363, AA, 262, 10, 26.200000, GDX, 390, 10, 39.000000, ZIC, 195, 10, 19.500000, ZIP, 50, 2, 25.000000, 
trial0010364, AA, 328, 10, 32.800000, GDX, 214, 10, 21.400000, ZIC, 237, 10, 23.700000, ZIP, 19, 2, 9.500000, 
trial0010365, AA, 193, 10, 19.300000, GDX, 461, 10, 46.100000, ZIC, 125, 10, 12.500000, ZIP, 17, 2, 8.500000, 
trial0010366, AA, 223, 10, 22.300000, GDX, 198, 10, 19.800000, ZIC, 219, 10, 21.900000, ZIP, 186, 2, 93.000000, 
trial0010367, AA, 340, 10, 34.000000, GDX, 324, 10, 32.400000, ZIC, 123, 10, 12.300000, ZIP, 65, 2, 32.500000, 
trial0010368, AA, 327, 10, 32.700000, GDX, 199, 10, 19.900000, ZIC, 143, 10, 14.300000, ZIP, 127, 2, 63.500000, 
trial0010369, AA, 460, 10, 46.000000, GDX, 470, 10, 47.000000, ZIC, 71, 10, 7.100000, ZIP, 0, 2, 0.000000, 
trial0010370, AA, 385, 10, 38.500000, GDX, 194, 10, 19.400000, ZIC, 123, 10, 12.300000, ZIP, 11, 2, 5.500000, 
trial0010371, AA, 424, 10, 42.400000, GDX, 190, 10, 19.000000, ZIC, 244, 10, 24.400000, ZIP, 158, 2, 79.000000, 
trial0010372, AA, 346, 10, 34.600000, GDX, 188, 10, 18.800000, ZIC, 178, 10, 17.800000, ZIP, 189, 2, 94.500000, 
trial0010373, AA, 319, 10, 31.900000, GDX, 369, 10, 36.900000, ZIC, 84, 10, 8.400000, ZIP, 122, 2, 61.000000, 
trial0010374, AA, 163, 10, 16.300000, GDX, 186, 10, 18.600000, ZIC, 153, 10, 15.300000, ZIP, 10, 2, 5.000000, 
trial0010375, AA, 59, 10, 5.900000, GDX, 119, 10, 11.900000, ZIC, 216, 10, 21.600000, ZIP, 2, 2, 1.000000, 
trial0010376, AA, 389, 10, 38.900000, GDX, 251, 10, 25.100000, ZIC, 136, 10, 13.600000, ZIP, 4, 2, 2.000000, 
trial0010377, AA, 202, 10, 20.200000, GDX, 173, 10, 17.300000, ZIC, 229, 10, 22.900000, ZIP, 0, 2, 0.000000, 
trial0010378, AA, 334, 10, 33.400000, GDX, 183, 10, 18.300000, ZIC, 230, 10, 23.000000, ZIP, 104, 2, 52.000000, 
trial0010379, AA, 483, 10, 48.300000, GDX, 222, 10, 22.200000, ZIC, 87, 10, 8.700000, ZIP, 7, 2, 3.500000, 
trial0010380, AA, 340, 10, 34.000000, GDX, 146, 10, 14.600000, ZIC, 112, 10, 11.200000, ZIP, 160, 2, 80.000000, 
trial0010381, AA, 1230, 10, 123.000000, GDX, 1051, 10, 105.100000, ZIC, 200, 10, 20.000000, ZIP, 333, 2, 166.500000, 
trial0010382, AA, 1727, 10, 172.700000, GDX, 365, 10, 36.500000, ZIC, 1208, 10, 120.800000, ZIP, 106, 2, 53.000000, 
trial0010383, AA, 1352, 10, 135.200000, GDX, 714, 10, 71.400000, ZIC, 863, 10, 86.300000, ZIP, 399, 2, 199.500000, 
trial0010384, AA, 2408, 10, 240.800000, GDX, 701, 10, 70.100000, ZIC, 822, 10, 82.200000, ZIP, 125, 2, 62.500000, 
trial0010385, AA, 1115, 10, 111.500000, GDX, 838, 10, 83.800000, ZIC, 884, 10, 88.400000, ZIP, 193, 2, 96.500000, 
trial0010386, AA, 903, 10, 90.300000, GDX, 625, 10, 62.500000, ZIC, 1250, 10, 125.000000, ZIP, 287, 2, 143.500000, 
trial0010387, AA, 1700, 10, 170.000000, GDX, 307, 10, 30.700000, ZIC, 1244, 10, 124.400000, ZIP, 430, 2, 215.000000, 
trial0010388, AA, 1154, 10, 115.400000, GDX, 1133, 10, 113.300000, ZIC, 1022, 10, 102.200000, ZIP, 718, 2, 359.000000, 
trial0010389, AA, 880, 10, 88.000000, GDX, 1430, 10, 143.000000, ZIC, 733, 10, 73.300000, ZIP, 147, 2, 73.500000, 
trial0010390, AA, 768, 10, 76.800000, GDX, 512, 10, 51.200000, ZIC, 1163, 10, 116.300000, ZIP, 167, 2, 83.500000, 
