trial0019020, 000600, AA, 3246, 20, 162.300000, ZIP, 2559, 12, 213.250000, 119, 124, 
trial0019021, 000600, AA, 6139, 20, 306.950000, ZIP, 4429, 12, 369.083333, 79, 83, 
trial0019022, 000600, AA, 7685, 20, 384.250000, ZIP, 2794, 12, 232.833333, 79, 97, 
trial0019023, 000600, AA, 6609, 20, 330.450000, ZIP, 4227, 12, 352.250000, 85, 119, 
trial0019024, 000600, AA, 6722, 20, 336.100000, ZIP, 3563, 12, 296.916667, 73, 98, 
trial0019025, 000600, AA, 3795, 20, 189.750000, ZIP, 6581, 12, 548.416667, 108, 112, 
trial0019026, 000600, AA, 6644, 20, 332.200000, ZIP, 4004, 12, 333.666667, 84, 94, 
trial0019027, 000600, AA, 3953, 20, 197.650000, ZIP, 6398, 12, 533.166667, 119, 120, 
trial0019028, 000600, AA, 4490, 20, 224.500000, ZIP, 6286, 12, 523.833333, 82, 92, 
trial0019029, 000600, AA, 6218, 20, 310.900000, ZIP, 4050, 12, 337.500000, 106, 111, 
trial0019030, 000600, AA, 4714, 20, 235.700000, ZIP, 5409, 12, 450.750000, 70, 86, 
trial0019031, 000600, AA, 5165, 20, 258.250000, ZIP, 5099, 12, 424.916667, 104, 112, 
trial0019032, 000600, AA, 6767, 20, 338.350000, ZIP, 3524, 12, 293.666667, 104, 108, 
trial0019033, 000600, AA, 6899, 20, 344.950000, ZIP, 3818, 12, 318.166667, 77, 81, 
trial0019034, 000600, AA, 7368, 20, 368.400000, ZIP, 3198, 12, 266.500000, 91, 110, 
trial0019035, 000600, AA, 6142, 20, 307.100000, ZIP, 4534, 12, 377.833333, 87, 98, 
trial0019036, 000600, AA, 4817, 20, 240.850000, ZIP, 5433, 12, 452.750000, 109, 113, 
trial0019037, 000600, AA, 4671, 20, 233.550000, ZIP, 5265, 12, 438.750000, 87, 88, 
trial0019038, 000600, AA, 7461, 20, 373.050000, ZIP, 3254, 12, 271.166667, 81, 132, 
trial0019039, 000600, AA, 5582, 20, 279.100000, ZIP, 4649, 12, 387.416667, 78, 82, 
trial0019040, 000600, AA, 5158, 20, 257.900000, ZIP, 4564, 12, 380.333333, 79, 87, 
trial0019041, 000600, AA, 5687, 20, 284.350000, ZIP, 3669, 12, 305.750000, 83, 114, 
trial0019042, 000600, AA, 5164, 20, 258.200000, ZIP, 3836, 12, 319.666667, 80, 91, 
trial0019043, 000600, AA, 6735, 20, 336.750000, ZIP, 2643, 12, 220.250000, 86, 89, 
trial0019044, 000600, AA, 7297, 20, 364.850000, ZIP, 2014, 12, 167.833333, 90, 96, 
trial0019045, 000600, AA, 3656, 20, 182.800000, ZIP, 5740, 12, 478.333333, 101, 104, 
trial0019046, 000600, AA, 4356, 20, 217.800000, ZIP, 5134, 12, 427.833333, 102, 111, 
trial0019047, 000600, AA, 4425, 20, 221.250000, ZIP, 4713, 12, 392.750000, 93, 113, 
trial0019048, 000600, AA, 4803, 20, 240.150000, ZIP, 4424, 12, 368.666667, 90, 93, 
trial0019049, 000600, AA, 3525, 20, 176.250000, ZIP, 5638, 12, 469.833333, 114, 118, 
trial0019050, 000600, AA, 3936, 20, 196.800000, ZIP, 5219, 12, 434.916667, 84, 105, 
trial0019051, 000600, AA, 3626, 20, 181.300000, ZIP, 5335, 12, 444.583333, 89, 104, 
trial0019052, 000600, AA, 7465, 20, 373.250000, ZIP, 1752, 12, 146.000000, 86, 93, 
trial0019053, 000600, AA, 6099, 20, 304.950000, ZIP, 2173, 12, 181.083333, 107, 112, 
trial0019054, 000600, AA, 7284, 20, 364.200000, ZIP, 1322, 12, 110.166667, 123, 125, 
trial0019055, 000600, AA, 6883, 20, 344.150000, ZIP, 2413, 12, 201.083333, 88, 93, 
trial0019056, 000600, AA, 6906, 20, 345.300000, ZIP, 2405, 12, 200.416667, 84, 96, 
trial0019057, 000600, AA, 5107, 20, 255.350000, ZIP, 3820, 12, 318.333333, 91, 94, 
trial0019058, 000600, AA, 5701, 20, 285.050000, ZIP, 3885, 12, 323.750000, 92, 139, 
trial0019059, 000600, AA, 6165, 20, 308.250000, ZIP, 3189, 12, 265.750000, 116, 117, 
trial0019060, 000600, AA, 4796, 20, 239.800000, ZIP, 4462, 12, 371.833333, 92, 105, 
trial0019061, 000600, AA, 3048, 20, 152.400000, ZIP, 2142, 12, 178.500000, 143, 147, 
trial0019062, 000600, AA, 3006, 20, 150.300000, ZIP, 2279, 12, 189.916667, 129, 136, 
trial0019063, 000600, AA, 2813, 20, 140.650000, ZIP, 2509, 12, 209.083333, 137, 171, 
trial0019064, 000600, AA, 3218, 20, 160.900000, ZIP, 1933, 12, 161.083333, 127, 134, 
trial0019065, 000600, AA, 2838, 20, 141.900000, ZIP, 1907, 12, 158.916667, 128, 149, 
trial0019066, 000600, AA, 2377, 20, 118.850000, ZIP, 3032, 12, 252.666667, 139, 141, 
trial0019067, 000600, AA, 3518, 20, 175.900000, ZIP, 1713, 12, 142.750000, 131, 146, 
trial0019068, 000600, AA, 3742, 20, 187.100000, ZIP, 1604, 12, 133.666667, 128, 140, 
trial0019069, 000600, AA, 3937, 20, 196.850000, ZIP, 1170, 12, 97.500000, 134, 139, 
trial0019070, 000600, AA, 3082, 20, 154.100000, ZIP, 2219, 12, 184.916667, 135, 139, 
trial0019071, 000600, AA, 2971, 20, 148.550000, ZIP, 2192, 12, 182.666667, 130, 145, 
trial0019072, 000600, AA, 2334, 20, 116.700000, ZIP, 3013, 12, 251.083333, 137, 144, 
trial0019073, 000600, AA, 3472, 20, 173.600000, ZIP, 1949, 12, 162.416667, 135, 149, 
trial0019074, 000600, AA, 2668, 20, 133.400000, ZIP, 2443, 12, 203.583333, 127, 141, 
trial0019075, 000600, AA, 3312, 20, 165.600000, ZIP, 1997, 12, 166.416667, 132, 140, 
trial0019076, 000600, AA, 2744, 20, 137.200000, ZIP, 2265, 12, 188.750000, 128, 166, 
trial0019077, 000600, AA, 3193, 20, 159.650000, ZIP, 2237, 12, 186.416667, 129, 154, 
trial0019078, 000600, AA, 3290, 20, 164.500000, ZIP, 1768, 12, 147.333333, 137, 155, 
trial0019079, 000600, AA, 3371, 20, 168.550000, ZIP, 1820, 12, 151.666667, 133, 159, 
trial0019080, 000600, AA, 3438, 20, 171.900000, ZIP, 1873, 12, 156.083333, 138, 140, 
trial0019081, 000600, AA, 5131, 20, 256.550000, ZIP, 3826, 12, 318.833333, 108, 109, 
trial0019082, 000600, AA, 5037, 20, 251.850000, ZIP, 3202, 12, 266.833333, 101, 107, 
trial0019083, 000600, AA, 4242, 20, 212.100000, ZIP, 4605, 12, 383.750000, 91, 93, 
trial0019084, 000600, AA, 5270, 20, 263.500000, ZIP, 3644, 12, 303.666667, 89, 94, 
trial0019085, 000600, AA, 3663, 20, 183.150000, ZIP, 5298, 12, 441.500000, 89, 100, 
trial0019086, 000600, AA, 4780, 20, 239.000000, ZIP, 4039, 12, 336.583333, 87, 101, 
trial0019087, 000600, AA, 4985, 20, 249.250000, ZIP, 4100, 12, 341.666667, 101, 105, 
trial0019088, 000600, AA, 6314, 20, 315.700000, ZIP, 2826, 12, 235.500000, 103, 112, 
trial0019089, 000600, AA, 7303, 20, 365.150000, ZIP, 1538, 12, 128.166667, 94, 95, 
trial0019090, 000600, AA, 4357, 20, 217.850000, ZIP, 4547, 12, 378.916667, 101, 111, 
trial0019091, 000600, AA, 4948, 20, 247.400000, ZIP, 3935, 12, 327.916667, 92, 96, 
trial0019092, 000600, AA, 6080, 20, 304.000000, ZIP, 2989, 12, 249.083333, 93, 128, 
trial0019093, 000600, AA, 5468, 20, 273.400000, ZIP, 3576, 12, 298.000000, 90, 94, 
trial0019094, 000600, AA, 6554, 20, 327.700000, ZIP, 2605, 12, 217.083333, 88, 115, 
trial0019095, 000600, AA, 6699, 20, 334.950000, ZIP, 2013, 12, 167.750000, 104, 132, 
trial0019096, 000600, AA, 6385, 20, 319.250000, ZIP, 2475, 12, 206.250000, 94, 99, 
trial0019097, 000600, AA, 4484, 20, 224.200000, ZIP, 4459, 12, 371.583333, 111, 127, 
trial0019098, 000600, AA, 4567, 20, 228.350000, ZIP, 4283, 12, 356.916667, 106, 112, 
trial0019099, 000600, AA, 5455, 20, 272.750000, ZIP, 3802, 12, 316.833333, 103, 113, 
trial0019100, 000600, AA, 4870, 20, 243.500000, ZIP, 4049, 12, 337.416667, 84, 95, 
trial0019101, 000600, AA, 8021, 20, 401.050000, ZIP, 4975, 12, 414.583333, 106, 111, 
trial0019102, 000600, AA, 7830, 20, 391.500000, ZIP, 5367, 12, 447.250000, 92, 105, 
trial0019103, 000600, AA, 8179, 20, 408.950000, ZIP, 4887, 12, 407.250000, 103, 105, 
trial0019104, 000600, AA, 8661, 20, 433.050000, ZIP, 4243, 12, 353.583333, 119, 133, 
trial0019105, 000600, AA, 8723, 20, 436.150000, ZIP, 4112, 12, 342.666667, 116, 143, 
trial0019106, 000600, AA, 6565, 20, 328.250000, ZIP, 6231, 12, 519.250000, 109, 114, 
trial0019107, 000600, AA, 6683, 20, 334.150000, ZIP, 5891, 12, 490.916667, 101, 111, 
trial0019108, 000600, AA, 10196, 20, 509.800000, ZIP, 2704, 12, 225.333333, 102, 121, 
trial0019109, 000600, AA, 7956, 20, 397.800000, ZIP, 4662, 12, 388.500000, 87, 109, 
trial0019110, 000600, AA, 6148, 20, 307.400000, ZIP, 6213, 12, 517.750000, 124, 127, 
trial0019111, 000600, AA, 8318, 20, 415.900000, ZIP, 4798, 12, 399.833333, 116, 135, 
trial0019112, 000600, AA, 9131, 20, 456.550000, ZIP, 3732, 12, 311.000000, 100, 111, 
trial0019113, 000600, AA, 8541, 20, 427.050000, ZIP, 4876, 12, 406.333333, 109, 111, 
trial0019114, 000600, AA, 6316, 20, 315.800000, ZIP, 6789, 12, 565.750000, 115, 127, 
trial0019115, 000600, AA, 6986, 20, 349.300000, ZIP, 6012, 12, 501.000000, 89, 113, 
trial0019116, 000600, AA, 6342, 20, 317.100000, ZIP, 6264, 12, 522.000000, 107, 109, 
trial0019117, 000600, AA, 8183, 20, 409.150000, ZIP, 5030, 12, 419.166667, 107, 113, 
trial0019118, 000600, AA, 9788, 20, 489.400000, ZIP, 3748, 12, 312.333333, 96, 99, 
trial0019119, 000600, AA, 9584, 20, 479.200000, ZIP, 3997, 12, 333.083333, 115, 121, 
trial0019120, 000600, AA, 6246, 20, 312.300000, ZIP, 6880, 12, 573.333333, 101, 128, 
trial0019121, 000600, AA, 2947, 20, 147.350000, ZIP, 1412, 12, 117.666667, 86, 90, 
trial0019122, 000600, AA, 2509, 20, 125.450000, ZIP, 1711, 12, 142.583333, 87, 91, 
trial0019123, 000600, AA, 2815, 20, 140.750000, ZIP, 1416, 12, 118.000000, 85, 88, 
trial0019124, 000600, AA, 2797, 20, 139.850000, ZIP, 1836, 12, 153.000000, 86, 102, 
trial0019125, 000600, AA, 2846, 20, 142.300000, ZIP, 1545, 12, 128.750000, 90, 95, 
trial0019126, 000600, AA, 2106, 20, 105.300000, ZIP, 2250, 12, 187.500000, 91, 102, 
trial0019127, 000600, AA, 2385, 20, 119.250000, ZIP, 1887, 12, 157.250000, 91, 100, 
trial0019128, 000600, AA, 1893, 20, 94.650000, ZIP, 2360, 12, 196.666667, 88, 103, 
trial0019129, 000600, AA, 2476, 20, 123.800000, ZIP, 1989, 12, 165.750000, 94, 99, 
trial0019130, 000600, AA, 3138, 20, 156.900000, ZIP, 1367, 12, 113.916667, 84, 94, 
trial0019131, 000600, AA, 2760, 20, 138.000000, ZIP, 1643, 12, 136.916667, 98, 99, 
trial0019132, 000600, AA, 2785, 20, 139.250000, ZIP, 1730, 12, 144.166667, 76, 91, 
trial0019133, 000600, AA, 2428, 20, 121.400000, ZIP, 2118, 12, 176.500000, 95, 96, 
trial0019134, 000600, AA, 2586, 20, 129.300000, ZIP, 1695, 12, 141.250000, 82, 102, 
trial0019135, 000600, AA, 2287, 20, 114.350000, ZIP, 2148, 12, 179.000000, 82, 94, 
trial0019136, 000600, AA, 2921, 20, 146.050000, ZIP, 1248, 12, 104.000000, 89, 101, 
trial0019137, 000600, AA, 1735, 20, 86.750000, ZIP, 2141, 12, 178.416667, 85, 104, 
trial0019138, 000600, AA, 3320, 20, 166.000000, ZIP, 944, 12, 78.666667, 88, 94, 
trial0019139, 000600, AA, 2567, 20, 128.350000, ZIP, 2008, 12, 167.333333, 94, 95, 
trial0019140, 000600, AA, 3380, 20, 169.000000, ZIP, 1032, 12, 86.000000, 83, 96, 
trial0019141, 000600, AA, 6626, 20, 331.300000, ZIP, 2891, 12, 240.916667, 99, 107, 
trial0019142, 000600, AA, 7541, 20, 377.050000, ZIP, 2577, 12, 214.750000, 68, 84, 
trial0019143, 000600, AA, 6598, 20, 329.900000, ZIP, 3597, 12, 299.750000, 93, 95, 
trial0019144, 000600, AA, 5398, 20, 269.900000, ZIP, 4907, 12, 408.916667, 98, 116, 
trial0019145, 000600, AA, 5924, 20, 296.200000, ZIP, 3955, 12, 329.583333, 90, 93, 
trial0019146, 000600, AA, 6295, 20, 314.750000, ZIP, 3889, 12, 324.083333, 97, 100, 
trial0019147, 000600, AA, 4171, 20, 208.550000, ZIP, 6091, 12, 507.583333, 90, 95, 
trial0019148, 000600, AA, 4487, 20, 224.350000, ZIP, 5921, 12, 493.416667, 105, 111, 
trial0019149, 000600, AA, 5421, 20, 271.050000, ZIP, 5031, 12, 419.250000, 97, 104, 
trial0019150, 000600, AA, 6944, 20, 347.200000, ZIP, 2637, 12, 219.750000, 93, 94, 
trial0019151, 000600, AA, 7325, 20, 366.250000, ZIP, 2760, 12, 230.000000, 109, 115, 
trial0019152, 000600, AA, 5031, 20, 251.550000, ZIP, 4875, 12, 406.250000, 91, 93, 
trial0019153, 000600, AA, 5973, 20, 298.650000, ZIP, 4565, 12, 380.416667, 94, 95, 
trial0019154, 000600, AA, 6507, 20, 325.350000, ZIP, 4043, 12, 336.916667, 94, 125, 
trial0019155, 000600, AA, 5255, 20, 262.750000, ZIP, 5253, 12, 437.750000, 95, 111, 
trial0019156, 000600, AA, 5969, 20, 298.450000, ZIP, 4162, 12, 346.833333, 91, 96, 
trial0019157, 000600, AA, 6952, 20, 347.600000, ZIP, 3643, 12, 303.583333, 83, 106, 
trial0019158, 000600, AA, 6818, 20, 340.900000, ZIP, 3437, 12, 286.416667, 114, 115, 
trial0019159, 000600, AA, 8361, 20, 418.050000, ZIP, 2088, 12, 174.000000, 87, 91, 
trial0019160, 000600, AA, 3953, 20, 197.650000, ZIP, 6446, 12, 537.166667, 80, 135, 
trial0019161, 000600, AA, 1395, 20, 69.750000, ZIP, 1352, 12, 112.666667, 109, 116, 
trial0019162, 000600, AA, 1213, 20, 60.650000, ZIP, 1574, 12, 131.166667, 107, 124, 
trial0019163, 000600, AA, 1702, 20, 85.100000, ZIP, 1306, 12, 108.833333, 107, 116, 
trial0019164, 000600, AA, 1535, 20, 76.750000, ZIP, 1298, 12, 108.166667, 107, 113, 
trial0019165, 000600, AA, 1978, 20, 98.900000, ZIP, 910, 12, 75.833333, 108, 110, 
trial0019166, 000600, AA, 1219, 20, 60.950000, ZIP, 1321, 12, 110.083333, 111, 120, 
trial0019167, 000600, AA, 1370, 20, 68.500000, ZIP, 1200, 12, 100.000000, 108, 110, 
trial0019168, 000600, AA, 1485, 20, 74.250000, ZIP, 925, 12, 77.083333, 101, 104, 
trial0019169, 000600, AA, 1472, 20, 73.600000, ZIP, 1009, 12, 84.083333, 105, 111, 
trial0019170, 000600, AA, 1708, 20, 85.400000, ZIP, 1286, 12, 107.166667, 110, 113, 
trial0019171, 000600, AA, 1706, 20, 85.300000, ZIP, 997, 12, 83.083333, 115, 122, 
trial0019172, 000600, AA, 1464, 20, 73.200000, ZIP, 1278, 12, 106.500000, 109, 110, 
trial0019173, 000600, AA, 1880, 20, 94.000000, ZIP, 853, 12, 71.083333, 105, 124, 
trial0019174, 000600, AA, 1604, 20, 80.200000, ZIP, 1218, 12, 101.500000, 113, 115, 
trial0019175, 000600, AA, 1470, 20, 73.500000, ZIP, 1037, 12, 86.416667, 109, 110, 
trial0019176, 000600, AA, 1456, 20, 72.800000, ZIP, 1054, 12, 87.833333, 105, 110, 
trial0019177, 000600, AA, 1917, 20, 95.850000, ZIP, 961, 12, 80.083333, 110, 111, 
trial0019178, 000600, AA, 1269, 20, 63.450000, ZIP, 1491, 12, 124.250000, 105, 106, 
trial0019179, 000600, AA, 1889, 20, 94.450000, ZIP, 871, 12, 72.583333, 110, 113, 
trial0019180, 000600, AA, 1424, 20, 71.200000, ZIP, 1362, 12, 113.500000, 109, 110, 
trial0019181, 000600, AA, 4610, 20, 230.500000, ZIP, 3169, 12, 264.083333, 112, 114, 
trial0019182, 000600, AA, 5944, 20, 297.200000, ZIP, 1590, 12, 132.500000, 106, 113, 
trial0019183, 000600, AA, 5017, 20, 250.850000, ZIP, 2913, 12, 242.750000, 116, 134, 
trial0019184, 000600, AA, 4284, 20, 214.200000, ZIP, 3701, 12, 308.416667, 117, 127, 
trial0019185, 000600, AA, 5171, 20, 258.550000, ZIP, 2885, 12, 240.416667, 110, 112, 
trial0019186, 000600, AA, 5541, 20, 277.050000, ZIP, 2510, 12, 209.166667, 123, 138, 
trial0019187, 000600, AA, 5484, 20, 274.200000, ZIP, 2422, 12, 201.833333, 117, 140, 
trial0019188, 000600, AA, 3788, 20, 189.400000, ZIP, 4049, 12, 337.416667, 116, 117, 
trial0019189, 000600, AA, 4195, 20, 209.750000, ZIP, 3717, 12, 309.750000, 106, 127, 
trial0019190, 000600, AA, 4216, 20, 210.800000, ZIP, 3859, 12, 321.583333, 110, 111, 
trial0019191, 000600, AA, 5319, 20, 265.950000, ZIP, 2376, 12, 198.000000, 110, 111, 
trial0019192, 000600, AA, 3853, 20, 192.650000, ZIP, 4355, 12, 362.916667, 107, 119, 
trial0019193, 000600, AA, 5845, 20, 292.250000, ZIP, 2040, 12, 170.000000, 119, 127, 
trial0019194, 000600, AA, 4535, 20, 226.750000, ZIP, 3375, 12, 281.250000, 110, 113, 
trial0019195, 000600, AA, 5350, 20, 267.500000, ZIP, 2584, 12, 215.333333, 116, 132, 
trial0019196, 000600, AA, 6141, 20, 307.050000, ZIP, 1800, 12, 150.000000, 125, 136, 
trial0019197, 000600, AA, 5780, 20, 289.000000, ZIP, 2221, 12, 185.083333, 121, 143, 
trial0019198, 000600, AA, 5588, 20, 279.400000, ZIP, 1919, 12, 159.916667, 107, 110, 
trial0019199, 000600, AA, 4601, 20, 230.050000, ZIP, 3566, 12, 297.166667, 114, 123, 
trial0019200, 000600, AA, 4896, 20, 244.800000, ZIP, 3210, 12, 267.500000, 103, 110, 
trial0019201, 000600, AA, 5100, 20, 255.000000, ZIP, 4114, 12, 342.833333, 71, 91, 
trial0019202, 000600, AA, 3610, 20, 180.500000, ZIP, 5404, 12, 450.333333, 85, 95, 
trial0019203, 000600, AA, 6778, 20, 338.900000, ZIP, 2253, 12, 187.750000, 85, 87, 
trial0019204, 000600, AA, 6278, 20, 313.900000, ZIP, 3014, 12, 251.166667, 71, 74, 
trial0019205, 000600, AA, 5017, 20, 250.850000, ZIP, 3562, 12, 296.833333, 64, 66, 
trial0019206, 000600, AA, 4292, 20, 214.600000, ZIP, 4280, 12, 356.666667, 85, 90, 
trial0019207, 000600, AA, 4593, 20, 229.650000, ZIP, 4429, 12, 369.083333, 80, 84, 
trial0019208, 000600, AA, 4800, 20, 240.000000, ZIP, 4379, 12, 364.916667, 70, 74, 
trial0019209, 000600, AA, 6630, 20, 331.500000, ZIP, 2437, 12, 203.083333, 60, 83, 
trial0019210, 000600, AA, 3873, 20, 193.650000, ZIP, 5191, 12, 432.583333, 71, 85, 
trial0019211, 000600, AA, 5852, 20, 292.600000, ZIP, 3033, 12, 252.750000, 73, 76, 
trial0019212, 000600, AA, 5140, 20, 257.000000, ZIP, 3769, 12, 314.083333, 96, 97, 
trial0019213, 000600, AA, 4269, 20, 213.450000, ZIP, 4626, 12, 385.500000, 74, 75, 
trial0019214, 000600, AA, 5147, 20, 257.350000, ZIP, 3703, 12, 308.583333, 85, 89, 
trial0019215, 000600, AA, 5904, 20, 295.200000, ZIP, 2887, 12, 240.583333, 68, 72, 
trial0019216, 000600, AA, 6847, 20, 342.350000, ZIP, 2412, 12, 201.000000, 75, 80, 
trial0019217, 000600, AA, 5720, 20, 286.000000, ZIP, 2944, 12, 245.333333, 71, 84, 
trial0019218, 000600, AA, 4832, 20, 241.600000, ZIP, 4300, 12, 358.333333, 74, 76, 
trial0019219, 000600, AA, 5948, 20, 297.400000, ZIP, 2929, 12, 244.083333, 65, 66, 
trial0019220, 000600, AA, 6044, 20, 302.200000, ZIP, 2947, 12, 245.583333, 70, 71, 
trial0019221, 000600, AA, 2687, 20, 134.350000, ZIP, 2446, 12, 203.833333, 71, 78, 
trial0019222, 000600, AA, 2602, 20, 130.100000, ZIP, 2708, 12, 225.666667, 70, 72, 
trial0019223, 000600, AA, 3449, 20, 172.450000, ZIP, 1874, 12, 156.166667, 62, 84, 
trial0019224, 000600, AA, 3322, 20, 166.100000, ZIP, 2056, 12, 171.333333, 74, 83, 
trial0019225, 000600, AA, 3437, 20, 171.850000, ZIP, 1610, 12, 134.166667, 71, 82, 
trial0019226, 000600, AA, 3837, 20, 191.850000, ZIP, 1513, 12, 126.083333, 67, 85, 
trial0019227, 000600, AA, 3296, 20, 164.800000, ZIP, 1885, 12, 157.083333, 77, 84, 
trial0019228, 000600, AA, 2371, 20, 118.550000, ZIP, 2680, 12, 223.333333, 66, 69, 
trial0019229, 000600, AA, 3455, 20, 172.750000, ZIP, 1737, 12, 144.750000, 69, 89, 
trial0019230, 000600, AA, 2860, 20, 143.000000, ZIP, 2550, 12, 212.500000, 69, 81, 
trial0019231, 000600, AA, 3034, 20, 151.700000, ZIP, 2393, 12, 199.416667, 69, 75, 
trial0019232, 000600, AA, 3419, 20, 170.950000, ZIP, 1488, 12, 124.000000, 71, 72, 
trial0019233, 000600, AA, 2706, 20, 135.300000, ZIP, 2652, 12, 221.000000, 72, 79, 
trial0019234, 000600, AA, 3917, 20, 195.850000, ZIP, 1513, 12, 126.083333, 72, 79, 
trial0019235, 000600, AA, 2620, 20, 131.000000, ZIP, 2747, 12, 228.916667, 84, 86, 
trial0019236, 000600, AA, 2584, 20, 129.200000, ZIP, 2600, 12, 216.666667, 74, 81, 
trial0019237, 000600, AA, 3078, 20, 153.900000, ZIP, 1901, 12, 158.416667, 62, 81, 
trial0019238, 000600, AA, 2799, 20, 139.950000, ZIP, 2597, 12, 216.416667, 75, 98, 
trial0019239, 000600, AA, 2471, 20, 123.550000, ZIP, 3006, 12, 250.500000, 73, 87, 
trial0019240, 000600, AA, 2805, 20, 140.250000, ZIP, 2406, 12, 200.500000, 70, 72, 
trial0019241, 000600, AA, 2891, 20, 144.550000, ZIP, 1030, 12, 85.833333, 85, 92, 
trial0019242, 000600, AA, 1990, 20, 99.500000, ZIP, 1905, 12, 158.750000, 87, 103, 
trial0019243, 000600, AA, 2567, 20, 128.350000, ZIP, 1320, 12, 110.000000, 89, 90, 
trial0019244, 000600, AA, 2240, 20, 112.000000, ZIP, 1865, 12, 155.416667, 94, 113, 
trial0019245, 000600, AA, 2322, 20, 116.100000, ZIP, 1695, 12, 141.250000, 114, 116, 
trial0019246, 000600, AA, 1722, 20, 86.100000, ZIP, 2381, 12, 198.416667, 96, 103, 
trial0019247, 000600, AA, 1831, 20, 91.550000, ZIP, 2066, 12, 172.166667, 91, 104, 
trial0019248, 000600, AA, 2139, 20, 106.950000, ZIP, 1856, 12, 154.666667, 91, 97, 
trial0019249, 000600, AA, 3317, 20, 165.850000, ZIP, 600, 12, 50.000000, 85, 99, 
trial0019250, 000600, AA, 1925, 20, 96.250000, ZIP, 1859, 12, 154.916667, 84, 89, 
trial0019251, 000600, AA, 1524, 20, 76.200000, ZIP, 2121, 12, 176.750000, 91, 93, 
trial0019252, 000600, AA, 2769, 20, 138.450000, ZIP, 1284, 12, 107.000000, 89, 90, 
trial0019253, 000600, AA, 2918, 20, 145.900000, ZIP, 1218, 12, 101.500000, 93, 106, 
trial0019254, 000600, AA, 2571, 20, 128.550000, ZIP, 1507, 12, 125.583333, 92, 99, 
trial0019255, 000600, AA, 2269, 20, 113.450000, ZIP, 1886, 12, 157.166667, 97, 98, 
trial0019256, 000600, AA, 1943, 20, 97.150000, ZIP, 1872, 12, 156.000000, 88, 105, 
trial0019257, 000600, AA, 2563, 20, 128.150000, ZIP, 1478, 12, 123.166667, 91, 99, 
trial0019258, 000600, AA, 2887, 20, 144.350000, ZIP, 1010, 12, 84.166667, 88, 106, 
trial0019259, 000600, AA, 2976, 20, 148.800000, ZIP, 1035, 12, 86.250000, 90, 102, 
trial0019260, 000600, AA, 2744, 20, 137.200000, ZIP, 1174, 12, 97.833333, 98, 101, 
trial0019261, 000600, AA, 3503, 20, 175.150000, ZIP, 2948, 12, 245.666667, 93, 105, 
trial0019262, 000600, AA, 2905, 20, 145.250000, ZIP, 3355, 12, 279.583333, 76, 83, 
trial0019263, 000600, AA, 4242, 20, 212.100000, ZIP, 2121, 12, 176.750000, 78, 79, 
trial0019264, 000600, AA, 3292, 20, 164.600000, ZIP, 3165, 12, 263.750000, 103, 105, 
trial0019265, 000600, AA, 3312, 20, 165.600000, ZIP, 3007, 12, 250.583333, 88, 90, 
trial0019266, 000600, AA, 4452, 20, 222.600000, ZIP, 1710, 12, 142.500000, 76, 94, 
trial0019267, 000600, AA, 3469, 20, 173.450000, ZIP, 2833, 12, 236.083333, 73, 87, 
trial0019268, 000600, AA, 4237, 20, 211.850000, ZIP, 2018, 12, 168.166667, 80, 81, 
trial0019269, 000600, AA, 4394, 20, 219.700000, ZIP, 1630, 12, 135.833333, 79, 80, 
