trial0012526, 000600, GDX, 3876, 24, 161.500000, ZIP, 3909, 8, 488.625000, 110, 116, 
trial0012527, 000600, GDX, 5741, 24, 239.208333, ZIP, 2119, 8, 264.875000, 112, 115, 
trial0012528, 000600, GDX, 5681, 24, 236.708333, ZIP, 2302, 8, 287.750000, 114, 118, 
trial0012529, 000600, GDX, 5195, 24, 216.458333, ZIP, 2351, 8, 293.875000, 110, 115, 
trial0012530, 000600, GDX, 5243, 24, 218.458333, ZIP, 2620, 8, 327.500000, 110, 115, 
trial0012531, 000600, GDX, 6590, 24, 274.583333, ZIP, 1558, 8, 194.750000, 110, 120, 
trial0012532, 000600, GDX, 4545, 24, 189.375000, ZIP, 3103, 8, 387.875000, 106, 109, 
trial0012533, 000600, GDX, 5114, 24, 213.083333, ZIP, 2707, 8, 338.375000, 110, 113, 
trial0012534, 000600, GDX, 5062, 24, 210.916667, ZIP, 2372, 8, 296.500000, 105, 108, 
trial0012535, 000600, GDX, 5655, 24, 235.625000, ZIP, 2367, 8, 295.875000, 108, 116, 
trial0012536, 000600, GDX, 6234, 24, 259.750000, ZIP, 1766, 8, 220.750000, 116, 123, 
trial0012537, 000600, GDX, 4885, 24, 203.541667, ZIP, 2551, 8, 318.875000, 118, 122, 
trial0012538, 000600, GDX, 5118, 24, 213.250000, ZIP, 2827, 8, 353.375000, 110, 114, 
trial0012539, 000600, GDX, 5607, 24, 233.625000, ZIP, 2045, 8, 255.625000, 110, 113, 
trial0012540, 000600, GDX, 6131, 24, 255.458333, ZIP, 1671, 8, 208.875000, 119, 121, 
trial0012541, 000600, GDX, 1811, 24, 75.458333, ZIP, 2580, 8, 322.500000, 138, 143, 
trial0012542, 000600, GDX, 3073, 24, 128.041667, ZIP, 1778, 8, 222.250000, 136, 140, 
trial0012543, 000600, GDX, 3809, 24, 158.708333, ZIP, 1519, 8, 189.875000, 132, 139, 
trial0012544, 000600, GDX, 4149, 24, 172.875000, ZIP, 1016, 8, 127.000000, 132, 134, 
trial0012545, 000600, GDX, 3964, 24, 165.166667, ZIP, 1542, 8, 192.750000, 130, 137, 
trial0012546, 000600, GDX, 4125, 24, 171.875000, ZIP, 1651, 8, 206.375000, 134, 140, 
trial0012547, 000600, GDX, 4384, 24, 182.666667, ZIP, 1073, 8, 134.125000, 132, 136, 
trial0012548, 000600, GDX, 3089, 24, 128.708333, ZIP, 1582, 8, 197.750000, 132, 133, 
trial0012549, 000600, GDX, 4090, 24, 170.416667, ZIP, 1442, 8, 180.250000, 132, 139, 
trial0012550, 000600, GDX, 4084, 24, 170.166667, ZIP, 1693, 8, 211.625000, 128, 129, 
trial0012551, 000600, GDX, 4854, 24, 202.250000, ZIP, 765, 8, 95.625000, 134, 135, 
trial0012552, 000600, GDX, 2708, 24, 112.833333, ZIP, 2555, 8, 319.375000, 134, 139, 
trial0012553, 000600, GDX, 2842, 24, 118.416667, ZIP, 2345, 8, 293.125000, 132, 138, 
trial0012554, 000600, GDX, 3719, 24, 154.958333, ZIP, 833, 8, 104.125000, 134, 135, 
trial0012555, 000600, GDX, 3473, 24, 144.708333, ZIP, 1435, 8, 179.375000, 132, 142, 
trial0012556, 000600, GDX, 2864, 24, 119.333333, ZIP, 1964, 8, 245.500000, 132, 161, 
trial0012557, 000600, GDX, 4470, 24, 186.250000, ZIP, 1560, 8, 195.000000, 130, 138, 
trial0012558, 000600, GDX, 4469, 24, 186.208333, ZIP, 727, 8, 90.875000, 140, 144, 
trial0012559, 000600, GDX, 4881, 24, 203.375000, ZIP, 311, 8, 38.875000, 144, 166, 
trial0012560, 000600, GDX, 4504, 24, 187.666667, ZIP, 902, 8, 112.750000, 134, 136, 
trial0012561, 000600, GDX, 1546, 24, 64.416667, ZIP, 1242, 8, 155.250000, 137, 141, 
trial0012562, 000600, GDX, 1725, 24, 71.875000, ZIP, 694, 8, 86.750000, 136, 173, 
trial0012563, 000600, GDX, 1775, 24, 73.958333, ZIP, 698, 8, 87.250000, 128, 137, 
trial0012564, 000600, GDX, 1946, 24, 81.083333, ZIP, 870, 8, 108.750000, 140, 165, 
trial0012565, 000600, GDX, 2480, 24, 103.333333, ZIP, 452, 8, 56.500000, 140, 142, 
trial0012566, 000600, GDX, 1556, 24, 64.833333, ZIP, 1058, 8, 132.250000, 150, 152, 
trial0012567, 000600, GDX, 1550, 24, 64.583333, ZIP, 1337, 8, 167.125000, 130, 168, 
trial0012568, 000600, GDX, 2118, 24, 88.250000, ZIP, 467, 8, 58.375000, 164, 171, 
trial0012569, 000600, GDX, 2050, 24, 85.416667, ZIP, 941, 8, 117.625000, 134, 140, 
trial0012570, 000600, GDX, 1576, 24, 65.666667, ZIP, 980, 8, 122.500000, 136, 158, 
trial0012571, 000600, GDX, 2092, 24, 87.166667, ZIP, 714, 8, 89.250000, 138, 153, 
trial0012572, 000600, GDX, 2167, 24, 90.291667, ZIP, 686, 8, 85.750000, 140, 153, 
trial0012573, 000600, GDX, 2130, 24, 88.750000, ZIP, 700, 8, 87.500000, 136, 142, 
trial0012574, 000600, GDX, 2103, 24, 87.625000, ZIP, 644, 8, 80.500000, 134, 145, 
trial0012575, 000600, GDX, 1636, 24, 68.166667, ZIP, 987, 8, 123.375000, 138, 139, 
trial0012576, 000600, GDX, 2386, 24, 99.416667, ZIP, 927, 8, 115.875000, 132, 136, 
trial0012577, 000600, GDX, 2173, 24, 90.541667, ZIP, 533, 8, 66.625000, 138, 146, 
trial0012578, 000600, GDX, 1979, 24, 82.458333, ZIP, 457, 8, 57.125000, 138, 151, 
trial0012579, 000600, GDX, 2160, 24, 90.000000, ZIP, 872, 8, 109.000000, 140, 141, 
trial0012580, 000600, GDX, 1991, 24, 82.958333, ZIP, 746, 8, 93.250000, 142, 149, 
trial0012581, 000600, GDX, 5322, 24, 221.750000, ZIP, 2223, 8, 277.875000, 114, 120, 
trial0012582, 000600, GDX, 6331, 24, 263.791667, ZIP, 1654, 8, 206.750000, 114, 121, 
trial0012583, 000600, GDX, 5349, 24, 222.875000, ZIP, 2435, 8, 304.375000, 112, 120, 
trial0012584, 000600, GDX, 6771, 24, 282.125000, ZIP, 1330, 8, 166.250000, 105, 115, 
trial0012585, 000600, GDX, 7075, 24, 294.791667, ZIP, 843, 8, 105.375000, 108, 114, 
trial0012586, 000600, GDX, 4836, 24, 201.500000, ZIP, 2758, 8, 344.750000, 121, 127, 
trial0012587, 000600, GDX, 6449, 24, 268.708333, ZIP, 1507, 8, 188.375000, 116, 119, 
trial0012588, 000600, GDX, 6459, 24, 269.125000, ZIP, 1319, 8, 164.875000, 108, 111, 
trial0012589, 000600, GDX, 6908, 24, 287.833333, ZIP, 1077, 8, 134.625000, 114, 116, 
trial0012590, 000600, GDX, 4155, 24, 173.125000, ZIP, 1110, 8, 138.750000, 110, 121, 
trial0012591, 000600, GDX, 7044, 24, 293.500000, ZIP, 1025, 8, 128.125000, 110, 113, 
trial0012592, 000600, GDX, 7103, 24, 295.958333, ZIP, 539, 8, 67.375000, 108, 110, 
trial0012593, 000600, GDX, 4181, 24, 174.208333, ZIP, 2669, 8, 333.625000, 119, 121, 
trial0012594, 000600, GDX, 3909, 24, 162.875000, ZIP, 3659, 8, 457.375000, 114, 118, 
trial0012595, 000600, GDX, 5748, 24, 239.500000, ZIP, 2142, 8, 267.750000, 112, 115, 
trial0012596, 000600, GDX, 5924, 24, 246.833333, ZIP, 1970, 8, 246.250000, 110, 116, 
trial0012597, 000600, GDX, 6779, 24, 282.458333, ZIP, 1107, 8, 138.375000, 124, 128, 
trial0012598, 000600, GDX, 5467, 24, 227.791667, ZIP, 2202, 8, 275.250000, 114, 122, 
trial0012599, 000600, GDX, 5691, 24, 237.125000, ZIP, 2117, 8, 264.625000, 110, 113, 
trial0012600, 000600, GDX, 7376, 24, 307.333333, ZIP, 630, 8, 78.750000, 118, 125, 
trial0012601, 000600, GDX, 1369, 24, 57.041667, ZIP, 457, 8, 57.125000, 110, 111, 
trial0012602, 000600, GDX, 1495, 24, 62.291667, ZIP, 318, 8, 39.750000, 108, 109, 
trial0012603, 000600, GDX, 962, 24, 40.083333, ZIP, 522, 8, 65.250000, 114, 116, 
trial0012604, 000600, GDX, 1325, 24, 55.208333, ZIP, 403, 8, 50.375000, 108, 109, 
trial0012605, 000600, GDX, 973, 24, 40.541667, ZIP, 644, 8, 80.500000, 100, 112, 
trial0012606, 000600, GDX, 1175, 24, 48.958333, ZIP, 407, 8, 50.875000, 102, 108, 
trial0012607, 000600, GDX, 1123, 24, 46.791667, ZIP, 355, 8, 44.375000, 102, 104, 
trial0012608, 000600, GDX, 1377, 24, 57.375000, ZIP, 298, 8, 37.250000, 105, 107, 
trial0012609, 000600, GDX, 854, 24, 35.583333, ZIP, 389, 8, 48.625000, 113, 119, 
trial0012610, 000600, GDX, 683, 24, 28.458333, ZIP, 767, 8, 95.875000, 110, 115, 
trial0012611, 000600, GDX, 874, 24, 36.416667, ZIP, 735, 8, 91.875000, 103, 118, 
trial0012612, 000600, GDX, 1190, 24, 49.583333, ZIP, 285, 8, 35.625000, 105, 107, 
trial0012613, 000600, GDX, 1354, 24, 56.416667, ZIP, 291, 8, 36.375000, 106, 108, 
trial0012614, 000600, GDX, 1009, 24, 42.041667, ZIP, 405, 8, 50.625000, 104, 107, 
trial0012615, 000600, GDX, 1089, 24, 45.375000, ZIP, 632, 8, 79.000000, 104, 105, 
trial0012616, 000600, GDX, 768, 24, 32.000000, ZIP, 639, 8, 79.875000, 102, 109, 
trial0012617, 000600, GDX, 1373, 24, 57.208333, ZIP, 443, 8, 55.375000, 102, 115, 
trial0012618, 000600, GDX, 1291, 24, 53.791667, ZIP, 343, 8, 42.875000, 101, 111, 
trial0012619, 000600, GDX, 1239, 24, 51.625000, ZIP, 381, 8, 47.625000, 108, 109, 
trial0012620, 000600, GDX, 1334, 24, 55.583333, ZIP, 241, 8, 30.125000, 111, 113, 
trial0012621, 000600, GDX, 5143, 24, 214.291667, ZIP, 1012, 8, 126.500000, 116, 118, 
trial0012622, 000600, GDX, 4901, 24, 204.208333, ZIP, 1377, 8, 172.125000, 108, 116, 
trial0012623, 000600, GDX, 3535, 24, 147.291667, ZIP, 2241, 8, 280.125000, 106, 108, 
trial0012624, 000600, GDX, 4370, 24, 182.083333, ZIP, 1611, 8, 201.375000, 102, 107, 
trial0012625, 000600, GDX, 3812, 24, 158.833333, ZIP, 2095, 8, 261.875000, 102, 107, 
trial0012626, 000600, GDX, 4480, 24, 186.666667, ZIP, 1794, 8, 224.250000, 105, 114, 
trial0012627, 000600, GDX, 3208, 24, 133.666667, ZIP, 2676, 8, 334.500000, 104, 106, 
trial0012628, 000600, GDX, 3682, 24, 153.416667, ZIP, 2006, 8, 250.750000, 104, 106, 
trial0012629, 000600, GDX, 3345, 24, 139.375000, ZIP, 2729, 8, 341.125000, 105, 108, 
trial0012630, 000600, GDX, 3741, 24, 155.875000, ZIP, 2193, 8, 274.125000, 104, 108, 
trial0012631, 000600, GDX, 4511, 24, 187.958333, ZIP, 1378, 8, 172.250000, 102, 105, 
trial0012632, 000600, GDX, 4852, 24, 202.166667, ZIP, 1372, 8, 171.500000, 104, 111, 
trial0012633, 000600, GDX, 4248, 24, 177.000000, ZIP, 1722, 8, 215.250000, 112, 118, 
trial0012634, 000600, GDX, 5241, 24, 218.375000, ZIP, 825, 8, 103.125000, 109, 110, 
trial0012635, 000600, GDX, 4243, 24, 176.791667, ZIP, 2039, 8, 254.875000, 105, 108, 
trial0012636, 000600, GDX, 5249, 24, 218.708333, ZIP, 1113, 8, 139.125000, 108, 120, 
trial0012637, 000600, GDX, 5381, 24, 224.208333, ZIP, 867, 8, 108.375000, 104, 105, 
trial0012638, 000600, GDX, 4922, 24, 205.083333, ZIP, 659, 8, 82.375000, 104, 110, 
trial0012639, 000600, GDX, 5355, 24, 223.125000, ZIP, 760, 8, 95.000000, 108, 111, 
trial0012640, 000600, GDX, 4070, 24, 169.583333, ZIP, 1818, 8, 227.250000, 108, 120, 
trial0012641, 000600, GDX, 2959, 24, 123.291667, ZIP, 2409, 8, 301.125000, 106, 108, 
trial0012642, 000600, GDX, 4019, 24, 167.458333, ZIP, 1315, 8, 164.375000, 106, 112, 
trial0012643, 000600, GDX, 3690, 24, 153.750000, ZIP, 1722, 8, 215.250000, 108, 109, 
trial0012644, 000600, GDX, 5008, 24, 208.666667, ZIP, 571, 8, 71.375000, 102, 108, 
trial0012645, 000600, GDX, 4040, 24, 168.333333, ZIP, 1356, 8, 169.500000, 104, 105, 
trial0012646, 000600, GDX, 4105, 24, 171.041667, ZIP, 1330, 8, 166.250000, 102, 105, 
trial0012647, 000600, GDX, 3603, 24, 150.125000, ZIP, 1644, 8, 205.500000, 98, 99, 
trial0012648, 000600, GDX, 3994, 24, 166.416667, ZIP, 1024, 8, 128.000000, 98, 101, 
trial0012649, 000600, GDX, 4673, 24, 194.708333, ZIP, 571, 8, 71.375000, 104, 106, 
trial0012650, 000600, GDX, 4455, 24, 185.625000, ZIP, 777, 8, 97.125000, 108, 111, 
trial0012651, 000600, GDX, 4144, 24, 172.666667, ZIP, 1271, 8, 158.875000, 100, 101, 
trial0012652, 000600, GDX, 3894, 24, 162.250000, ZIP, 1238, 8, 154.750000, 102, 103, 
trial0012653, 000600, GDX, 4888, 24, 203.666667, ZIP, 673, 8, 84.125000, 108, 111, 
trial0012654, 000600, GDX, 4102, 24, 170.916667, ZIP, 1216, 8, 152.000000, 107, 109, 
trial0012655, 000600, GDX, 4708, 24, 196.166667, ZIP, 521, 8, 65.125000, 104, 105, 
trial0012656, 000600, GDX, 4732, 24, 197.166667, ZIP, 795, 8, 99.375000, 104, 109, 
trial0012657, 000600, GDX, 4257, 24, 177.375000, ZIP, 1002, 8, 125.250000, 100, 106, 
trial0012658, 000600, GDX, 4204, 24, 175.166667, ZIP, 925, 8, 115.625000, 106, 111, 
trial0012659, 000600, GDX, 3350, 24, 139.583333, ZIP, 2217, 8, 277.125000, 106, 111, 
trial0012660, 000600, GDX, 4903, 24, 204.291667, ZIP, 429, 8, 53.625000, 102, 105, 
trial0012661, 000600, GDX, 1395, 24, 58.125000, ZIP, 896, 8, 112.000000, 120, 128, 
trial0012662, 000600, GDX, 1134, 24, 47.250000, ZIP, 1199, 8, 149.875000, 124, 131, 
trial0012663, 000600, GDX, 1368, 24, 57.000000, ZIP, 555, 8, 69.375000, 130, 131, 
trial0012664, 000600, GDX, 1557, 24, 64.875000, ZIP, 702, 8, 87.750000, 128, 162, 
trial0012665, 000600, GDX, 1461, 24, 60.875000, ZIP, 996, 8, 124.500000, 122, 160, 
trial0012666, 000600, GDX, 1469, 24, 61.208333, ZIP, 934, 8, 116.750000, 120, 133, 
trial0012667, 000600, GDX, 1556, 24, 64.833333, ZIP, 615, 8, 76.875000, 139, 159, 
trial0012668, 000600, GDX, 1217, 24, 50.708333, ZIP, 878, 8, 109.750000, 124, 131, 
trial0012669, 000600, GDX, 1574, 24, 65.583333, ZIP, 595, 8, 74.375000, 135, 139, 
trial0012670, 000600, GDX, 1825, 24, 76.041667, ZIP, 564, 8, 70.500000, 150, 151, 
trial0012671, 000600, GDX, 1508, 24, 62.833333, ZIP, 514, 8, 64.250000, 128, 135, 
trial0012672, 000600, GDX, 1362, 24, 56.750000, ZIP, 1066, 8, 133.250000, 124, 127, 
trial0012673, 000600, GDX, 1142, 24, 47.583333, ZIP, 1086, 8, 135.750000, 124, 155, 
trial0012674, 000600, GDX, 1481, 24, 61.708333, ZIP, 681, 8, 85.125000, 122, 136, 
trial0012675, 000600, GDX, 1492, 24, 62.166667, ZIP, 693, 8, 86.625000, 120, 123, 
trial0012676, 000600, GDX, 1808, 24, 75.333333, ZIP, 567, 8, 70.875000, 122, 129, 
trial0012677, 000600, GDX, 1502, 24, 62.583333, ZIP, 602, 8, 75.250000, 124, 141, 
trial0012678, 000600, GDX, 1498, 24, 62.416667, ZIP, 920, 8, 115.000000, 133, 147, 
trial0012679, 000600, GDX, 1246, 24, 51.916667, ZIP, 745, 8, 93.125000, 120, 128, 
trial0012680, 000600, GDX, 1550, 24, 64.583333, ZIP, 895, 8, 111.875000, 130, 138, 
trial0012681, 000600, GDX, 1005, 24, 41.875000, ZIP, 599, 8, 74.875000, 120, 128, 
trial0012682, 000600, GDX, 1320, 24, 55.000000, ZIP, 556, 8, 69.500000, 124, 127, 
trial0012683, 000600, GDX, 1441, 24, 60.041667, ZIP, 489, 8, 61.125000, 120, 126, 
trial0012684, 000600, GDX, 1242, 24, 51.750000, ZIP, 699, 8, 87.375000, 130, 172, 
trial0012685, 000600, GDX, 1121, 24, 46.708333, ZIP, 673, 8, 84.125000, 118, 129, 
trial0012686, 000600, GDX, 1368, 24, 57.000000, ZIP, 625, 8, 78.125000, 122, 125, 
trial0012687, 000600, GDX, 1172, 24, 48.833333, ZIP, 742, 8, 92.750000, 124, 127, 
trial0012688, 000600, GDX, 1311, 24, 54.625000, ZIP, 706, 8, 88.250000, 120, 126, 
trial0012689, 000600, GDX, 1413, 24, 58.875000, ZIP, 428, 8, 53.500000, 120, 122, 
trial0012690, 000600, GDX, 1287, 24, 53.625000, ZIP, 449, 8, 56.125000, 123, 132, 
trial0012691, 000600, GDX, 1263, 24, 52.625000, ZIP, 483, 8, 60.375000, 120, 130, 
trial0012692, 000600, GDX, 1308, 24, 54.500000, ZIP, 616, 8, 77.000000, 120, 122, 
trial0012693, 000600, GDX, 925, 24, 38.541667, ZIP, 805, 8, 100.625000, 149, 150, 
trial0012694, 000600, GDX, 1557, 24, 64.875000, ZIP, 669, 8, 83.625000, 118, 124, 
trial0012695, 000600, GDX, 1295, 24, 53.958333, ZIP, 406, 8, 50.750000, 147, 151, 
trial0012696, 000600, GDX, 1100, 24, 45.833333, ZIP, 851, 8, 106.375000, 124, 127, 
trial0012697, 000600, GDX, 1253, 24, 52.208333, ZIP, 415, 8, 51.875000, 116, 120, 
trial0012698, 000600, GDX, 1000, 24, 41.666667, ZIP, 819, 8, 102.375000, 120, 122, 
trial0012699, 000600, GDX, 1483, 24, 61.791667, ZIP, 634, 8, 79.250000, 130, 136, 
trial0012700, 000600, GDX, 1219, 24, 50.791667, ZIP, 630, 8, 78.750000, 118, 125, 
trial0012701, 000600, GDX, 3795, 24, 158.125000, ZIP, 2322, 8, 290.250000, 142, 143, 
trial0012702, 000600, GDX, 5834, 24, 243.083333, ZIP, 413, 8, 51.625000, 132, 147, 
trial0012703, 000600, GDX, 3924, 24, 163.500000, ZIP, 1933, 8, 241.625000, 140, 146, 
trial0012704, 000600, GDX, 3546, 24, 147.750000, ZIP, 1290, 8, 161.250000, 142, 143, 
trial0012705, 000600, GDX, 3415, 24, 142.291667, ZIP, 1667, 8, 208.375000, 138, 146, 
trial0012706, 000600, GDX, 5138, 24, 214.083333, ZIP, 954, 8, 119.250000, 142, 145, 
trial0012707, 000600, GDX, 4208, 24, 175.333333, ZIP, 1807, 8, 225.875000, 136, 142, 
trial0012708, 000600, GDX, 4167, 24, 173.625000, ZIP, 1363, 8, 170.375000, 148, 150, 
trial0012709, 000600, GDX, 4638, 24, 193.250000, ZIP, 1121, 8, 140.125000, 146, 147, 
trial0012710, 000600, GDX, 3625, 24, 151.041667, ZIP, 1125, 8, 140.625000, 146, 160, 
trial0012711, 000600, GDX, 4534, 24, 188.916667, ZIP, 1724, 8, 215.500000, 145, 154, 
trial0012712, 000600, GDX, 5230, 24, 217.916667, ZIP, 814, 8, 101.750000, 133, 139, 
trial0012713, 000600, GDX, 5677, 24, 236.541667, ZIP, 1152, 8, 144.000000, 143, 146, 
trial0012714, 000600, GDX, 3587, 24, 149.458333, ZIP, 1755, 8, 219.375000, 142, 149, 
trial0012715, 000600, GDX, 3201, 24, 133.375000, ZIP, 2560, 8, 320.000000, 140, 146, 
trial0012716, 000600, GDX, 4447, 24, 185.291667, ZIP, 1148, 8, 143.500000, 138, 150, 
trial0012717, 000600, GDX, 4890, 24, 203.750000, ZIP, 1046, 8, 130.750000, 148, 163, 
trial0012718, 000600, GDX, 3918, 24, 163.250000, ZIP, 2452, 8, 306.500000, 134, 145, 
trial0012719, 000600, GDX, 4963, 24, 206.791667, ZIP, 770, 8, 96.250000, 150, 158, 
trial0012720, 000600, GDX, 4092, 24, 170.500000, ZIP, 2029, 8, 253.625000, 146, 147, 
trial0012721, 000600, GDX, 4712, 24, 196.333333, ZIP, 1111, 8, 138.875000, 124, 127, 
trial0012722, 000600, GDX, 4189, 24, 174.541667, ZIP, 1920, 8, 240.000000, 126, 127, 
trial0012723, 000600, GDX, 5146, 24, 214.416667, ZIP, 702, 8, 87.750000, 129, 132, 
trial0012724, 000600, GDX, 5306, 24, 221.083333, ZIP, 1187, 8, 148.375000, 128, 130, 
trial0012725, 000600, GDX, 4967, 24, 206.958333, ZIP, 746, 8, 93.250000, 138, 139, 
trial0012726, 000600, GDX, 4192, 24, 174.666667, ZIP, 2513, 8, 314.125000, 128, 129, 
trial0012727, 000600, GDX, 4713, 24, 196.375000, ZIP, 918, 8, 114.750000, 128, 131, 
trial0012728, 000600, GDX, 5646, 24, 235.250000, ZIP, 803, 8, 100.375000, 130, 135, 
trial0012729, 000600, GDX, 3388, 24, 141.166667, ZIP, 2307, 8, 288.375000, 124, 131, 
trial0012730, 000600, GDX, 4657, 24, 194.041667, ZIP, 1326, 8, 165.750000, 126, 131, 
trial0012731, 000600, GDX, 3635, 24, 151.458333, ZIP, 1706, 8, 213.250000, 132, 137, 
trial0012732, 000600, GDX, 4812, 24, 200.500000, ZIP, 1531, 8, 191.375000, 130, 131, 
trial0012733, 000600, GDX, 4785, 24, 199.375000, ZIP, 1016, 8, 127.000000, 134, 151, 
trial0012734, 000600, GDX, 3844, 24, 160.166667, ZIP, 2643, 8, 330.375000, 130, 131, 
trial0012735, 000600, GDX, 3967, 24, 165.291667, ZIP, 1434, 8, 179.250000, 126, 146, 
trial0012736, 000600, GDX, 4312, 24, 179.666667, ZIP, 2191, 8, 273.875000, 124, 126, 
trial0012737, 000600, GDX, 4794, 24, 199.750000, ZIP, 1453, 8, 181.625000, 126, 133, 
trial0012738, 000600, GDX, 5549, 24, 231.208333, ZIP, 1010, 8, 126.250000, 130, 135, 
trial0012739, 000600, GDX, 4298, 24, 179.083333, ZIP, 1832, 8, 229.000000, 134, 135, 
trial0012740, 000600, GDX, 5293, 24, 220.541667, ZIP, 1133, 8, 141.625000, 130, 133, 
trial0012741, 000600, GDX, 4189, 24, 174.541667, ZIP, 2168, 8, 271.000000, 132, 140, 
trial0012742, 000600, GDX, 4337, 24, 180.708333, ZIP, 815, 8, 101.875000, 140, 142, 
trial0012743, 000600, GDX, 5619, 24, 234.125000, ZIP, 1010, 8, 126.250000, 136, 139, 
trial0012744, 000600, GDX, 4980, 24, 207.500000, ZIP, 888, 8, 111.000000, 142, 151, 
trial0012745, 000600, GDX, 4590, 24, 191.250000, ZIP, 1148, 8, 143.500000, 142, 157, 
trial0012746, 000600, GDX, 5227, 24, 217.791667, ZIP, 996, 8, 124.500000, 146, 152, 
trial0012747, 000600, GDX, 4288, 24, 178.666667, ZIP, 1954, 8, 244.250000, 138, 144, 
trial0012748, 000600, GDX, 4545, 24, 189.375000, ZIP, 1723, 8, 215.375000, 138, 140, 
trial0012749, 000600, GDX, 4683, 24, 195.125000, ZIP, 1051, 8, 131.375000, 134, 148, 
trial0012750, 000600, GDX, 5290, 24, 220.416667, ZIP, 1540, 8, 192.500000, 136, 138, 
trial0012751, 000600, GDX, 5000, 24, 208.333333, ZIP, 1542, 8, 192.750000, 150, 154, 
trial0012752, 000600, GDX, 4152, 24, 173.000000, ZIP, 1044, 8, 130.500000, 132, 136, 
trial0012753, 000600, GDX, 4711, 24, 196.291667, ZIP, 1320, 8, 165.000000, 140, 147, 
trial0012754, 000600, GDX, 4298, 24, 179.083333, ZIP, 2257, 8, 282.125000, 134, 137, 
trial0012755, 000600, GDX, 4429, 24, 184.541667, ZIP, 1800, 8, 225.000000, 140, 143, 
trial0012756, 000600, GDX, 4768, 24, 198.666667, ZIP, 2313, 8, 289.125000, 131, 132, 
trial0012757, 000600, GDX, 6794, 24, 283.083333, ZIP, 329, 8, 41.125000, 138, 140, 
trial0012758, 000600, GDX, 4524, 24, 188.500000, ZIP, 2130, 8, 266.250000, 140, 141, 
trial0012759, 000600, GDX, 5709, 24, 237.875000, ZIP, 907, 8, 113.375000, 142, 143, 
trial0012760, 000600, GDX, 4324, 24, 180.166667, ZIP, 2094, 8, 261.750000, 140, 141, 
trial0012761, 000600, GDX, 4930, 24, 205.416667, ZIP, 1979, 8, 247.375000, 148, 150, 
trial0012762, 000600, GDX, 5030, 24, 209.583333, ZIP, 1370, 8, 171.250000, 138, 145, 
trial0012763, 000600, GDX, 5427, 24, 226.125000, ZIP, 2060, 8, 257.500000, 138, 153, 
trial0012764, 000600, GDX, 4601, 24, 191.708333, ZIP, 2722, 8, 340.250000, 152, 160, 
trial0012765, 000600, GDX, 6094, 24, 253.916667, ZIP, 1263, 8, 157.875000, 150, 151, 
trial0012766, 000600, GDX, 6157, 24, 256.541667, ZIP, 881, 8, 110.125000, 168, 179, 
