trial0013045, 000600, AA, 4982, 22, 226.454545, ZIP, 3059, 10, 305.900000, 96, 100, 
trial0013046, 000600, AA, 4651, 22, 211.409091, ZIP, 3568, 10, 356.800000, 89, 125, 
trial0013047, 000600, AA, 6908, 22, 314.000000, ZIP, 1159, 10, 115.900000, 101, 105, 
trial0013048, 000600, AA, 6036, 22, 274.363636, ZIP, 2106, 10, 210.600000, 104, 108, 
trial0013049, 000600, AA, 5480, 22, 249.090909, ZIP, 2523, 10, 252.300000, 74, 91, 
trial0013050, 000600, AA, 5810, 22, 264.090909, ZIP, 2481, 10, 248.100000, 69, 99, 
trial0013051, 000600, AA, 5508, 22, 250.363636, ZIP, 2477, 10, 247.700000, 85, 89, 
trial0013052, 000600, AA, 7038, 22, 319.909091, ZIP, 1167, 10, 116.700000, 97, 110, 
trial0013053, 000600, AA, 5865, 22, 266.590909, ZIP, 2005, 10, 200.500000, 84, 90, 
trial0013054, 000600, AA, 7125, 22, 323.863636, ZIP, 1116, 10, 111.600000, 79, 94, 
trial0013055, 000600, AA, 5096, 22, 231.636364, ZIP, 3094, 10, 309.400000, 89, 118, 
trial0013056, 000600, AA, 6645, 22, 302.045455, ZIP, 1667, 10, 166.700000, 92, 96, 
trial0013057, 000600, AA, 3865, 22, 175.681818, ZIP, 4444, 10, 444.400000, 115, 117, 
trial0013058, 000600, AA, 4423, 22, 201.045455, ZIP, 3734, 10, 373.400000, 99, 102, 
trial0013059, 000600, AA, 6849, 22, 311.318182, ZIP, 1164, 10, 116.400000, 84, 85, 
trial0013060, 000600, AA, 5538, 22, 251.727273, ZIP, 2890, 10, 289.000000, 110, 126, 
trial0013061, 000600, AA, 7213, 22, 327.863636, ZIP, 2457, 10, 245.700000, 109, 117, 
trial0013062, 000600, AA, 7281, 22, 330.954545, ZIP, 3181, 10, 318.100000, 142, 146, 
trial0013063, 000600, AA, 5944, 22, 270.181818, ZIP, 4521, 10, 452.100000, 119, 121, 
trial0013064, 000600, AA, 8265, 22, 375.681818, ZIP, 2463, 10, 246.300000, 112, 113, 
trial0013065, 000600, AA, 7029, 22, 319.500000, ZIP, 3558, 10, 355.800000, 92, 131, 
trial0013066, 000600, AA, 7313, 22, 332.409091, ZIP, 3541, 10, 354.100000, 111, 137, 
trial0013067, 000600, AA, 9227, 22, 419.409091, ZIP, 1454, 10, 145.400000, 114, 120, 
trial0013068, 000600, AA, 7445, 22, 338.409091, ZIP, 2616, 10, 261.600000, 119, 134, 
trial0013069, 000600, AA, 6694, 22, 304.272727, ZIP, 4032, 10, 403.200000, 120, 127, 
trial0013070, 000600, AA, 6675, 22, 303.409091, ZIP, 3782, 10, 378.200000, 145, 174, 
trial0013071, 000600, AA, 5055, 22, 229.772727, ZIP, 4507, 10, 450.700000, 120, 121, 
trial0013072, 000600, AA, 6486, 22, 294.818182, ZIP, 4364, 10, 436.400000, 124, 149, 
trial0013073, 000600, AA, 3778, 22, 171.727273, ZIP, 6699, 10, 669.900000, 141, 142, 
trial0013074, 000600, AA, 6956, 22, 316.181818, ZIP, 3891, 10, 389.100000, 132, 147, 
trial0013075, 000600, AA, 7814, 22, 355.181818, ZIP, 2996, 10, 299.600000, 143, 147, 
trial0013076, 000600, AA, 7776, 22, 353.454545, ZIP, 3116, 10, 311.600000, 120, 128, 
trial0013077, 000600, AA, 7588, 22, 344.909091, ZIP, 3181, 10, 318.100000, 114, 126, 
trial0013078, 000600, AA, 8142, 22, 370.090909, ZIP, 2717, 10, 271.700000, 123, 133, 
trial0013079, 000600, AA, 7243, 22, 329.227273, ZIP, 3428, 10, 342.800000, 136, 159, 
trial0013080, 000600, AA, 7997, 22, 363.500000, ZIP, 2791, 10, 279.100000, 119, 121, 
trial0013081, 000600, AA, 0, 22, 0.000000, ZIP, 0, 10, 0.000000, 95, 101, 
trial0013082, 000600, AA, 1869, 22, 84.954545, ZIP, 564, 10, 56.400000, 106, 108, 
trial0013083, 000600, AA, 897, 22, 40.772727, ZIP, 720, 10, 72.000000, 103, 107, 
trial0013084, 000600, AA, 1843, 22, 83.772727, ZIP, 609, 10, 60.900000, 107, 126, 
trial0013085, 000600, AA, 1343, 22, 61.045455, ZIP, 817, 10, 81.700000, 104, 108, 
trial0013086, 000600, AA, 2008, 22, 91.272727, ZIP, 507, 10, 50.700000, 107, 110, 
trial0013087, 000600, AA, 724, 22, 32.909091, ZIP, 1214, 10, 121.400000, 102, 109, 
trial0013088, 000600, AA, 840, 22, 38.181818, ZIP, 897, 10, 89.700000, 106, 108, 
trial0013089, 000600, AA, 896, 22, 40.727273, ZIP, 951, 10, 95.100000, 103, 114, 
trial0013090, 000600, AA, 1200, 22, 54.545455, ZIP, 723, 10, 72.300000, 103, 107, 
trial0013091, 000600, AA, 1792, 22, 81.454545, ZIP, 929, 10, 92.900000, 111, 112, 
trial0013092, 000600, AA, 1191, 22, 54.136364, ZIP, 379, 10, 37.900000, 100, 107, 
trial0013093, 000600, AA, 1720, 22, 78.181818, ZIP, 829, 10, 82.900000, 109, 132, 
trial0013094, 000600, AA, 1087, 22, 49.409091, ZIP, 761, 10, 76.100000, 106, 108, 
trial0013095, 000600, AA, 883, 22, 40.136364, ZIP, 361, 10, 36.100000, 104, 106, 
trial0013096, 000600, AA, 1021, 22, 46.409091, ZIP, 853, 10, 85.300000, 104, 114, 
trial0013097, 000600, AA, 1596, 22, 72.545455, ZIP, 840, 10, 84.000000, 104, 109, 
trial0013098, 000600, AA, 0, 22, 0.000000, ZIP, 0, 10, 0.000000, 95, 100, 
trial0013099, 000600, AA, 1054, 22, 47.909091, ZIP, 558, 10, 55.800000, 102, 106, 
trial0013100, 000600, AA, 2242, 22, 101.909091, ZIP, 214, 10, 21.400000, 106, 107, 
trial0013101, 000600, AA, 4207, 22, 191.227273, ZIP, 4159, 10, 415.900000, 95, 102, 
trial0013102, 000600, AA, 6288, 22, 285.818182, ZIP, 1733, 10, 173.300000, 75, 82, 
trial0013103, 000600, AA, 6189, 22, 281.318182, ZIP, 2163, 10, 216.300000, 107, 109, 
trial0013104, 000600, AA, 6446, 22, 293.000000, ZIP, 1723, 10, 172.300000, 84, 89, 
trial0013105, 000600, AA, 5591, 22, 254.136364, ZIP, 2882, 10, 288.200000, 86, 97, 
trial0013106, 000600, AA, 5144, 22, 233.818182, ZIP, 3137, 10, 313.700000, 73, 80, 
trial0013107, 000600, AA, 4668, 22, 212.181818, ZIP, 3634, 10, 363.400000, 88, 125, 
trial0013108, 000600, AA, 6180, 22, 280.909091, ZIP, 2245, 10, 224.500000, 95, 99, 
trial0013109, 000600, AA, 7151, 22, 325.045455, ZIP, 1104, 10, 110.400000, 75, 88, 
trial0013110, 000600, AA, 5571, 22, 253.227273, ZIP, 2587, 10, 258.700000, 82, 93, 
trial0013111, 000600, AA, 5031, 22, 228.681818, ZIP, 3154, 10, 315.400000, 79, 91, 
trial0013112, 000600, AA, 4258, 22, 193.545455, ZIP, 4107, 10, 410.700000, 91, 98, 
trial0013113, 000600, AA, 4488, 22, 204.000000, ZIP, 3650, 10, 365.000000, 85, 92, 
trial0013114, 000600, AA, 5466, 22, 248.454545, ZIP, 2523, 10, 252.300000, 97, 129, 
trial0013115, 000600, AA, 6038, 22, 274.454545, ZIP, 2320, 10, 232.000000, 101, 124, 
trial0013116, 000600, AA, 7173, 22, 326.045455, ZIP, 1040, 10, 104.000000, 78, 83, 
trial0013117, 000600, AA, 3563, 22, 161.954545, ZIP, 4829, 10, 482.900000, 86, 105, 
trial0013118, 000600, AA, 5933, 22, 269.681818, ZIP, 2533, 10, 253.300000, 72, 106, 
trial0013119, 000600, AA, 6637, 22, 301.681818, ZIP, 1604, 10, 160.400000, 78, 83, 
trial0013120, 000600, AA, 4765, 22, 216.590909, ZIP, 3552, 10, 355.200000, 82, 85, 
trial0013121, 000600, AA, 6425, 22, 292.045455, ZIP, 2726, 10, 272.600000, 80, 92, 
trial0013122, 000600, AA, 4972, 22, 226.000000, ZIP, 4206, 10, 420.600000, 89, 90, 
trial0013123, 000600, AA, 5005, 22, 227.500000, ZIP, 4062, 10, 406.200000, 83, 86, 
trial0013124, 000600, AA, 8073, 22, 366.954545, ZIP, 1200, 10, 120.000000, 80, 94, 
trial0013125, 000600, AA, 6924, 22, 314.727273, ZIP, 2037, 10, 203.700000, 78, 81, 
trial0013126, 000600, AA, 7379, 22, 335.409091, ZIP, 1848, 10, 184.800000, 85, 91, 
trial0013127, 000600, AA, 3760, 22, 170.909091, ZIP, 5316, 10, 531.600000, 92, 98, 
trial0013128, 000600, AA, 6635, 22, 301.590909, ZIP, 2312, 10, 231.200000, 101, 111, 
trial0013129, 000600, AA, 5976, 22, 271.636364, ZIP, 3088, 10, 308.800000, 79, 98, 
trial0013130, 000600, AA, 6377, 22, 289.863636, ZIP, 2922, 10, 292.200000, 66, 113, 
trial0013131, 000600, AA, 6072, 22, 276.000000, ZIP, 2901, 10, 290.100000, 80, 94, 
trial0013132, 000600, AA, 6183, 22, 281.045455, ZIP, 2699, 10, 269.900000, 79, 81, 
trial0013133, 000600, AA, 5947, 22, 270.318182, ZIP, 3045, 10, 304.500000, 88, 93, 
trial0013134, 000600, AA, 6312, 22, 286.909091, ZIP, 2895, 10, 289.500000, 82, 101, 
trial0013135, 000600, AA, 6077, 22, 276.227273, ZIP, 2995, 10, 299.500000, 70, 71, 
trial0013136, 000600, AA, 7010, 22, 318.636364, ZIP, 2118, 10, 211.800000, 95, 109, 
trial0013137, 000600, AA, 4962, 22, 225.545455, ZIP, 4272, 10, 427.200000, 112, 119, 
trial0013138, 000600, AA, 6643, 22, 301.954545, ZIP, 2540, 10, 254.000000, 85, 92, 
trial0013139, 000600, AA, 4882, 22, 221.909091, ZIP, 4420, 10, 442.000000, 98, 100, 
trial0013140, 000600, AA, 5987, 22, 272.136364, ZIP, 3227, 10, 322.700000, 87, 109, 
trial0013141, 000600, AA, 5000, 22, 227.272727, ZIP, 2873, 10, 287.300000, 102, 103, 
trial0013142, 000600, AA, 6141, 22, 279.136364, ZIP, 1755, 10, 175.500000, 102, 103, 
trial0013143, 000600, AA, 4632, 22, 210.545455, ZIP, 3395, 10, 339.500000, 95, 108, 
trial0013144, 000600, AA, 4872, 22, 221.454545, ZIP, 3239, 10, 323.900000, 110, 120, 
trial0013145, 000600, AA, 5939, 22, 269.954545, ZIP, 2121, 10, 212.100000, 77, 117, 
trial0013146, 000600, AA, 4563, 22, 207.409091, ZIP, 3339, 10, 333.900000, 104, 112, 
trial0013147, 000600, AA, 7342, 22, 333.727273, ZIP, 419, 10, 41.900000, 95, 100, 
trial0013148, 000600, AA, 5655, 22, 257.045455, ZIP, 2214, 10, 221.400000, 102, 133, 
trial0013149, 000600, AA, 5053, 22, 229.681818, ZIP, 2893, 10, 289.300000, 96, 101, 
trial0013150, 000600, AA, 4702, 22, 213.727273, ZIP, 2821, 10, 282.100000, 102, 106, 
trial0013151, 000600, AA, 7160, 22, 325.454545, ZIP, 566, 10, 56.600000, 96, 99, 
trial0013152, 000600, AA, 6377, 22, 289.863636, ZIP, 1576, 10, 157.600000, 96, 118, 
trial0013153, 000600, AA, 3502, 22, 159.181818, ZIP, 4284, 10, 428.400000, 105, 108, 
trial0013154, 000600, AA, 5807, 22, 263.954545, ZIP, 2177, 10, 217.700000, 101, 118, 
trial0013155, 000600, AA, 5221, 22, 237.318182, ZIP, 2675, 10, 267.500000, 97, 106, 
trial0013156, 000600, AA, 4899, 22, 222.681818, ZIP, 3068, 10, 306.800000, 94, 95, 
trial0013157, 000600, AA, 4870, 22, 221.363636, ZIP, 3013, 10, 301.300000, 117, 129, 
trial0013158, 000600, AA, 6131, 22, 278.681818, ZIP, 1771, 10, 177.100000, 85, 105, 
trial0013159, 000600, AA, 5900, 22, 268.181818, ZIP, 2175, 10, 217.500000, 107, 128, 
trial0013160, 000600, AA, 3515, 22, 159.772727, ZIP, 4364, 10, 436.400000, 117, 118, 
trial0013161, 000600, AA, 3506, 22, 159.363636, ZIP, 1675, 10, 167.500000, 129, 130, 
trial0013162, 000600, AA, 3416, 22, 155.272727, ZIP, 1275, 10, 127.500000, 118, 129, 
trial0013163, 000600, AA, 2710, 22, 123.181818, ZIP, 2480, 10, 248.000000, 108, 164, 
trial0013164, 000600, AA, 3280, 22, 149.090909, ZIP, 2068, 10, 206.800000, 130, 136, 
trial0013165, 000600, AA, 3597, 22, 163.500000, ZIP, 1843, 10, 184.300000, 114, 126, 
trial0013166, 000600, AA, 3972, 22, 180.545455, ZIP, 1227, 10, 122.700000, 119, 131, 
trial0013167, 000600, AA, 2716, 22, 123.454545, ZIP, 2535, 10, 253.500000, 109, 127, 
trial0013168, 000600, AA, 3531, 22, 160.500000, ZIP, 1768, 10, 176.800000, 128, 140, 
trial0013169, 000600, AA, 3403, 22, 154.681818, ZIP, 2052, 10, 205.200000, 139, 147, 
trial0013170, 000600, AA, 3544, 22, 161.090909, ZIP, 1658, 10, 165.800000, 113, 119, 
trial0013171, 000600, AA, 3687, 22, 167.590909, ZIP, 1699, 10, 169.900000, 112, 120, 
trial0013172, 000600, AA, 3826, 22, 173.909091, ZIP, 1552, 10, 155.200000, 118, 124, 
trial0013173, 000600, AA, 4446, 22, 202.090909, ZIP, 915, 10, 91.500000, 110, 128, 
trial0013174, 000600, AA, 4174, 22, 189.727273, ZIP, 1153, 10, 115.300000, 125, 142, 
trial0013175, 000600, AA, 3058, 22, 139.000000, ZIP, 2323, 10, 232.300000, 121, 124, 
trial0013176, 000600, AA, 3825, 22, 173.863636, ZIP, 1542, 10, 154.200000, 121, 130, 
trial0013177, 000600, AA, 3872, 22, 176.000000, ZIP, 1425, 10, 142.500000, 116, 117, 
trial0013178, 000600, AA, 3874, 22, 176.090909, ZIP, 1470, 10, 147.000000, 123, 139, 
trial0013179, 000600, AA, 3363, 22, 152.863636, ZIP, 1859, 10, 185.900000, 123, 126, 
trial0013180, 000600, AA, 3206, 22, 145.727273, ZIP, 2112, 10, 211.200000, 124, 126, 
trial0013181, 000600, AA, 7129, 22, 324.045455, ZIP, 1482, 10, 148.200000, 120, 126, 
trial0013182, 000600, AA, 6133, 22, 278.772727, ZIP, 2398, 10, 239.800000, 110, 113, 
trial0013183, 000600, AA, 5111, 22, 232.318182, ZIP, 3530, 10, 353.000000, 120, 127, 
trial0013184, 000600, AA, 5802, 22, 263.727273, ZIP, 2838, 10, 283.800000, 121, 144, 
trial0013185, 000600, AA, 6490, 22, 295.000000, ZIP, 2200, 10, 220.000000, 113, 119, 
trial0013186, 000600, AA, 6593, 22, 299.681818, ZIP, 1846, 10, 184.600000, 96, 113, 
trial0013187, 000600, AA, 5057, 22, 229.863636, ZIP, 3482, 10, 348.200000, 104, 116, 
trial0013188, 000600, AA, 6060, 22, 275.454545, ZIP, 2196, 10, 219.600000, 118, 129, 
trial0013189, 000600, AA, 5449, 22, 247.681818, ZIP, 3028, 10, 302.800000, 30, 153, 
trial0013190, 000600, AA, 5848, 22, 265.818182, ZIP, 2954, 10, 295.400000, 115, 118, 
trial0013191, 000600, AA, 6940, 22, 315.454545, ZIP, 1425, 10, 142.500000, 129, 134, 
trial0013192, 000600, AA, 6210, 22, 282.272727, ZIP, 1962, 10, 196.200000, 104, 110, 
trial0013193, 000600, AA, 6650, 22, 302.272727, ZIP, 1831, 10, 183.100000, 112, 113, 
trial0013194, 000600, AA, 4488, 22, 204.000000, ZIP, 4088, 10, 408.800000, 134, 138, 
trial0013195, 000600, AA, 5287, 22, 240.318182, ZIP, 3399, 10, 339.900000, 123, 129, 
trial0013196, 000600, AA, 5370, 22, 244.090909, ZIP, 3349, 10, 334.900000, 125, 139, 
trial0013197, 000600, AA, 5841, 22, 265.500000, ZIP, 2336, 10, 233.600000, 102, 104, 
trial0013198, 000600, AA, 6275, 22, 285.227273, ZIP, 2380, 10, 238.000000, 132, 152, 
trial0013199, 000600, AA, 6048, 22, 274.909091, ZIP, 2294, 10, 229.400000, 109, 111, 
trial0013200, 000600, AA, 6178, 22, 280.818182, ZIP, 2555, 10, 255.500000, 100, 150, 
trial0013201, 000600, AA, 2990, 22, 135.909091, ZIP, 3165, 10, 316.500000, 83, 93, 
trial0013202, 000600, AA, 4532, 22, 206.000000, ZIP, 1752, 10, 175.200000, 85, 87, 
trial0013203, 000600, AA, 4162, 22, 189.181818, ZIP, 2109, 10, 210.900000, 78, 80, 
trial0013204, 000600, AA, 3616, 22, 164.363636, ZIP, 2673, 10, 267.300000, 83, 93, 
trial0013205, 000600, AA, 4117, 22, 187.136364, ZIP, 1929, 10, 192.900000, 76, 78, 
trial0013206, 000600, AA, 4078, 22, 185.363636, ZIP, 2019, 10, 201.900000, 77, 78, 
trial0013207, 000600, AA, 3984, 22, 181.090909, ZIP, 2096, 10, 209.600000, 79, 80, 
trial0013208, 000600, AA, 5233, 22, 237.863636, ZIP, 855, 10, 85.500000, 74, 78, 
trial0013209, 000600, AA, 3186, 22, 144.818182, ZIP, 2586, 10, 258.600000, 106, 111, 
trial0013210, 000600, AA, 3216, 22, 146.181818, ZIP, 3147, 10, 314.700000, 77, 94, 
trial0013211, 000600, AA, 3504, 22, 159.272727, ZIP, 2761, 10, 276.100000, 85, 99, 
trial0013212, 000600, AA, 3953, 22, 179.681818, ZIP, 2147, 10, 214.700000, 73, 130, 
trial0013213, 000600, AA, 4177, 22, 189.863636, ZIP, 1237, 10, 123.700000, 91, 93, 
trial0013214, 000600, AA, 4852, 22, 220.545455, ZIP, 1309, 10, 130.900000, 76, 77, 
trial0013215, 000600, AA, 1810, 22, 82.272727, ZIP, 3357, 10, 335.700000, 101, 106, 
trial0013216, 000600, AA, 4331, 22, 196.863636, ZIP, 1436, 10, 143.600000, 106, 121, 
trial0013217, 000600, AA, 4313, 22, 196.045455, ZIP, 1726, 10, 172.600000, 72, 98, 
trial0013218, 000600, AA, 4398, 22, 199.909091, ZIP, 1999, 10, 199.900000, 81, 95, 
trial0013219, 000600, AA, 4765, 22, 216.590909, ZIP, 1221, 10, 122.100000, 78, 81, 
trial0013220, 000600, AA, 3999, 22, 181.772727, ZIP, 2254, 10, 225.400000, 75, 77, 
trial0013221, 000600, AA, 3958, 22, 179.909091, ZIP, 2364, 10, 236.400000, 90, 103, 
trial0013222, 000600, AA, 4801, 22, 218.227273, ZIP, 1347, 10, 134.700000, 46, 97, 
trial0013223, 000600, AA, 3302, 22, 150.090909, ZIP, 2752, 10, 275.200000, 83, 92, 
trial0013224, 000600, AA, 4256, 22, 193.454545, ZIP, 1630, 10, 163.000000, 93, 94, 
trial0013225, 000600, AA, 4026, 22, 183.000000, ZIP, 2468, 10, 246.800000, 98, 102, 
trial0013226, 000600, AA, 4380, 22, 199.090909, ZIP, 1869, 10, 186.900000, 96, 115, 
trial0013227, 000600, AA, 3602, 22, 163.727273, ZIP, 2847, 10, 284.700000, 85, 110, 
trial0013228, 000600, AA, 4099, 22, 186.318182, ZIP, 2178, 10, 217.800000, 94, 98, 
trial0013229, 000600, AA, 3013, 22, 136.954545, ZIP, 3305, 10, 330.500000, 91, 98, 
trial0013230, 000600, AA, 4036, 22, 183.454545, ZIP, 2042, 10, 204.200000, 80, 85, 
trial0013231, 000600, AA, 3016, 22, 137.090909, ZIP, 2291, 10, 229.100000, 80, 91, 
trial0013232, 000600, AA, 5550, 22, 252.272727, ZIP, 696, 10, 69.600000, 78, 91, 
trial0013233, 000600, AA, 3899, 22, 177.227273, ZIP, 2286, 10, 228.600000, 99, 116, 
trial0013234, 000600, AA, 2589, 22, 117.681818, ZIP, 3831, 10, 383.100000, 97, 101, 
trial0013235, 000600, AA, 3764, 22, 171.090909, ZIP, 2458, 10, 245.800000, 84, 93, 
trial0013236, 000600, AA, 4968, 22, 225.818182, ZIP, 1202, 10, 120.200000, 108, 112, 
trial0013237, 000600, AA, 2360, 22, 107.272727, ZIP, 3682, 10, 368.200000, 84, 87, 
trial0013238, 000600, AA, 3945, 22, 179.318182, ZIP, 2543, 10, 254.300000, 100, 107, 
trial0013239, 000600, AA, 4180, 22, 190.000000, ZIP, 2072, 10, 207.200000, 89, 115, 
trial0013240, 000600, AA, 4029, 22, 183.136364, ZIP, 2232, 10, 223.200000, 88, 95, 
trial0013241, 000600, AA, 4379, 22, 199.045455, ZIP, 3653, 10, 365.300000, 117, 122, 
trial0013242, 000600, AA, 6746, 22, 306.636364, ZIP, 1174, 10, 117.400000, 95, 112, 
trial0013243, 000600, AA, 6419, 22, 291.772727, ZIP, 1374, 10, 137.400000, 114, 121, 
trial0013244, 000600, AA, 4779, 22, 217.227273, ZIP, 2887, 10, 288.700000, 97, 115, 
trial0013245, 000600, AA, 4770, 22, 216.818182, ZIP, 3143, 10, 314.300000, 123, 124, 
trial0013246, 000600, AA, 4035, 22, 183.409091, ZIP, 4038, 10, 403.800000, 106, 111, 
trial0013247, 000600, AA, 3483, 22, 158.318182, ZIP, 4424, 10, 442.400000, 115, 119, 
trial0013248, 000600, AA, 4307, 22, 195.772727, ZIP, 3729, 10, 372.900000, 94, 140, 
trial0013249, 000600, AA, 5245, 22, 238.409091, ZIP, 2032, 10, 203.200000, 112, 122, 
trial0013250, 000600, AA, 4906, 22, 223.000000, ZIP, 3033, 10, 303.300000, 97, 120, 
trial0013251, 000600, AA, 5408, 22, 245.818182, ZIP, 2687, 10, 268.700000, 115, 137, 
trial0013252, 000600, AA, 5138, 22, 233.545455, ZIP, 2844, 10, 284.400000, 94, 97, 
trial0013253, 000600, AA, 4578, 22, 208.090909, ZIP, 3262, 10, 326.200000, 115, 120, 
trial0013254, 000600, AA, 5016, 22, 228.000000, ZIP, 2742, 10, 274.200000, 98, 104, 
trial0013255, 000600, AA, 4902, 22, 222.818182, ZIP, 2159, 10, 215.900000, 100, 120, 
trial0013256, 000600, AA, 5428, 22, 246.727273, ZIP, 2633, 10, 263.300000, 108, 132, 
trial0013257, 000600, AA, 6261, 22, 284.590909, ZIP, 2011, 10, 201.100000, 104, 118, 
trial0013258, 000600, AA, 3501, 22, 159.136364, ZIP, 4643, 10, 464.300000, 121, 144, 
trial0013259, 000600, AA, 4352, 22, 197.818182, ZIP, 3606, 10, 360.600000, 114, 118, 
trial0013260, 000600, AA, 6547, 22, 297.590909, ZIP, 1523, 10, 152.300000, 108, 113, 
trial0013261, 000600, AA, 4459, 22, 202.681818, ZIP, 1517, 10, 151.700000, 91, 92, 
trial0013262, 000600, AA, 3494, 22, 158.818182, ZIP, 2464, 10, 246.400000, 89, 98, 
trial0013263, 000600, AA, 4481, 22, 203.681818, ZIP, 1604, 10, 160.400000, 100, 101, 
trial0013264, 000600, AA, 4363, 22, 198.318182, ZIP, 1675, 10, 167.500000, 88, 89, 
trial0013265, 000600, AA, 4320, 22, 196.363636, ZIP, 1729, 10, 172.900000, 94, 114, 
trial0013266, 000600, AA, 3470, 22, 157.727273, ZIP, 2437, 10, 243.700000, 97, 110, 
trial0013267, 000600, AA, 4105, 22, 186.590909, ZIP, 1859, 10, 185.900000, 89, 91, 
trial0013268, 000600, AA, 3393, 22, 154.227273, ZIP, 2595, 10, 259.500000, 106, 133, 
trial0013269, 000600, AA, 3764, 22, 171.090909, ZIP, 2254, 10, 225.400000, 75, 97, 
