trial0006063, 000600, GDX, 264, 26, 10.153846, ZIP, 293, 6, 48.833333, 150, 151, 
trial0006064, 000600, GDX, 288, 26, 11.076923, ZIP, 297, 6, 49.500000, 132, 136, 
trial0006065, 000600, GDX, 149, 26, 5.730769, ZIP, 529, 6, 88.166667, 134, 143, 
trial0006066, 000600, GDX, 403, 26, 15.500000, ZIP, 200, 6, 33.333333, 132, 135, 
trial0006067, 000600, GDX, 22, 26, 0.846154, ZIP, 261, 6, 43.500000, 140, 150, 
trial0006068, 000600, GDX, 368, 26, 14.153846, ZIP, 66, 6, 11.000000, 126, 139, 
trial0006069, 000600, GDX, 662, 26, 25.461538, ZIP, 109, 6, 18.166667, 130, 133, 
trial0006070, 000600, GDX, 355, 26, 13.653846, ZIP, 375, 6, 62.500000, 154, 157, 
trial0006071, 000600, GDX, 141, 26, 5.423077, ZIP, 418, 6, 69.666667, 128, 132, 
trial0006072, 000600, GDX, 293, 26, 11.269231, ZIP, 118, 6, 19.666667, 113, 117, 
trial0006073, 000600, GDX, 141, 26, 5.423077, ZIP, 482, 6, 80.333333, 112, 128, 
trial0006074, 000600, GDX, 211, 26, 8.115385, ZIP, 16, 6, 2.666667, 112, 117, 
trial0006075, 000600, GDX, 444, 26, 17.076923, ZIP, 66, 6, 11.000000, 120, 125, 
trial0006076, 000600, GDX, 85, 26, 3.269231, ZIP, 80, 6, 13.333333, 108, 112, 
trial0006077, 000600, GDX, 669, 26, 25.730769, ZIP, 236, 6, 39.333333, 130, 136, 
trial0006078, 000600, GDX, 338, 26, 13.000000, ZIP, 164, 6, 27.333333, 130, 139, 
trial0006079, 000600, GDX, 536, 26, 20.615385, ZIP, 172, 6, 28.666667, 126, 130, 
trial0006080, 000600, GDX, 294, 26, 11.307692, ZIP, 339, 6, 56.500000, 126, 135, 
trial0006081, 000600, GDX, 901, 26, 34.653846, ZIP, 485, 6, 80.833333, 73, 86, 
trial0006082, 000600, GDX, 452, 26, 17.384615, ZIP, 1000, 6, 166.666667, 56, 66, 
trial0006083, 000600, GDX, 846, 26, 32.538462, ZIP, 569, 6, 94.833333, 68, 80, 
trial0006084, 000600, GDX, 1399, 26, 53.807692, ZIP, 480, 6, 80.000000, 96, 107, 
trial0006085, 000600, GDX, 1782, 26, 68.538462, ZIP, 616, 6, 102.666667, 117, 119, 
trial0006086, 000600, GDX, 1449, 26, 55.730769, ZIP, 771, 6, 128.500000, 90, 101, 
trial0006087, 000600, GDX, 633, 26, 24.346154, ZIP, 521, 6, 86.833333, 76, 94, 
trial0006088, 000600, GDX, 1236, 26, 47.538462, ZIP, 666, 6, 111.000000, 83, 88, 
trial0006089, 000600, GDX, 1031, 26, 39.653846, ZIP, 647, 6, 107.833333, 80, 88, 
trial0006090, 000600, GDX, 757, 26, 29.115385, ZIP, 362, 6, 60.333333, 84, 85, 
trial0006091, 000600, GDX, 1521, 26, 58.500000, ZIP, 156, 6, 26.000000, 57, 93, 
trial0006092, 000600, GDX, 518, 26, 19.923077, ZIP, 829, 6, 138.166667, 116, 123, 
trial0006093, 000600, GDX, 171, 26, 6.576923, ZIP, 922, 6, 153.666667, 58, 59, 
trial0006094, 000600, GDX, 566, 26, 21.769231, ZIP, 729, 6, 121.500000, 84, 97, 
trial0006095, 000600, GDX, 807, 26, 31.038462, ZIP, 799, 6, 133.166667, 76, 90, 
trial0006096, 000600, GDX, 456, 26, 17.538462, ZIP, 432, 6, 72.000000, 77, 81, 
trial0006097, 000600, GDX, 870, 26, 33.461538, ZIP, 465, 6, 77.500000, 92, 99, 
trial0006098, 000600, GDX, 1486, 26, 57.153846, ZIP, 387, 6, 64.500000, 82, 87, 
trial0006099, 000600, GDX, 1325, 26, 50.961538, ZIP, 504, 6, 84.000000, 88, 89, 
trial0006100, 000600, GDX, 925, 26, 35.576923, ZIP, 266, 6, 44.333333, 75, 110, 
trial0006101, 000600, GDX, 198, 26, 7.615385, ZIP, 108, 6, 18.000000, 94, 102, 
trial0006102, 000600, GDX, 210, 26, 8.076923, ZIP, 178, 6, 29.666667, 100, 128, 
trial0006103, 000600, GDX, 71, 26, 2.730769, ZIP, 0, 6, 0.000000, 94, 108, 
trial0006104, 000600, GDX, 111, 26, 4.269231, ZIP, 37, 6, 6.166667, 102, 107, 
trial0006105, 000600, GDX, 19, 26, 0.730769, ZIP, 105, 6, 17.500000, 98, 116, 
trial0006106, 000600, GDX, 397, 26, 15.269231, ZIP, 74, 6, 12.333333, 96, 102, 
trial0006107, 000600, GDX, 45, 26, 1.730769, ZIP, 152, 6, 25.333333, 102, 103, 
trial0006108, 000600, GDX, 151, 26, 5.807692, ZIP, 1, 6, 0.166667, 104, 110, 
trial0006109, 000600, GDX, 45, 26, 1.730769, ZIP, 0, 6, 0.000000, 96, 98, 
trial0006110, 000600, GDX, 307, 26, 11.807692, ZIP, 0, 6, 0.000000, 94, 95, 
trial0006111, 000600, GDX, 4, 26, 0.153846, ZIP, 21, 6, 3.500000, 103, 114, 
trial0006112, 000600, GDX, 273, 26, 10.500000, ZIP, 167, 6, 27.833333, 104, 137, 
trial0006113, 000600, GDX, 329, 26, 12.653846, ZIP, 96, 6, 16.000000, 92, 96, 
trial0006114, 000600, GDX, 199, 26, 7.653846, ZIP, 137, 6, 22.833333, 92, 94, 
trial0006115, 000600, GDX, 12, 26, 0.461538, ZIP, 7, 6, 1.166667, 128, 129, 
trial0006116, 000600, GDX, 208, 26, 8.000000, ZIP, 89, 6, 14.833333, 98, 100, 
trial0006117, 000600, GDX, 118, 26, 4.538462, ZIP, 0, 6, 0.000000, 98, 100, 
trial0006118, 000600, GDX, 87, 26, 3.346154, ZIP, 87, 6, 14.500000, 102, 116, 
trial0006119, 000600, GDX, 56, 26, 2.153846, ZIP, 147, 6, 24.500000, 96, 113, 
trial0006120, 000600, GDX, 174, 26, 6.692308, ZIP, 94, 6, 15.666667, 92, 111, 
trial0006121, 000600, GDX, 507, 26, 19.500000, ZIP, 502, 6, 83.666667, 108, 118, 
trial0006122, 000600, GDX, 1805, 26, 69.423077, ZIP, 808, 6, 134.666667, 116, 117, 
trial0006123, 000600, GDX, 746, 26, 28.692308, ZIP, 553, 6, 92.166667, 92, 100, 
trial0006124, 000600, GDX, 830, 26, 31.923077, ZIP, 324, 6, 54.000000, 102, 127, 
trial0006125, 000600, GDX, 571, 26, 21.961538, ZIP, 543, 6, 90.500000, 103, 120, 
trial0006126, 000600, GDX, 671, 26, 25.807692, ZIP, 1112, 6, 185.333333, 79, 80, 
trial0006127, 000600, GDX, 703, 26, 27.038462, ZIP, 1110, 6, 185.000000, 92, 95, 
trial0006128, 000600, GDX, 1549, 26, 59.576923, ZIP, 574, 6, 95.666667, 108, 113, 
trial0006129, 000600, GDX, 323, 26, 12.423077, ZIP, 846, 6, 141.000000, 78, 98, 
trial0006130, 000600, GDX, 489, 26, 18.807692, ZIP, 270, 6, 45.000000, 74, 81, 
trial0006131, 000600, GDX, 418, 26, 16.076923, ZIP, 753, 6, 125.500000, 84, 94, 
trial0006132, 000600, GDX, 684, 26, 26.307692, ZIP, 661, 6, 110.166667, 100, 125, 
trial0006133, 000600, GDX, 1261, 26, 48.500000, ZIP, 363, 6, 60.500000, 130, 157, 
trial0006134, 000600, GDX, 984, 26, 37.846154, ZIP, 211, 6, 35.166667, 104, 125, 
trial0006135, 000600, GDX, 881, 26, 33.884615, ZIP, 238, 6, 39.666667, 104, 117, 
trial0006136, 000600, GDX, 1371, 26, 52.730769, ZIP, 387, 6, 64.500000, 108, 116, 
trial0006137, 000600, GDX, 1423, 26, 54.730769, ZIP, 248, 6, 41.333333, 118, 136, 
trial0006138, 000600, GDX, 1000, 26, 38.461538, ZIP, 780, 6, 130.000000, 120, 126, 
trial0006139, 000600, GDX, 941, 26, 36.192308, ZIP, 967, 6, 161.166667, 107, 130, 
trial0006140, 000600, GDX, 683, 26, 26.269231, ZIP, 250, 6, 41.666667, 80, 99, 
trial0006141, 000600, GDX, 1210, 26, 46.538462, ZIP, 319, 6, 53.166667, 86, 89, 
trial0006142, 000600, GDX, 1898, 26, 73.000000, ZIP, 423, 6, 70.500000, 74, 76, 
trial0006143, 000600, GDX, 2988, 26, 114.923077, ZIP, 466, 6, 77.666667, 96, 106, 
trial0006144, 000600, GDX, 1518, 26, 58.384615, ZIP, 377, 6, 62.833333, 36, 124, 
trial0006145, 000600, GDX, 851, 26, 32.730769, ZIP, 934, 6, 155.666667, 105, 144, 
trial0006146, 000600, GDX, 740, 26, 28.461538, ZIP, 450, 6, 75.000000, 82, 103, 
trial0006147, 000600, GDX, 1787, 26, 68.730769, ZIP, 689, 6, 114.833333, 102, 104, 
trial0006148, 000600, GDX, 1552, 26, 59.692308, ZIP, 445, 6, 74.166667, 90, 91, 
trial0006149, 000600, GDX, 1534, 26, 59.000000, ZIP, 1118, 6, 186.333333, 72, 87, 
trial0006150, 000600, GDX, 1857, 26, 71.423077, ZIP, 907, 6, 151.166667, 68, 97, 
trial0006151, 000600, GDX, 1052, 26, 40.461538, ZIP, 574, 6, 95.666667, 72, 74, 
trial0006152, 000600, GDX, 769, 26, 29.576923, ZIP, 594, 6, 99.000000, 56, 74, 
trial0006153, 000600, GDX, 508, 26, 19.538462, ZIP, 585, 6, 97.500000, 65, 68, 
trial0006154, 000600, GDX, 2063, 26, 79.346154, ZIP, 734, 6, 122.333333, 81, 96, 
trial0006155, 000600, GDX, 1196, 26, 46.000000, ZIP, 337, 6, 56.166667, 96, 101, 
trial0006156, 000600, GDX, 272, 26, 10.461538, ZIP, 396, 6, 66.000000, 42, 73, 
trial0006157, 000600, GDX, 1257, 26, 48.346154, ZIP, 110, 6, 18.333333, 88, 92, 
trial0006158, 000600, GDX, 1122, 26, 43.153846, ZIP, 646, 6, 107.666667, 76, 77, 
trial0006159, 000600, GDX, 1425, 26, 54.807692, ZIP, 43, 6, 7.166667, 72, 97, 
trial0006160, 000600, GDX, 1156, 26, 44.461538, ZIP, 873, 6, 145.500000, 72, 88, 
trial0006161, 000600, GDX, 83, 26, 3.192308, ZIP, 214, 6, 35.666667, 134, 136, 
trial0006162, 000600, GDX, 237, 26, 9.115385, ZIP, 14, 6, 2.333333, 106, 112, 
trial0006163, 000600, GDX, 451, 26, 17.346154, ZIP, 105, 6, 17.500000, 118, 130, 
trial0006164, 000600, GDX, 452, 26, 17.384615, ZIP, 176, 6, 29.333333, 112, 117, 
trial0006165, 000600, GDX, 235, 26, 9.038462, ZIP, 157, 6, 26.166667, 122, 124, 
trial0006166, 000600, GDX, 181, 26, 6.961538, ZIP, 148, 6, 24.666667, 120, 126, 
trial0006167, 000600, GDX, 171, 26, 6.576923, ZIP, 110, 6, 18.333333, 124, 130, 
trial0006168, 000600, GDX, 215, 26, 8.269231, ZIP, 149, 6, 24.833333, 124, 125, 
trial0006169, 000600, GDX, 159, 26, 6.115385, ZIP, 65, 6, 10.833333, 124, 130, 
trial0006170, 000600, GDX, 41, 26, 1.576923, ZIP, 160, 6, 26.666667, 124, 135, 
trial0006171, 000600, GDX, 37, 26, 1.423077, ZIP, 94, 6, 15.666667, 107, 125, 
trial0006172, 000600, GDX, 143, 26, 5.500000, ZIP, 201, 6, 33.500000, 124, 136, 
trial0006173, 000600, GDX, 249, 26, 9.576923, ZIP, 100, 6, 16.666667, 114, 118, 
trial0006174, 000600, GDX, 204, 26, 7.846154, ZIP, 160, 6, 26.666667, 116, 117, 
trial0006175, 000600, GDX, 107, 26, 4.115385, ZIP, 44, 6, 7.333333, 112, 118, 
trial0006176, 000600, GDX, 32, 26, 1.230769, ZIP, 41, 6, 6.833333, 108, 114, 
trial0006177, 000600, GDX, 357, 26, 13.730769, ZIP, 29, 6, 4.833333, 106, 107, 
trial0006178, 000600, GDX, 147, 26, 5.653846, ZIP, 184, 6, 30.666667, 126, 127, 
trial0006179, 000600, GDX, 57, 26, 2.192308, ZIP, 98, 6, 16.333333, 134, 138, 
trial0006180, 000600, GDX, 116, 26, 4.461538, ZIP, 205, 6, 34.166667, 116, 122, 
trial0006181, 000600, GDX, 983, 26, 37.807692, ZIP, 610, 6, 101.666667, 100, 106, 
trial0006182, 000600, GDX, 1165, 26, 44.807692, ZIP, 209, 6, 34.833333, 110, 116, 
trial0006183, 000600, GDX, 726, 26, 27.923077, ZIP, 342, 6, 57.000000, 74, 89, 
trial0006184, 000600, GDX, 615, 26, 23.653846, ZIP, 521, 6, 86.833333, 81, 94, 
trial0006185, 000600, GDX, 882, 26, 33.923077, ZIP, 698, 6, 116.333333, 117, 129, 
trial0006186, 000600, GDX, 1535, 26, 59.038462, ZIP, 364, 6, 60.666667, 133, 135, 
trial0006187, 000600, GDX, 839, 26, 32.269231, ZIP, 401, 6, 66.833333, 72, 73, 
trial0006188, 000600, GDX, 1267, 26, 48.730769, ZIP, 251, 6, 41.833333, 108, 139, 
trial0006189, 000600, GDX, 915, 26, 35.192308, ZIP, 1166, 6, 194.333333, 98, 111, 
trial0006190, 000600, GDX, 1127, 26, 43.346154, ZIP, 308, 6, 51.333333, 118, 141, 
trial0006191, 000600, GDX, 1198, 26, 46.076923, ZIP, 865, 6, 144.166667, 110, 114, 
trial0006192, 000600, GDX, 371, 26, 14.269231, ZIP, 732, 6, 122.000000, 76, 84, 
trial0006193, 000600, GDX, 939, 26, 36.115385, ZIP, 142, 6, 23.666667, 112, 129, 
trial0006194, 000600, GDX, 632, 26, 24.307692, ZIP, 1395, 6, 232.500000, 78, 84, 
trial0006195, 000600, GDX, 334, 26, 12.846154, ZIP, 722, 6, 120.333333, 66, 114, 
trial0006196, 000600, GDX, 1686, 26, 64.846154, ZIP, 446, 6, 74.333333, 100, 102, 
trial0006197, 000600, GDX, 1305, 26, 50.192308, ZIP, 533, 6, 88.833333, 100, 101, 
trial0006198, 000600, GDX, 664, 26, 25.538462, ZIP, 466, 6, 77.666667, 108, 140, 
trial0006199, 000600, GDX, 763, 26, 29.346154, ZIP, 534, 6, 89.000000, 80, 81, 
trial0006200, 000600, GDX, 694, 26, 26.692308, ZIP, 252, 6, 42.000000, 79, 88, 
trial0006201, 000600, GDX, 354, 26, 13.615385, ZIP, 206, 6, 34.333333, 94, 98, 
trial0006202, 000600, GDX, 331, 26, 12.730769, ZIP, 113, 6, 18.833333, 116, 121, 
trial0006203, 000600, GDX, 391, 26, 15.038462, ZIP, 234, 6, 39.000000, 100, 104, 
trial0006204, 000600, GDX, 435, 26, 16.730769, ZIP, 185, 6, 30.833333, 104, 107, 
trial0006205, 000600, GDX, 347, 26, 13.346154, ZIP, 121, 6, 20.166667, 88, 91, 
trial0006206, 000600, GDX, 497, 26, 19.115385, ZIP, 221, 6, 36.833333, 108, 112, 
trial0006207, 000600, GDX, 76, 26, 2.923077, ZIP, 390, 6, 65.000000, 98, 110, 
trial0006208, 000600, GDX, 261, 26, 10.038462, ZIP, 178, 6, 29.666667, 102, 131, 
trial0006209, 000600, GDX, 433, 26, 16.653846, ZIP, 212, 6, 35.333333, 98, 110, 
trial0006210, 000600, GDX, 67, 26, 2.576923, ZIP, 65, 6, 10.833333, 92, 100, 
trial0006211, 000600, GDX, 262, 26, 10.076923, ZIP, 275, 6, 45.833333, 118, 126, 
trial0006212, 000600, GDX, 417, 26, 16.038462, ZIP, 127, 6, 21.166667, 100, 102, 
trial0006213, 000600, GDX, 424, 26, 16.307692, ZIP, 204, 6, 34.000000, 100, 102, 
trial0006214, 000600, GDX, 7, 26, 0.269231, ZIP, 387, 6, 64.500000, 106, 125, 
trial0006215, 000600, GDX, 417, 26, 16.038462, ZIP, 282, 6, 47.000000, 100, 102, 
trial0006216, 000600, GDX, 534, 26, 20.538462, ZIP, 170, 6, 28.333333, 96, 103, 
trial0006217, 000600, GDX, 385, 26, 14.807692, ZIP, 90, 6, 15.000000, 110, 112, 
trial0006218, 000600, GDX, 192, 26, 7.384615, ZIP, 46, 6, 7.666667, 100, 103, 
trial0006219, 000600, GDX, 181, 26, 6.961538, ZIP, 60, 6, 10.000000, 89, 90, 
trial0006220, 000600, GDX, 265, 26, 10.192308, ZIP, 46, 6, 7.666667, 97, 102, 
trial0006221, 000600, GDX, 300, 26, 11.538462, ZIP, 166, 6, 27.666667, 130, 137, 
trial0006222, 000600, GDX, 246, 26, 9.461538, ZIP, 35, 6, 5.833333, 102, 103, 
trial0006223, 000600, GDX, 359, 26, 13.807692, ZIP, 113, 6, 18.833333, 116, 125, 
trial0006224, 000600, GDX, 166, 26, 6.384615, ZIP, 454, 6, 75.666667, 126, 132, 
trial0006225, 000600, GDX, 112, 26, 4.307692, ZIP, 283, 6, 47.166667, 110, 117, 
trial0006226, 000600, GDX, 148, 26, 5.692308, ZIP, 0, 6, 0.000000, 109, 129, 
trial0006227, 000600, GDX, 448, 26, 17.230769, ZIP, 92, 6, 15.333333, 110, 111, 
trial0006228, 000600, GDX, 279, 26, 10.730769, ZIP, 198, 6, 33.000000, 108, 111, 
trial0006229, 000600, GDX, 99, 26, 3.807692, ZIP, 221, 6, 36.833333, 120, 126, 
trial0006230, 000600, GDX, 53, 26, 2.038462, ZIP, 114, 6, 19.000000, 124, 125, 
trial0006231, 000600, GDX, 362, 26, 13.923077, ZIP, 310, 6, 51.666667, 124, 130, 
trial0006232, 000600, GDX, 255, 26, 9.807692, ZIP, 250, 6, 41.666667, 124, 130, 
trial0006233, 000600, GDX, 461, 26, 17.730769, ZIP, 0, 6, 0.000000, 104, 105, 
trial0006234, 000600, GDX, 105, 26, 4.038462, ZIP, 411, 6, 68.500000, 100, 109, 
trial0006235, 000600, GDX, 295, 26, 11.346154, ZIP, 258, 6, 43.000000, 126, 134, 
trial0006236, 000600, GDX, 168, 26, 6.461538, ZIP, 110, 6, 18.333333, 102, 114, 
trial0006237, 000600, GDX, 223, 26, 8.576923, ZIP, 43, 6, 7.166667, 110, 133, 
trial0006238, 000600, GDX, 195, 26, 7.500000, ZIP, 463, 6, 77.166667, 114, 121, 
trial0006239, 000600, GDX, 337, 26, 12.961538, ZIP, 188, 6, 31.333333, 124, 127, 
trial0006240, 000600, GDX, 63, 26, 2.423077, ZIP, 104, 6, 17.333333, 114, 121, 
trial0006241, 000600, GDX, 1351, 26, 51.961538, ZIP, 701, 6, 116.833333, 94, 101, 
trial0006242, 000600, GDX, 1339, 26, 51.500000, ZIP, 223, 6, 37.166667, 84, 102, 
trial0006243, 000600, GDX, 630, 26, 24.230769, ZIP, 573, 6, 95.500000, 86, 112, 
trial0006244, 000600, GDX, 209, 26, 8.038462, ZIP, 264, 6, 44.000000, 84, 90, 
trial0006245, 000600, GDX, 854, 26, 32.846154, ZIP, 272, 6, 45.333333, 84, 94, 
trial0006246, 000600, GDX, 639, 26, 24.576923, ZIP, 507, 6, 84.500000, 88, 89, 
trial0006247, 000600, GDX, 500, 26, 19.230769, ZIP, 82, 6, 13.666667, 100, 106, 
trial0006248, 000600, GDX, 691, 26, 26.576923, ZIP, 217, 6, 36.166667, 88, 89, 
trial0006249, 000600, GDX, 855, 26, 32.884615, ZIP, 239, 6, 39.833333, 88, 93, 
trial0006250, 000600, GDX, 1349, 26, 51.884615, ZIP, 563, 6, 93.833333, 92, 96, 
trial0006251, 000600, GDX, 1157, 26, 44.500000, ZIP, 276, 6, 46.000000, 76, 85, 
trial0006252, 000600, GDX, 269, 26, 10.346154, ZIP, 330, 6, 55.000000, 80, 82, 
trial0006253, 000600, GDX, 637, 26, 24.500000, ZIP, 96, 6, 16.000000, 99, 105, 
trial0006254, 000600, GDX, 748, 26, 28.769231, ZIP, 244, 6, 40.666667, 82, 85, 
trial0006255, 000600, GDX, 806, 26, 31.000000, ZIP, 257, 6, 42.833333, 100, 118, 
trial0006256, 000600, GDX, 933, 26, 35.884615, ZIP, 301, 6, 50.166667, 82, 110, 
trial0006257, 000600, GDX, 852, 26, 32.769231, ZIP, 220, 6, 36.666667, 72, 91, 
trial0006258, 000600, GDX, 293, 26, 11.269231, ZIP, 195, 6, 32.500000, 94, 100, 
trial0006259, 000600, GDX, 514, 26, 19.769231, ZIP, 462, 6, 77.000000, 84, 91, 
trial0006260, 000600, GDX, 562, 26, 21.615385, ZIP, 242, 6, 40.333333, 95, 106, 
trial0006261, 000600, GDX, 16, 26, 0.615385, ZIP, 35, 6, 5.833333, 126, 129, 
trial0006262, 000600, GDX, 42, 26, 1.615385, ZIP, 51, 6, 8.500000, 113, 123, 
trial0006263, 000600, GDX, 49, 26, 1.884615, ZIP, 14, 6, 2.333333, 100, 114, 
trial0006264, 000600, GDX, 98, 26, 3.769231, ZIP, 0, 6, 0.000000, 102, 107, 
trial0006265, 000600, GDX, 83, 26, 3.192308, ZIP, 0, 6, 0.000000, 126, 131, 
trial0006266, 000600, GDX, 32, 26, 1.230769, ZIP, 36, 6, 6.000000, 98, 126, 
trial0006267, 000600, GDX, 23, 26, 0.884615, ZIP, 37, 6, 6.166667, 105, 116, 
trial0006268, 000600, GDX, 72, 26, 2.769231, ZIP, 33, 6, 5.500000, 106, 108, 
trial0006269, 000600, GDX, 70, 26, 2.692308, ZIP, 0, 6, 0.000000, 112, 116, 
trial0006270, 000600, GDX, 28, 26, 1.076923, ZIP, 71, 6, 11.833333, 107, 121, 
trial0006271, 000600, GDX, 113, 26, 4.346154, ZIP, 29, 6, 4.833333, 94, 98, 
trial0006272, 000600, GDX, 43, 26, 1.653846, ZIP, 63, 6, 10.500000, 105, 122, 
trial0006273, 000600, GDX, 45, 26, 1.730769, ZIP, 23, 6, 3.833333, 111, 117, 
