trial0023101, AA, 2032, 18, 112.888889, GDX, 607, 4, 151.750000, ZIP, 1282, 10, 128.200000, 
trial0023345, AA, 384, 18, 21.333333, GDX, 81, 4, 20.250000, ZIP, 336, 10, 33.600000, 
trial0023346, AA, 500, 18, 27.777778, GDX, 76, 4, 19.000000, ZIP, 328, 10, 32.800000, 
trial0023347, AA, 311, 18, 17.277778, GDX, 99, 4, 24.750000, ZIP, 456, 10, 45.600000, 
trial0023348, AA, 283, 18, 15.722222, GDX, 91, 4, 22.750000, ZIP, 390, 10, 39.000000, 
trial0023349, AA, 467, 18, 25.944444, GDX, 199, 4, 49.750000, ZIP, 285, 10, 28.500000, 
trial0023350, AA, 459, 18, 25.500000, GDX, 136, 4, 34.000000, ZIP, 337, 10, 33.700000, 
trial0023351, AA, 477, 18, 26.500000, GDX, 12, 4, 3.000000, ZIP, 426, 10, 42.600000, 
trial0023352, AA, 519, 18, 28.833333, GDX, 23, 4, 5.750000, ZIP, 226, 10, 22.600000, 
trial0023353, AA, 276, 18, 15.333333, GDX, 105, 4, 26.250000, ZIP, 454, 10, 45.400000, 
trial0023354, AA, 407, 18, 22.611111, GDX, 295, 4, 73.750000, ZIP, 330, 10, 33.000000, 
trial0023355, AA, 562, 18, 31.222222, GDX, 28, 4, 7.000000, ZIP, 327, 10, 32.700000, 
trial0023356, AA, 506, 18, 28.111111, GDX, 52, 4, 13.000000, ZIP, 347, 10, 34.700000, 
trial0023357, AA, 384, 18, 21.333333, GDX, 272, 4, 68.000000, ZIP, 390, 10, 39.000000, 
trial0023358, AA, 434, 18, 24.111111, GDX, 62, 4, 15.500000, ZIP, 256, 10, 25.600000, 
trial0023359, AA, 585, 18, 32.500000, GDX, 30, 4, 7.500000, ZIP, 225, 10, 22.500000, 
trial0023360, AA, 282, 18, 15.666667, GDX, 57, 4, 14.250000, ZIP, 328, 10, 32.800000, 
trial0023361, AA, 649, 18, 36.055556, GDX, 155, 4, 38.750000, ZIP, 120, 10, 12.000000, 
trial0023362, AA, 506, 18, 28.111111, GDX, 31, 4, 7.750000, ZIP, 265, 10, 26.500000, 
trial0023363, AA, 526, 18, 29.222222, GDX, 83, 4, 20.750000, ZIP, 264, 10, 26.400000, 
trial0023364, AA, 419, 18, 23.277778, GDX, 15, 4, 3.750000, ZIP, 575, 10, 57.500000, 
trial0023365, AA, 311, 18, 17.277778, GDX, 326, 4, 81.500000, ZIP, 408, 10, 40.800000, 
trial0023366, AA, 333, 18, 18.500000, GDX, 112, 4, 28.000000, ZIP, 124, 10, 12.400000, 
trial0023367, AA, 475, 18, 26.388889, GDX, 6, 4, 1.500000, ZIP, 138, 10, 13.800000, 
trial0023368, AA, 361, 18, 20.055556, GDX, 32, 4, 8.000000, ZIP, 285, 10, 28.500000, 
trial0023369, AA, 520, 18, 28.888889, GDX, 134, 4, 33.500000, ZIP, 273, 10, 27.300000, 
trial0023370, AA, 468, 18, 26.000000, GDX, 122, 4, 30.500000, ZIP, 304, 10, 30.400000, 
trial0023371, AA, 688, 18, 38.222222, GDX, 214, 4, 53.500000, ZIP, 422, 10, 42.200000, 
trial0023372, AA, 865, 18, 48.055556, GDX, 49, 4, 12.250000, ZIP, 336, 10, 33.600000, 
trial0023373, AA, 582, 18, 32.333333, GDX, 111, 4, 27.750000, ZIP, 354, 10, 35.400000, 
trial0023374, AA, 806, 18, 44.777778, GDX, 150, 4, 37.500000, ZIP, 301, 10, 30.100000, 
trial0023375, AA, 563, 18, 31.277778, GDX, 256, 4, 64.000000, ZIP, 562, 10, 56.200000, 
trial0023376, AA, 781, 18, 43.388889, GDX, 53, 4, 13.250000, ZIP, 348, 10, 34.800000, 
trial0023377, AA, 619, 18, 34.388889, GDX, 263, 4, 65.750000, ZIP, 578, 10, 57.800000, 
trial0023378, AA, 729, 18, 40.500000, GDX, 5, 4, 1.250000, ZIP, 276, 10, 27.600000, 
trial0023379, AA, 644, 18, 35.777778, GDX, 107, 4, 26.750000, ZIP, 536, 10, 53.600000, 
trial0023380, AA, 600, 18, 33.333333, GDX, 378, 4, 94.500000, ZIP, 444, 10, 44.400000, 
trial0023381, AA, 368, 18, 20.444444, GDX, 153, 4, 38.250000, ZIP, 789, 10, 78.900000, 
trial0023382, AA, 726, 18, 40.333333, GDX, 110, 4, 27.500000, ZIP, 464, 10, 46.400000, 
trial0023383, AA, 576, 18, 32.000000, GDX, 32, 4, 8.000000, ZIP, 637, 10, 63.700000, 
trial0023384, AA, 450, 18, 25.000000, GDX, 204, 4, 51.000000, ZIP, 676, 10, 67.600000, 
trial0023385, AA, 627, 18, 34.833333, GDX, 108, 4, 27.000000, ZIP, 679, 10, 67.900000, 
trial0023386, AA, 606, 18, 33.666667, GDX, 319, 4, 79.750000, ZIP, 453, 10, 45.300000, 
trial0023387, AA, 536, 18, 29.777778, GDX, 241, 4, 60.250000, ZIP, 614, 10, 61.400000, 
trial0023388, AA, 561, 18, 31.166667, GDX, 146, 4, 36.500000, ZIP, 678, 10, 67.800000, 
trial0023389, AA, 586, 18, 32.555556, GDX, 71, 4, 17.750000, ZIP, 680, 10, 68.000000, 
trial0023390, AA, 771, 18, 42.833333, GDX, 121, 4, 30.250000, ZIP, 294, 10, 29.400000, 
trial0023391, AA, 624, 18, 34.666667, GDX, 42, 4, 10.500000, ZIP, 500, 10, 50.000000, 
trial0023392, AA, 507, 18, 28.166667, GDX, 56, 4, 14.000000, ZIP, 686, 10, 68.600000, 
trial0023393, AA, 586, 18, 32.555556, GDX, 150, 4, 37.500000, ZIP, 412, 10, 41.200000, 
trial0023394, AA, 669, 18, 37.166667, GDX, 314, 4, 78.500000, ZIP, 411, 10, 41.100000, 
trial0023395, AA, 639, 18, 35.500000, GDX, 67, 4, 16.750000, ZIP, 500, 10, 50.000000, 
trial0023396, AA, 919, 18, 51.055556, GDX, 119, 4, 29.750000, ZIP, 347, 10, 34.700000, 
trial0023397, AA, 465, 18, 25.833333, GDX, 149, 4, 37.250000, ZIP, 639, 10, 63.900000, 
trial0023398, AA, 671, 18, 37.277778, GDX, 109, 4, 27.250000, ZIP, 497, 10, 49.700000, 
trial0023399, AA, 843, 18, 46.833333, GDX, 0, 4, 0.000000, ZIP, 408, 10, 40.800000, 
trial0023400, AA, 480, 18, 26.666667, GDX, 202, 4, 50.500000, ZIP, 553, 10, 55.300000, 
