trial0023701, AA, 1256, 14, 89.714286, GDX, 842, 8, 105.250000, ZIP, 444, 10, 44.400000, 
trial0023946, AA, 1153, 14, 82.357143, GDX, 33, 8, 4.125000, ZIP, 772, 10, 77.200000, 
trial0023947, AA, 1004, 14, 71.714286, GDX, 371, 8, 46.375000, ZIP, 716, 10, 71.600000, 
trial0023948, AA, 675, 14, 48.214286, GDX, 322, 8, 40.250000, ZIP, 1272, 10, 127.200000, 
trial0023949, AA, 907, 14, 64.785714, GDX, 467, 8, 58.375000, ZIP, 742, 10, 74.200000, 
trial0023950, AA, 490, 14, 35.000000, GDX, 288, 8, 36.000000, ZIP, 1067, 10, 106.700000, 
trial0023951, AA, 1226, 14, 87.571429, GDX, 272, 8, 34.000000, ZIP, 483, 10, 48.300000, 
trial0023952, AA, 1117, 14, 79.785714, GDX, 234, 8, 29.250000, ZIP, 439, 10, 43.900000, 
trial0023953, AA, 1066, 14, 76.142857, GDX, 292, 8, 36.500000, ZIP, 382, 10, 38.200000, 
trial0023954, AA, 1056, 14, 75.428571, GDX, 722, 8, 90.250000, ZIP, 537, 10, 53.700000, 
trial0023955, AA, 765, 14, 54.642857, GDX, 415, 8, 51.875000, ZIP, 577, 10, 57.700000, 
trial0023956, AA, 1125, 14, 80.357143, GDX, 449, 8, 56.125000, ZIP, 825, 10, 82.500000, 
trial0023957, AA, 704, 14, 50.285714, GDX, 273, 8, 34.125000, ZIP, 619, 10, 61.900000, 
trial0023958, AA, 1094, 14, 78.142857, GDX, 400, 8, 50.000000, ZIP, 467, 10, 46.700000, 
trial0023959, AA, 1024, 14, 73.142857, GDX, 418, 8, 52.250000, ZIP, 765, 10, 76.500000, 
trial0023960, AA, 1079, 14, 77.071429, GDX, 445, 8, 55.625000, ZIP, 399, 10, 39.900000, 
trial0023961, AA, 221, 14, 15.785714, GDX, 939, 8, 117.375000, ZIP, 852, 10, 85.200000, 
trial0023962, AA, 954, 14, 68.142857, GDX, 387, 8, 48.375000, ZIP, 801, 10, 80.100000, 
trial0023963, AA, 1039, 14, 74.214286, GDX, 499, 8, 62.375000, ZIP, 737, 10, 73.700000, 
trial0023964, AA, 466, 14, 33.285714, GDX, 369, 8, 46.125000, ZIP, 782, 10, 78.200000, 
trial0023965, AA, 1199, 14, 85.642857, GDX, 164, 8, 20.500000, ZIP, 632, 10, 63.200000, 
trial0023966, AA, 768, 14, 54.857143, GDX, 246, 8, 30.750000, ZIP, 678, 10, 67.800000, 
trial0023967, AA, 812, 14, 58.000000, GDX, 546, 8, 68.250000, ZIP, 626, 10, 62.600000, 
trial0023968, AA, 1105, 14, 78.928571, GDX, 405, 8, 50.625000, ZIP, 318, 10, 31.800000, 
trial0023969, AA, 1032, 14, 73.714286, GDX, 364, 8, 45.500000, ZIP, 528, 10, 52.800000, 
trial0023970, AA, 1478, 14, 105.571429, GDX, 191, 8, 23.875000, ZIP, 479, 10, 47.900000, 
trial0023971, AA, 891, 14, 63.642857, GDX, 398, 8, 49.750000, ZIP, 1198, 10, 119.800000, 
trial0023972, AA, 1019, 14, 72.785714, GDX, 551, 8, 68.875000, ZIP, 518, 10, 51.800000, 
trial0023973, AA, 1561, 14, 111.500000, GDX, 644, 8, 80.500000, ZIP, 1012, 10, 101.200000, 
trial0023974, AA, 999, 14, 71.357143, GDX, 926, 8, 115.750000, ZIP, 674, 10, 67.400000, 
trial0023975, AA, 1526, 14, 109.000000, GDX, 1073, 8, 134.125000, ZIP, 1105, 10, 110.500000, 
trial0023976, AA, 1862, 14, 133.000000, GDX, 146, 8, 18.250000, ZIP, 1241, 10, 124.100000, 
trial0023977, AA, 1155, 14, 82.500000, GDX, 497, 8, 62.125000, ZIP, 1127, 10, 112.700000, 
trial0023978, AA, 542, 14, 38.714286, GDX, 95, 8, 11.875000, ZIP, 1142, 10, 114.200000, 
trial0023979, AA, 1351, 14, 96.500000, GDX, 797, 8, 99.625000, ZIP, 387, 10, 38.700000, 
trial0023980, AA, 1811, 14, 129.357143, GDX, 896, 8, 112.000000, ZIP, 659, 10, 65.900000, 
trial0023981, AA, 2031, 14, 145.071429, GDX, 284, 8, 35.500000, ZIP, 390, 10, 39.000000, 
trial0023982, AA, 1304, 14, 93.142857, GDX, 493, 8, 61.625000, ZIP, 912, 10, 91.200000, 
trial0023983, AA, 1121, 14, 80.071429, GDX, 133, 8, 16.625000, ZIP, 1149, 10, 114.900000, 
trial0023984, AA, 1102, 14, 78.714286, GDX, 246, 8, 30.750000, ZIP, 522, 10, 52.200000, 
trial0023985, AA, 1369, 14, 97.785714, GDX, 1083, 8, 135.375000, ZIP, 923, 10, 92.300000, 
trial0023986, AA, 782, 14, 55.857143, GDX, 815, 8, 101.875000, ZIP, 1144, 10, 114.400000, 
trial0023987, AA, 1039, 14, 74.214286, GDX, 190, 8, 23.750000, ZIP, 901, 10, 90.100000, 
trial0023988, AA, 899, 14, 64.214286, GDX, 662, 8, 82.750000, ZIP, 1102, 10, 110.200000, 
trial0023989, AA, 1555, 14, 111.071429, GDX, 237, 8, 29.625000, ZIP, 753, 10, 75.300000, 
trial0023990, AA, 693, 14, 49.500000, GDX, 707, 8, 88.375000, ZIP, 1116, 10, 111.600000, 
trial0023991, AA, 1639, 14, 117.071429, GDX, 753, 8, 94.125000, ZIP, 993, 10, 99.300000, 
trial0023992, AA, 744, 14, 53.142857, GDX, 589, 8, 73.625000, ZIP, 1255, 10, 125.500000, 
trial0023993, AA, 1610, 14, 115.000000, GDX, 459, 8, 57.375000, ZIP, 936, 10, 93.600000, 
trial0023994, AA, 1596, 14, 114.000000, GDX, 1560, 8, 195.000000, ZIP, 817, 10, 81.700000, 
trial0023995, AA, 842, 14, 60.142857, GDX, 537, 8, 67.125000, ZIP, 731, 10, 73.100000, 
trial0023996, AA, 1558, 14, 111.285714, GDX, 273, 8, 34.125000, ZIP, 907, 10, 90.700000, 
trial0023997, AA, 1479, 14, 105.642857, GDX, 274, 8, 34.250000, ZIP, 1043, 10, 104.300000, 
trial0023998, AA, 1017, 14, 72.642857, GDX, 1055, 8, 131.875000, ZIP, 1269, 10, 126.900000, 
trial0023999, AA, 2071, 14, 147.928571, GDX, 461, 8, 57.625000, ZIP, 1161, 10, 116.100000, 
trial0024000, AA, 1284, 14, 91.714286, GDX, 22, 8, 2.750000, ZIP, 782, 10, 78.200000, 
