trial0025201, AA, 42, 4, 10.500000, GDX, 162, 18, 9.000000, ZIP, 72, 10, 7.200000, 
trial0025448, AA, 2, 4, 0.500000, GDX, 127, 18, 7.055556, ZIP, 269, 10, 26.900000, 
trial0025449, AA, 200, 4, 50.000000, GDX, 71, 18, 3.944444, ZIP, 184, 10, 18.400000, 
trial0025450, AA, 0, 4, 0.000000, GDX, 203, 18, 11.277778, ZIP, 350, 10, 35.000000, 
trial0025451, AA, 18, 4, 4.500000, GDX, 61, 18, 3.388889, ZIP, 139, 10, 13.900000, 
trial0025452, AA, 0, 4, 0.000000, GDX, 197, 18, 10.944444, ZIP, 133, 10, 13.300000, 
trial0025453, AA, 45, 4, 11.250000, GDX, 89, 18, 4.944444, ZIP, 165, 10, 16.500000, 
trial0025454, AA, 48, 4, 12.000000, GDX, 214, 18, 11.888889, ZIP, 228, 10, 22.800000, 
trial0025455, AA, 18, 4, 4.500000, GDX, 232, 18, 12.888889, ZIP, 179, 10, 17.900000, 
trial0025456, AA, 51, 4, 12.750000, GDX, 90, 18, 5.000000, ZIP, 227, 10, 22.700000, 
trial0025457, AA, 90, 4, 22.500000, GDX, 338, 18, 18.777778, ZIP, 201, 10, 20.100000, 
trial0025458, AA, 7, 4, 1.750000, GDX, 232, 18, 12.888889, ZIP, 187, 10, 18.700000, 
trial0025459, AA, 52, 4, 13.000000, GDX, 111, 18, 6.166667, ZIP, 72, 10, 7.200000, 
trial0025460, AA, 78, 4, 19.500000, GDX, 222, 18, 12.333333, ZIP, 176, 10, 17.600000, 
trial0025461, AA, 132, 4, 33.000000, GDX, 264, 18, 14.666667, ZIP, 465, 10, 46.500000, 
trial0025462, AA, 70, 4, 17.500000, GDX, 322, 18, 17.888889, ZIP, 202, 10, 20.200000, 
trial0025463, AA, 9, 4, 2.250000, GDX, 217, 18, 12.055556, ZIP, 459, 10, 45.900000, 
trial0025464, AA, 95, 4, 23.750000, GDX, 388, 18, 21.555556, ZIP, 305, 10, 30.500000, 
trial0025465, AA, 70, 4, 17.500000, GDX, 287, 18, 15.944444, ZIP, 303, 10, 30.300000, 
trial0025466, AA, 28, 4, 7.000000, GDX, 220, 18, 12.222222, ZIP, 454, 10, 45.400000, 
trial0025467, AA, 0, 4, 0.000000, GDX, 474, 18, 26.333333, ZIP, 212, 10, 21.200000, 
trial0025468, AA, 66, 4, 16.500000, GDX, 282, 18, 15.666667, ZIP, 119, 10, 11.900000, 
trial0025469, AA, 0, 4, 0.000000, GDX, 96, 18, 5.333333, ZIP, 72, 10, 7.200000, 
trial0025470, AA, 43, 4, 10.750000, GDX, 14, 18, 0.777778, ZIP, 100, 10, 10.000000, 
trial0025471, AA, 0, 4, 0.000000, GDX, 143, 18, 7.944444, ZIP, 409, 10, 40.900000, 
trial0025472, AA, 42, 4, 10.500000, GDX, 556, 18, 30.888889, ZIP, 466, 10, 46.600000, 
trial0025473, AA, 104, 4, 26.000000, GDX, 431, 18, 23.944444, ZIP, 453, 10, 45.300000, 
trial0025474, AA, 111, 4, 27.750000, GDX, 200, 18, 11.111111, ZIP, 0, 10, 0.000000, 
trial0025475, AA, 77, 4, 19.250000, GDX, 297, 18, 16.500000, ZIP, 243, 10, 24.300000, 
trial0025476, AA, 104, 4, 26.000000, GDX, 469, 18, 26.055556, ZIP, 441, 10, 44.100000, 
trial0025477, AA, 235, 4, 58.750000, GDX, 711, 18, 39.500000, ZIP, 316, 10, 31.600000, 
trial0025478, AA, 159, 4, 39.750000, GDX, 420, 18, 23.333333, ZIP, 573, 10, 57.300000, 
trial0025479, AA, 71, 4, 17.750000, GDX, 683, 18, 37.944444, ZIP, 253, 10, 25.300000, 
trial0025480, AA, 46, 4, 11.500000, GDX, 545, 18, 30.277778, ZIP, 382, 10, 38.200000, 
trial0025481, AA, 165, 4, 41.250000, GDX, 176, 18, 9.777778, ZIP, 470, 10, 47.000000, 
trial0025482, AA, 71, 4, 17.750000, GDX, 338, 18, 18.777778, ZIP, 395, 10, 39.500000, 
trial0025483, AA, 12, 4, 3.000000, GDX, 442, 18, 24.555556, ZIP, 177, 10, 17.700000, 
trial0025484, AA, 155, 4, 38.750000, GDX, 630, 18, 35.000000, ZIP, 342, 10, 34.200000, 
trial0025485, AA, 0, 4, 0.000000, GDX, 358, 18, 19.888889, ZIP, 238, 10, 23.800000, 
trial0025486, AA, 112, 4, 28.000000, GDX, 365, 18, 20.277778, ZIP, 182, 10, 18.200000, 
trial0025487, AA, 0, 4, 0.000000, GDX, 492, 18, 27.333333, ZIP, 232, 10, 23.200000, 
trial0025488, AA, 127, 4, 31.750000, GDX, 404, 18, 22.444444, ZIP, 552, 10, 55.200000, 
trial0025489, AA, 87, 4, 21.750000, GDX, 532, 18, 29.555556, ZIP, 633, 10, 63.300000, 
trial0025490, AA, 43, 4, 10.750000, GDX, 745, 18, 41.388889, ZIP, 195, 10, 19.500000, 
trial0025491, AA, 0, 4, 0.000000, GDX, 534, 18, 29.666667, ZIP, 256, 10, 25.600000, 
trial0025492, AA, 136, 4, 34.000000, GDX, 248, 18, 13.777778, ZIP, 296, 10, 29.600000, 
trial0025493, AA, 74, 4, 18.500000, GDX, 357, 18, 19.833333, ZIP, 723, 10, 72.300000, 
trial0025494, AA, 0, 4, 0.000000, GDX, 325, 18, 18.055556, ZIP, 129, 10, 12.900000, 
trial0025495, AA, 225, 4, 56.250000, GDX, 830, 18, 46.111111, ZIP, 275, 10, 27.500000, 
trial0025496, AA, 165, 4, 41.250000, GDX, 494, 18, 27.444444, ZIP, 468, 10, 46.800000, 
trial0025497, AA, 164, 4, 41.000000, GDX, 430, 18, 23.888889, ZIP, 420, 10, 42.000000, 
trial0025498, AA, 0, 4, 0.000000, GDX, 408, 18, 22.666667, ZIP, 354, 10, 35.400000, 
trial0025499, AA, 26, 4, 6.500000, GDX, 677, 18, 37.611111, ZIP, 409, 10, 40.900000, 
trial0025500, AA, 214, 4, 53.500000, GDX, 323, 18, 17.944444, ZIP, 409, 10, 40.900000, 
