trial0027001, AA, 313, 14, 22.357143, GDX, 462, 6, 77.000000, ZIP, 707, 12, 58.916667, 
trial0027245, AA, 2243, 14, 160.214286, GDX, 588, 6, 98.000000, ZIP, 2350, 12, 195.833333, 
trial0027246, AA, 1408, 14, 100.571429, GDX, 671, 6, 111.833333, ZIP, 1962, 12, 163.500000, 
trial0027247, AA, 1361, 14, 97.214286, GDX, 688, 6, 114.666667, ZIP, 1633, 12, 136.083333, 
trial0027248, AA, 1166, 14, 83.285714, GDX, 668, 6, 111.333333, ZIP, 2454, 12, 204.500000, 
trial0027249, AA, 2169, 14, 154.928571, GDX, 966, 6, 161.000000, ZIP, 1634, 12, 136.166667, 
trial0027250, AA, 2037, 14, 145.500000, GDX, 853, 6, 142.166667, ZIP, 973, 12, 81.083333, 
trial0027251, AA, 2302, 14, 164.428571, GDX, 593, 6, 98.833333, ZIP, 1278, 12, 106.500000, 
trial0027252, AA, 2298, 14, 164.142857, GDX, 1090, 6, 181.666667, ZIP, 1048, 12, 87.333333, 
trial0027253, AA, 1446, 14, 103.285714, GDX, 1411, 6, 235.166667, ZIP, 2176, 12, 181.333333, 
trial0027254, AA, 3062, 14, 218.714286, GDX, 511, 6, 85.166667, ZIP, 1209, 12, 100.750000, 
trial0027255, AA, 1377, 14, 98.357143, GDX, 675, 6, 112.500000, ZIP, 1560, 12, 130.000000, 
trial0027256, AA, 1782, 14, 127.285714, GDX, 671, 6, 111.833333, ZIP, 1188, 12, 99.000000, 
trial0027257, AA, 2050, 14, 146.428571, GDX, 1086, 6, 181.000000, ZIP, 774, 12, 64.500000, 
trial0027258, AA, 1337, 14, 95.500000, GDX, 665, 6, 110.833333, ZIP, 1731, 12, 144.250000, 
trial0027259, AA, 1454, 14, 103.857143, GDX, 865, 6, 144.166667, ZIP, 2068, 12, 172.333333, 
trial0027260, AA, 2376, 14, 169.714286, GDX, 240, 6, 40.000000, ZIP, 1482, 12, 123.500000, 
trial0027261, AA, 1437, 14, 102.642857, GDX, 945, 6, 157.500000, ZIP, 1446, 12, 120.500000, 
trial0027262, AA, 2390, 14, 170.714286, GDX, 1279, 6, 213.166667, ZIP, 759, 12, 63.250000, 
trial0027263, AA, 1638, 14, 117.000000, GDX, 900, 6, 150.000000, ZIP, 2245, 12, 187.083333, 
trial0027264, AA, 1012, 14, 72.285714, GDX, 542, 6, 90.333333, ZIP, 2031, 12, 169.250000, 
trial0027265, AA, 2248, 14, 160.571429, GDX, 468, 6, 78.000000, ZIP, 851, 12, 70.916667, 
trial0027266, AA, 2239, 14, 159.928571, GDX, 478, 6, 79.666667, ZIP, 1790, 12, 149.166667, 
trial0027267, AA, 2541, 14, 181.500000, GDX, 636, 6, 106.000000, ZIP, 1860, 12, 155.000000, 
trial0027268, AA, 2644, 14, 188.857143, GDX, 599, 6, 99.833333, ZIP, 1055, 12, 87.916667, 
trial0027269, AA, 2050, 14, 146.428571, GDX, 739, 6, 123.166667, ZIP, 1075, 12, 89.583333, 
trial0027270, AA, 1229, 14, 87.785714, GDX, 689, 6, 114.833333, ZIP, 1742, 12, 145.166667, 
trial0027271, AA, 394, 14, 28.142857, GDX, 165, 6, 27.500000, ZIP, 684, 12, 57.000000, 
trial0027272, AA, 778, 14, 55.571429, GDX, 249, 6, 41.500000, ZIP, 262, 12, 21.833333, 
trial0027273, AA, 371, 14, 26.500000, GDX, 115, 6, 19.166667, ZIP, 984, 12, 82.000000, 
trial0027274, AA, 703, 14, 50.214286, GDX, 155, 6, 25.833333, ZIP, 293, 12, 24.416667, 
trial0027275, AA, 645, 14, 46.071429, GDX, 32, 6, 5.333333, ZIP, 141, 12, 11.750000, 
trial0027276, AA, 799, 14, 57.071429, GDX, 268, 6, 44.666667, ZIP, 450, 12, 37.500000, 
trial0027277, AA, 459, 14, 32.785714, GDX, 404, 6, 67.333333, ZIP, 349, 12, 29.083333, 
trial0027278, AA, 584, 14, 41.714286, GDX, 276, 6, 46.000000, ZIP, 505, 12, 42.083333, 
trial0027279, AA, 427, 14, 30.500000, GDX, 289, 6, 48.166667, ZIP, 558, 12, 46.500000, 
trial0027280, AA, 870, 14, 62.142857, GDX, 69, 6, 11.500000, ZIP, 368, 12, 30.666667, 
trial0027281, AA, 475, 14, 33.928571, GDX, 515, 6, 85.833333, ZIP, 329, 12, 27.416667, 
trial0027282, AA, 573, 14, 40.928571, GDX, 111, 6, 18.500000, ZIP, 517, 12, 43.083333, 
trial0027283, AA, 500, 14, 35.714286, GDX, 195, 6, 32.500000, ZIP, 660, 12, 55.000000, 
trial0027284, AA, 487, 14, 34.785714, GDX, 609, 6, 101.500000, ZIP, 444, 12, 37.000000, 
trial0027285, AA, 544, 14, 38.857143, GDX, 188, 6, 31.333333, ZIP, 581, 12, 48.416667, 
trial0027286, AA, 813, 14, 58.071429, GDX, 238, 6, 39.666667, ZIP, 385, 12, 32.083333, 
trial0027287, AA, 490, 14, 35.000000, GDX, 325, 6, 54.166667, ZIP, 600, 12, 50.000000, 
trial0027288, AA, 505, 14, 36.071429, GDX, 327, 6, 54.500000, ZIP, 521, 12, 43.416667, 
trial0027289, AA, 630, 14, 45.000000, GDX, 248, 6, 41.333333, ZIP, 803, 12, 66.916667, 
trial0027290, AA, 495, 14, 35.357143, GDX, 81, 6, 13.500000, ZIP, 852, 12, 71.000000, 
trial0027291, AA, 388, 14, 27.714286, GDX, 426, 6, 71.000000, ZIP, 469, 12, 39.083333, 
trial0027292, AA, 526, 14, 37.571429, GDX, 174, 6, 29.000000, ZIP, 756, 12, 63.000000, 
trial0027293, AA, 731, 14, 52.214286, GDX, 174, 6, 29.000000, ZIP, 617, 12, 51.416667, 
trial0027294, AA, 612, 14, 43.714286, GDX, 321, 6, 53.500000, ZIP, 592, 12, 49.333333, 
trial0027295, AA, 522, 14, 37.285714, GDX, 166, 6, 27.666667, ZIP, 398, 12, 33.166667, 
trial0027296, AA, 843, 14, 60.214286, GDX, 145, 6, 24.166667, ZIP, 269, 12, 22.416667, 
trial0027297, AA, 309, 14, 22.071429, GDX, 336, 6, 56.000000, ZIP, 369, 12, 30.750000, 
trial0027298, AA, 394, 14, 28.142857, GDX, 159, 6, 26.500000, ZIP, 791, 12, 65.916667, 
trial0027299, AA, 692, 14, 49.428571, GDX, 240, 6, 40.000000, ZIP, 398, 12, 33.166667, 
trial0027300, AA, 451, 14, 32.214286, GDX, 694, 6, 115.666667, ZIP, 298, 12, 24.833333, 
