trial0024301, AA, 776, 10, 77.600000, GDX, 1299, 12, 108.250000, ZIP, 737, 10, 73.700000, 
trial0024547, AA, 935, 10, 93.500000, GDX, 944, 12, 78.666667, ZIP, 460, 10, 46.000000, 
trial0024548, AA, 834, 10, 83.400000, GDX, 959, 12, 79.916667, ZIP, 308, 10, 30.800000, 
trial0024549, AA, 518, 10, 51.800000, GDX, 527, 12, 43.916667, ZIP, 666, 10, 66.600000, 
trial0024550, AA, 599, 10, 59.900000, GDX, 489, 12, 40.750000, ZIP, 1165, 10, 116.500000, 
trial0024551, AA, 738, 10, 73.800000, GDX, 652, 12, 54.333333, ZIP, 933, 10, 93.300000, 
trial0024552, AA, 937, 10, 93.700000, GDX, 1112, 12, 92.666667, ZIP, 491, 10, 49.100000, 
trial0024553, AA, 555, 10, 55.500000, GDX, 395, 12, 32.916667, ZIP, 512, 10, 51.200000, 
trial0024554, AA, 1113, 10, 111.300000, GDX, 200, 12, 16.666667, ZIP, 251, 10, 25.100000, 
trial0024555, AA, 454, 10, 45.400000, GDX, 455, 12, 37.916667, ZIP, 763, 10, 76.300000, 
trial0024556, AA, 788, 10, 78.800000, GDX, 361, 12, 30.083333, ZIP, 676, 10, 67.600000, 
trial0024557, AA, 541, 10, 54.100000, GDX, 596, 12, 49.666667, ZIP, 296, 10, 29.600000, 
trial0024558, AA, 549, 10, 54.900000, GDX, 618, 12, 51.500000, ZIP, 496, 10, 49.600000, 
trial0024559, AA, 627, 10, 62.700000, GDX, 642, 12, 53.500000, ZIP, 346, 10, 34.600000, 
trial0024560, AA, 822, 10, 82.200000, GDX, 892, 12, 74.333333, ZIP, 288, 10, 28.800000, 
trial0024561, AA, 818, 10, 81.800000, GDX, 600, 12, 50.000000, ZIP, 581, 10, 58.100000, 
trial0024562, AA, 510, 10, 51.000000, GDX, 400, 12, 33.333333, ZIP, 936, 10, 93.600000, 
trial0024563, AA, 801, 10, 80.100000, GDX, 320, 12, 26.666667, ZIP, 691, 10, 69.100000, 
trial0024564, AA, 596, 10, 59.600000, GDX, 625, 12, 52.083333, ZIP, 787, 10, 78.700000, 
trial0024565, AA, 1034, 10, 103.400000, GDX, 479, 12, 39.916667, ZIP, 559, 10, 55.900000, 
trial0024566, AA, 398, 10, 39.800000, GDX, 734, 12, 61.166667, ZIP, 1039, 10, 103.900000, 
trial0024567, AA, 175, 10, 17.500000, GDX, 631, 12, 52.583333, ZIP, 834, 10, 83.400000, 
trial0024568, AA, 418, 10, 41.800000, GDX, 466, 12, 38.833333, ZIP, 616, 10, 61.600000, 
trial0024569, AA, 914, 10, 91.400000, GDX, 944, 12, 78.666667, ZIP, 832, 10, 83.200000, 
trial0024570, AA, 310, 10, 31.000000, GDX, 759, 12, 63.250000, ZIP, 847, 10, 84.700000, 
trial0024571, AA, 208, 10, 20.800000, GDX, 164, 12, 13.666667, ZIP, 219, 10, 21.900000, 
trial0024572, AA, 202, 10, 20.200000, GDX, 280, 12, 23.333333, ZIP, 305, 10, 30.500000, 
trial0024573, AA, 129, 10, 12.900000, GDX, 70, 12, 5.833333, ZIP, 90, 10, 9.000000, 
trial0024574, AA, 83, 10, 8.300000, GDX, 147, 12, 12.250000, ZIP, 269, 10, 26.900000, 
trial0024575, AA, 36, 10, 3.600000, GDX, 286, 12, 23.833333, ZIP, 325, 10, 32.500000, 
trial0024576, AA, 103, 10, 10.300000, GDX, 60, 12, 5.000000, ZIP, 192, 10, 19.200000, 
trial0024577, AA, 278, 10, 27.800000, GDX, 181, 12, 15.083333, ZIP, 90, 10, 9.000000, 
trial0024578, AA, 105, 10, 10.500000, GDX, 162, 12, 13.500000, ZIP, 118, 10, 11.800000, 
trial0024579, AA, 97, 10, 9.700000, GDX, 49, 12, 4.083333, ZIP, 234, 10, 23.400000, 
trial0024580, AA, 127, 10, 12.700000, GDX, 166, 12, 13.833333, ZIP, 49, 10, 4.900000, 
trial0024581, AA, 91, 10, 9.100000, GDX, 253, 12, 21.083333, ZIP, 311, 10, 31.100000, 
trial0024582, AA, 212, 10, 21.200000, GDX, 234, 12, 19.500000, ZIP, 37, 10, 3.700000, 
trial0024583, AA, 202, 10, 20.200000, GDX, 125, 12, 10.416667, ZIP, 299, 10, 29.900000, 
trial0024584, AA, 103, 10, 10.300000, GDX, 177, 12, 14.750000, ZIP, 82, 10, 8.200000, 
trial0024585, AA, 53, 10, 5.300000, GDX, 113, 12, 9.416667, ZIP, 57, 10, 5.700000, 
trial0024586, AA, 81, 10, 8.100000, GDX, 130, 12, 10.833333, ZIP, 116, 10, 11.600000, 
trial0024587, AA, 97, 10, 9.700000, GDX, 60, 12, 5.000000, ZIP, 196, 10, 19.600000, 
trial0024588, AA, 6, 10, 0.600000, GDX, 68, 12, 5.666667, ZIP, 0, 10, 0.000000, 
trial0024589, AA, 253, 10, 25.300000, GDX, 178, 12, 14.833333, ZIP, 130, 10, 13.000000, 
trial0024590, AA, 161, 10, 16.100000, GDX, 194, 12, 16.166667, ZIP, 197, 10, 19.700000, 
trial0024591, AA, 294, 10, 29.400000, GDX, 106, 12, 8.833333, ZIP, 128, 10, 12.800000, 
trial0024592, AA, 54, 10, 5.400000, GDX, 104, 12, 8.666667, ZIP, 127, 10, 12.700000, 
trial0024593, AA, 41, 10, 4.100000, GDX, 243, 12, 20.250000, ZIP, 213, 10, 21.300000, 
trial0024594, AA, 102, 10, 10.200000, GDX, 232, 12, 19.333333, ZIP, 119, 10, 11.900000, 
trial0024595, AA, 107, 10, 10.700000, GDX, 110, 12, 9.166667, ZIP, 30, 10, 3.000000, 
trial0024596, AA, 103, 10, 10.300000, GDX, 107, 12, 8.916667, ZIP, 419, 10, 41.900000, 
trial0024597, AA, 104, 10, 10.400000, GDX, 40, 12, 3.333333, ZIP, 170, 10, 17.000000, 
trial0024598, AA, 71, 10, 7.100000, GDX, 216, 12, 18.000000, ZIP, 107, 10, 10.700000, 
trial0024599, AA, 241, 10, 24.100000, GDX, 185, 12, 15.416667, ZIP, 107, 10, 10.700000, 
trial0024600, AA, 26, 10, 2.600000, GDX, 105, 12, 8.750000, ZIP, 20, 10, 2.000000, 
