trial0020101, AA, 954, 14, 68.142857, GDX, 727, 10, 72.700000, ZIP, 768, 8, 96.000000, 
trial0020347, AA, 1029, 14, 73.500000, GDX, 284, 10, 28.400000, ZIP, 485, 8, 60.625000, 
trial0020348, AA, 825, 14, 58.928571, GDX, 204, 10, 20.400000, ZIP, 293, 8, 36.625000, 
trial0020349, AA, 515, 14, 36.785714, GDX, 256, 10, 25.600000, ZIP, 459, 8, 57.375000, 
trial0020350, AA, 785, 14, 56.071429, GDX, 266, 10, 26.600000, ZIP, 371, 8, 46.375000, 
trial0020351, AA, 762, 14, 54.428571, GDX, 68, 10, 6.800000, ZIP, 375, 8, 46.875000, 
trial0020352, AA, 838, 14, 59.857143, GDX, 156, 10, 15.600000, ZIP, 384, 8, 48.000000, 
trial0020353, AA, 422, 14, 30.142857, GDX, 431, 10, 43.100000, ZIP, 221, 8, 27.625000, 
trial0020354, AA, 674, 14, 48.142857, GDX, 285, 10, 28.500000, ZIP, 401, 8, 50.125000, 
trial0020355, AA, 623, 14, 44.500000, GDX, 387, 10, 38.700000, ZIP, 426, 8, 53.250000, 
trial0020356, AA, 414, 14, 29.571429, GDX, 856, 10, 85.600000, ZIP, 279, 8, 34.875000, 
trial0020357, AA, 475, 14, 33.928571, GDX, 512, 10, 51.200000, ZIP, 260, 8, 32.500000, 
trial0020358, AA, 911, 14, 65.071429, GDX, 307, 10, 30.700000, ZIP, 255, 8, 31.875000, 
trial0020359, AA, 377, 14, 26.928571, GDX, 515, 10, 51.500000, ZIP, 495, 8, 61.875000, 
trial0020360, AA, 976, 14, 69.714286, GDX, 359, 10, 35.900000, ZIP, 312, 8, 39.000000, 
trial0020361, AA, 832, 14, 59.428571, GDX, 313, 10, 31.300000, ZIP, 221, 8, 27.625000, 
trial0020362, AA, 764, 14, 54.571429, GDX, 246, 10, 24.600000, ZIP, 125, 8, 15.625000, 
trial0020363, AA, 733, 14, 52.357143, GDX, 321, 10, 32.100000, ZIP, 149, 8, 18.625000, 
trial0020364, AA, 298, 14, 21.285714, GDX, 474, 10, 47.400000, ZIP, 515, 8, 64.375000, 
trial0020365, AA, 698, 14, 49.857143, GDX, 614, 10, 61.400000, ZIP, 55, 8, 6.875000, 
trial0020366, AA, 772, 14, 55.142857, GDX, 122, 10, 12.200000, ZIP, 177, 8, 22.125000, 
trial0020367, AA, 710, 14, 50.714286, GDX, 244, 10, 24.400000, ZIP, 177, 8, 22.125000, 
trial0020368, AA, 1047, 14, 74.785714, GDX, 64, 10, 6.400000, ZIP, 148, 8, 18.500000, 
trial0020369, AA, 666, 14, 47.571429, GDX, 318, 10, 31.800000, ZIP, 334, 8, 41.750000, 
trial0020370, AA, 787, 14, 56.214286, GDX, 206, 10, 20.600000, ZIP, 392, 8, 49.000000, 
trial0020371, AA, 921, 14, 65.785714, GDX, 1448, 10, 144.800000, ZIP, 796, 8, 99.500000, 
trial0020372, AA, 1197, 14, 85.500000, GDX, 312, 10, 31.200000, ZIP, 1219, 8, 152.375000, 
trial0020373, AA, 1492, 14, 106.571429, GDX, 709, 10, 70.900000, ZIP, 815, 8, 101.875000, 
trial0020374, AA, 1670, 14, 119.285714, GDX, 979, 10, 97.900000, ZIP, 828, 8, 103.500000, 
trial0020375, AA, 1260, 14, 90.000000, GDX, 1825, 10, 182.500000, ZIP, 1245, 8, 155.625000, 
trial0020376, AA, 1342, 14, 95.857143, GDX, 792, 10, 79.200000, ZIP, 468, 8, 58.500000, 
trial0020377, AA, 1418, 14, 101.285714, GDX, 1189, 10, 118.900000, ZIP, 180, 8, 22.500000, 
trial0020378, AA, 1082, 14, 77.285714, GDX, 380, 10, 38.000000, ZIP, 931, 8, 116.375000, 
trial0020379, AA, 1927, 14, 137.642857, GDX, 399, 10, 39.900000, ZIP, 1029, 8, 128.625000, 
trial0020380, AA, 1667, 14, 119.071429, GDX, 650, 10, 65.000000, ZIP, 816, 8, 102.000000, 
trial0020381, AA, 1664, 14, 118.857143, GDX, 985, 10, 98.500000, ZIP, 1329, 8, 166.125000, 
trial0020382, AA, 908, 14, 64.857143, GDX, 992, 10, 99.200000, ZIP, 688, 8, 86.000000, 
trial0020383, AA, 1242, 14, 88.714286, GDX, 954, 10, 95.400000, ZIP, 714, 8, 89.250000, 
trial0020384, AA, 1125, 14, 80.357143, GDX, 494, 10, 49.400000, ZIP, 902, 8, 112.750000, 
trial0020385, AA, 968, 14, 69.142857, GDX, 914, 10, 91.400000, ZIP, 1067, 8, 133.375000, 
trial0020386, AA, 1852, 14, 132.285714, GDX, 263, 10, 26.300000, ZIP, 363, 8, 45.375000, 
trial0020387, AA, 1928, 14, 137.714286, GDX, 887, 10, 88.700000, ZIP, 531, 8, 66.375000, 
trial0020388, AA, 2186, 14, 156.142857, GDX, 261, 10, 26.100000, ZIP, 1082, 8, 135.250000, 
trial0020389, AA, 1374, 14, 98.142857, GDX, 990, 10, 99.000000, ZIP, 530, 8, 66.250000, 
trial0020390, AA, 1257, 14, 89.785714, GDX, 788, 10, 78.800000, ZIP, 1042, 8, 130.250000, 
trial0020391, AA, 1842, 14, 131.571429, GDX, 489, 10, 48.900000, ZIP, 857, 8, 107.125000, 
trial0020392, AA, 1812, 14, 129.428571, GDX, 1276, 10, 127.600000, ZIP, 1150, 8, 143.750000, 
trial0020393, AA, 2293, 14, 163.785714, GDX, 471, 10, 47.100000, ZIP, 1092, 8, 136.500000, 
trial0020394, AA, 1700, 14, 121.428571, GDX, 730, 10, 73.000000, ZIP, 488, 8, 61.000000, 
trial0020395, AA, 1268, 14, 90.571429, GDX, 411, 10, 41.100000, ZIP, 1938, 8, 242.250000, 
trial0020396, AA, 1358, 14, 97.000000, GDX, 766, 10, 76.600000, ZIP, 644, 8, 80.500000, 
trial0020397, AA, 2049, 14, 146.357143, GDX, 680, 10, 68.000000, ZIP, 914, 8, 114.250000, 
trial0020398, AA, 1448, 14, 103.428571, GDX, 1421, 10, 142.100000, ZIP, 966, 8, 120.750000, 
trial0020399, AA, 2673, 14, 190.928571, GDX, 292, 10, 29.200000, ZIP, 357, 8, 44.625000, 
trial0020400, AA, 830, 14, 59.285714, GDX, 216, 10, 21.600000, ZIP, 1300, 8, 162.500000, 
