trial0026401, AA, 983, 18, 54.611111, GDX, 87, 2, 43.500000, ZIP, 468, 12, 39.000000, 
trial0026645, AA, 2083, 18, 115.722222, GDX, 66, 2, 33.000000, ZIP, 1174, 12, 97.833333, 
trial0026646, AA, 1944, 18, 108.000000, GDX, 0, 2, 0.000000, ZIP, 1530, 12, 127.500000, 
trial0026647, AA, 2176, 18, 120.888889, GDX, 18, 2, 9.000000, ZIP, 1489, 12, 124.083333, 
trial0026648, AA, 1193, 18, 66.277778, GDX, 139, 2, 69.500000, ZIP, 2238, 12, 186.500000, 
trial0026649, AA, 1831, 18, 101.722222, GDX, 197, 2, 98.500000, ZIP, 1697, 12, 141.416667, 
trial0026650, AA, 1323, 18, 73.500000, GDX, 541, 2, 270.500000, ZIP, 1670, 12, 139.166667, 
trial0026651, AA, 2480, 18, 137.777778, GDX, 43, 2, 21.500000, ZIP, 864, 12, 72.000000, 
trial0026652, AA, 1712, 18, 95.111111, GDX, 113, 2, 56.500000, ZIP, 1827, 12, 152.250000, 
trial0026653, AA, 1961, 18, 108.944444, GDX, 4, 2, 2.000000, ZIP, 1371, 12, 114.250000, 
trial0026654, AA, 2705, 18, 150.277778, GDX, 6, 2, 3.000000, ZIP, 907, 12, 75.583333, 
trial0026655, AA, 2609, 18, 144.944444, GDX, 21, 2, 10.500000, ZIP, 1097, 12, 91.416667, 
trial0026656, AA, 2234, 18, 124.111111, GDX, 27, 2, 13.500000, ZIP, 1474, 12, 122.833333, 
trial0026657, AA, 2226, 18, 123.666667, GDX, 336, 2, 168.000000, ZIP, 809, 12, 67.416667, 
trial0026658, AA, 2040, 18, 113.333333, GDX, 464, 2, 232.000000, ZIP, 1376, 12, 114.666667, 
trial0026659, AA, 1691, 18, 93.944444, GDX, 222, 2, 111.000000, ZIP, 1637, 12, 136.416667, 
trial0026660, AA, 2383, 18, 132.388889, GDX, 204, 2, 102.000000, ZIP, 1077, 12, 89.750000, 
trial0026661, AA, 1759, 18, 97.722222, GDX, 0, 2, 0.000000, ZIP, 1668, 12, 139.000000, 
trial0026662, AA, 1270, 18, 70.555556, GDX, 93, 2, 46.500000, ZIP, 2316, 12, 193.000000, 
trial0026663, AA, 1204, 18, 66.888889, GDX, 622, 2, 311.000000, ZIP, 1675, 12, 139.583333, 
trial0026664, AA, 2441, 18, 135.611111, GDX, 475, 2, 237.500000, ZIP, 775, 12, 64.583333, 
trial0026665, AA, 1255, 18, 69.722222, GDX, 397, 2, 198.500000, ZIP, 2078, 12, 173.166667, 
trial0026666, AA, 2356, 18, 130.888889, GDX, 54, 2, 27.000000, ZIP, 984, 12, 82.000000, 
trial0026667, AA, 2510, 18, 139.444444, GDX, 33, 2, 16.500000, ZIP, 1012, 12, 84.333333, 
trial0026668, AA, 2046, 18, 113.666667, GDX, 231, 2, 115.500000, ZIP, 1302, 12, 108.500000, 
trial0026669, AA, 2149, 18, 119.388889, GDX, 140, 2, 70.000000, ZIP, 1407, 12, 117.250000, 
trial0026670, AA, 1956, 18, 108.666667, GDX, 114, 2, 57.000000, ZIP, 1492, 12, 124.333333, 
trial0026671, AA, 324, 18, 18.000000, GDX, 148, 2, 74.000000, ZIP, 457, 12, 38.083333, 
trial0026672, AA, 354, 18, 19.666667, GDX, 6, 2, 3.000000, ZIP, 343, 12, 28.583333, 
trial0026673, AA, 495, 18, 27.500000, GDX, 55, 2, 27.500000, ZIP, 365, 12, 30.416667, 
trial0026674, AA, 369, 18, 20.500000, GDX, 155, 2, 77.500000, ZIP, 352, 12, 29.333333, 
trial0026675, AA, 304, 18, 16.888889, GDX, 145, 2, 72.500000, ZIP, 514, 12, 42.833333, 
trial0026676, AA, 544, 18, 30.222222, GDX, 155, 2, 77.500000, ZIP, 135, 12, 11.250000, 
trial0026677, AA, 394, 18, 21.888889, GDX, 0, 2, 0.000000, ZIP, 485, 12, 40.416667, 
trial0026678, AA, 289, 18, 16.055556, GDX, 40, 2, 20.000000, ZIP, 387, 12, 32.250000, 
trial0026679, AA, 392, 18, 21.777778, GDX, 36, 2, 18.000000, ZIP, 435, 12, 36.250000, 
trial0026680, AA, 367, 18, 20.388889, GDX, 52, 2, 26.000000, ZIP, 531, 12, 44.250000, 
trial0026681, AA, 427, 18, 23.722222, GDX, 15, 2, 7.500000, ZIP, 441, 12, 36.750000, 
trial0026682, AA, 345, 18, 19.166667, GDX, 119, 2, 59.500000, ZIP, 505, 12, 42.083333, 
trial0026683, AA, 520, 18, 28.888889, GDX, 8, 2, 4.000000, ZIP, 208, 12, 17.333333, 
trial0026684, AA, 496, 18, 27.555556, GDX, 101, 2, 50.500000, ZIP, 327, 12, 27.250000, 
trial0026685, AA, 466, 18, 25.888889, GDX, 46, 2, 23.000000, ZIP, 366, 12, 30.500000, 
trial0026686, AA, 313, 18, 17.388889, GDX, 109, 2, 54.500000, ZIP, 416, 12, 34.666667, 
trial0026687, AA, 471, 18, 26.166667, GDX, 153, 2, 76.500000, ZIP, 229, 12, 19.083333, 
trial0026688, AA, 443, 18, 24.611111, GDX, 13, 2, 6.500000, ZIP, 315, 12, 26.250000, 
trial0026689, AA, 467, 18, 25.944444, GDX, 12, 2, 6.000000, ZIP, 364, 12, 30.333333, 
trial0026690, AA, 444, 18, 24.666667, GDX, 114, 2, 57.000000, ZIP, 339, 12, 28.250000, 
trial0026691, AA, 380, 18, 21.111111, GDX, 53, 2, 26.500000, ZIP, 379, 12, 31.583333, 
trial0026692, AA, 300, 18, 16.666667, GDX, 64, 2, 32.000000, ZIP, 356, 12, 29.666667, 
trial0026693, AA, 559, 18, 31.055556, GDX, 27, 2, 13.500000, ZIP, 266, 12, 22.166667, 
trial0026694, AA, 448, 18, 24.888889, GDX, 51, 2, 25.500000, ZIP, 402, 12, 33.500000, 
trial0026695, AA, 430, 18, 23.888889, GDX, 20, 2, 10.000000, ZIP, 278, 12, 23.166667, 
trial0026696, AA, 466, 18, 25.888889, GDX, 37, 2, 18.500000, ZIP, 353, 12, 29.416667, 
trial0026697, AA, 510, 18, 28.333333, GDX, 27, 2, 13.500000, ZIP, 289, 12, 24.083333, 
trial0026698, AA, 440, 18, 24.444444, GDX, 38, 2, 19.000000, ZIP, 315, 12, 26.250000, 
trial0026699, AA, 276, 18, 15.333333, GDX, 148, 2, 74.000000, ZIP, 479, 12, 39.916667, 
trial0026700, AA, 505, 18, 28.055556, GDX, 49, 2, 24.500000, ZIP, 284, 12, 23.666667, 
