trial0021001, AA, 753, 8, 94.125000, GDX, 2468, 16, 154.250000, ZIP, 655, 8, 81.875000, 
trial0021248, AA, 786, 8, 98.250000, GDX, 1025, 16, 64.062500, ZIP, 334, 8, 41.750000, 
trial0021249, AA, 1142, 8, 142.750000, GDX, 313, 16, 19.562500, ZIP, 250, 8, 31.250000, 
trial0021250, AA, 231, 8, 28.875000, GDX, 715, 16, 44.687500, ZIP, 373, 8, 46.625000, 
trial0021251, AA, 584, 8, 73.000000, GDX, 273, 16, 17.062500, ZIP, 873, 8, 109.125000, 
trial0021252, AA, 256, 8, 32.000000, GDX, 999, 16, 62.437500, ZIP, 243, 8, 30.375000, 
trial0021253, AA, 506, 8, 63.250000, GDX, 854, 16, 53.375000, ZIP, 304, 8, 38.000000, 
trial0021254, AA, 255, 8, 31.875000, GDX, 378, 16, 23.625000, ZIP, 479, 8, 59.875000, 
trial0021255, AA, 604, 8, 75.500000, GDX, 537, 16, 33.562500, ZIP, 302, 8, 37.750000, 
trial0021256, AA, 536, 8, 67.000000, GDX, 491, 16, 30.687500, ZIP, 423, 8, 52.875000, 
trial0021257, AA, 395, 8, 49.375000, GDX, 411, 16, 25.687500, ZIP, 684, 8, 85.500000, 
trial0021258, AA, 313, 8, 39.125000, GDX, 987, 16, 61.687500, ZIP, 306, 8, 38.250000, 
trial0021259, AA, 236, 8, 29.500000, GDX, 367, 16, 22.937500, ZIP, 553, 8, 69.125000, 
trial0021260, AA, 338, 8, 42.250000, GDX, 269, 16, 16.812500, ZIP, 272, 8, 34.000000, 
trial0021261, AA, 624, 8, 78.000000, GDX, 764, 16, 47.750000, ZIP, 130, 8, 16.250000, 
trial0021262, AA, 695, 8, 86.875000, GDX, 796, 16, 49.750000, ZIP, 327, 8, 40.875000, 
trial0021263, AA, 378, 8, 47.250000, GDX, 831, 16, 51.937500, ZIP, 436, 8, 54.500000, 
trial0021264, AA, 169, 8, 21.125000, GDX, 567, 16, 35.437500, ZIP, 571, 8, 71.375000, 
trial0021265, AA, 730, 8, 91.250000, GDX, 437, 16, 27.312500, ZIP, 558, 8, 69.750000, 
trial0021266, AA, 409, 8, 51.125000, GDX, 1036, 16, 64.750000, ZIP, 509, 8, 63.625000, 
trial0021267, AA, 91, 8, 11.375000, GDX, 770, 16, 48.125000, ZIP, 713, 8, 89.125000, 
trial0021268, AA, 308, 8, 38.500000, GDX, 310, 16, 19.375000, ZIP, 544, 8, 68.000000, 
trial0021269, AA, 327, 8, 40.875000, GDX, 397, 16, 24.812500, ZIP, 499, 8, 62.375000, 
trial0021270, AA, 727, 8, 90.875000, GDX, 585, 16, 36.562500, ZIP, 435, 8, 54.375000, 
trial0021271, AA, 51, 8, 6.375000, GDX, 132, 16, 8.250000, ZIP, 49, 8, 6.125000, 
trial0021272, AA, 46, 8, 5.750000, GDX, 54, 16, 3.375000, ZIP, 52, 8, 6.500000, 
trial0021273, AA, 4, 8, 0.500000, GDX, 62, 16, 3.875000, ZIP, 19, 8, 2.375000, 
trial0021274, AA, 113, 8, 14.125000, GDX, 78, 16, 4.875000, ZIP, 43, 8, 5.375000, 
trial0021275, AA, 101, 8, 12.625000, GDX, 179, 16, 11.187500, ZIP, 69, 8, 8.625000, 
trial0021276, AA, 71, 8, 8.875000, GDX, 102, 16, 6.375000, ZIP, 148, 8, 18.500000, 
trial0021277, AA, 69, 8, 8.625000, GDX, 62, 16, 3.875000, ZIP, 157, 8, 19.625000, 
trial0021278, AA, 11, 8, 1.375000, GDX, 117, 16, 7.312500, ZIP, 0, 8, 0.000000, 
trial0021279, AA, 182, 8, 22.750000, GDX, 92, 16, 5.750000, ZIP, 189, 8, 23.625000, 
trial0021280, AA, 0, 8, 0.000000, GDX, 97, 16, 6.062500, ZIP, 70, 8, 8.750000, 
trial0021281, AA, 91, 8, 11.375000, GDX, 47, 16, 2.937500, ZIP, 112, 8, 14.000000, 
trial0021282, AA, 47, 8, 5.875000, GDX, 152, 16, 9.500000, ZIP, 79, 8, 9.875000, 
trial0021283, AA, 4, 8, 0.500000, GDX, 63, 16, 3.937500, ZIP, 66, 8, 8.250000, 
trial0021284, AA, 38, 8, 4.750000, GDX, 181, 16, 11.312500, ZIP, 14, 8, 1.750000, 
trial0021285, AA, 15, 8, 1.875000, GDX, 107, 16, 6.687500, ZIP, 26, 8, 3.250000, 
trial0021286, AA, 116, 8, 14.500000, GDX, 90, 16, 5.625000, ZIP, 184, 8, 23.000000, 
trial0021287, AA, 71, 8, 8.875000, GDX, 116, 16, 7.250000, ZIP, 75, 8, 9.375000, 
trial0021288, AA, 4, 8, 0.500000, GDX, 61, 16, 3.812500, ZIP, 116, 8, 14.500000, 
trial0021289, AA, 59, 8, 7.375000, GDX, 107, 16, 6.687500, ZIP, 89, 8, 11.125000, 
trial0021290, AA, 34, 8, 4.250000, GDX, 142, 16, 8.875000, ZIP, 220, 8, 27.500000, 
trial0021291, AA, 108, 8, 13.500000, GDX, 46, 16, 2.875000, ZIP, 49, 8, 6.125000, 
trial0021292, AA, 41, 8, 5.125000, GDX, 190, 16, 11.875000, ZIP, 8, 8, 1.000000, 
trial0021293, AA, 20, 8, 2.500000, GDX, 37, 16, 2.312500, ZIP, 146, 8, 18.250000, 
trial0021294, AA, 9, 8, 1.125000, GDX, 70, 16, 4.375000, ZIP, 40, 8, 5.000000, 
trial0021295, AA, 90, 8, 11.250000, GDX, 249, 16, 15.562500, ZIP, 58, 8, 7.250000, 
trial0021296, AA, 79, 8, 9.875000, GDX, 208, 16, 13.000000, ZIP, 30, 8, 3.750000, 
trial0021297, AA, 45, 8, 5.625000, GDX, 128, 16, 8.000000, ZIP, 217, 8, 27.125000, 
trial0021298, AA, 106, 8, 13.250000, GDX, 93, 16, 5.812500, ZIP, 115, 8, 14.375000, 
trial0021299, AA, 59, 8, 7.375000, GDX, 133, 16, 8.312500, ZIP, 101, 8, 12.625000, 
trial0021300, AA, 31, 8, 3.875000, GDX, 124, 16, 7.750000, ZIP, 204, 8, 25.500000, 
