trial0023401, AA, 375, 16, 23.437500, GDX, 29, 6, 4.833333, ZIP, 271, 10, 27.100000, 
trial0023646, AA, 1358, 16, 84.875000, GDX, 564, 6, 94.000000, ZIP, 516, 10, 51.600000, 
trial0023647, AA, 1254, 16, 78.375000, GDX, 512, 6, 85.333333, ZIP, 1256, 10, 125.600000, 
trial0023648, AA, 1003, 16, 62.687500, GDX, 147, 6, 24.500000, ZIP, 1042, 10, 104.200000, 
trial0023649, AA, 1563, 16, 97.687500, GDX, 30, 6, 5.000000, ZIP, 556, 10, 55.600000, 
trial0023650, AA, 1199, 16, 74.937500, GDX, 379, 6, 63.166667, ZIP, 837, 10, 83.700000, 
trial0023651, AA, 1326, 16, 82.875000, GDX, 76, 6, 12.666667, ZIP, 1266, 10, 126.600000, 
trial0023652, AA, 1139, 16, 71.187500, GDX, 893, 6, 148.833333, ZIP, 754, 10, 75.400000, 
trial0023653, AA, 1208, 16, 75.500000, GDX, 72, 6, 12.000000, ZIP, 774, 10, 77.400000, 
trial0023654, AA, 1360, 16, 85.000000, GDX, 322, 6, 53.666667, ZIP, 1051, 10, 105.100000, 
trial0023655, AA, 1362, 16, 85.125000, GDX, 379, 6, 63.166667, ZIP, 762, 10, 76.200000, 
trial0023656, AA, 1303, 16, 81.437500, GDX, 125, 6, 20.833333, ZIP, 716, 10, 71.600000, 
trial0023657, AA, 1792, 16, 112.000000, GDX, 989, 6, 164.833333, ZIP, 823, 10, 82.300000, 
trial0023658, AA, 1654, 16, 103.375000, GDX, 363, 6, 60.500000, ZIP, 1323, 10, 132.300000, 
trial0023659, AA, 1348, 16, 84.250000, GDX, 1097, 6, 182.833333, ZIP, 1064, 10, 106.400000, 
trial0023660, AA, 1652, 16, 103.250000, GDX, 946, 6, 157.666667, ZIP, 1056, 10, 105.600000, 
trial0023661, AA, 1840, 16, 115.000000, GDX, 589, 6, 98.166667, ZIP, 1093, 10, 109.300000, 
trial0023662, AA, 2138, 16, 133.625000, GDX, 510, 6, 85.000000, ZIP, 996, 10, 99.600000, 
trial0023663, AA, 1989, 16, 124.312500, GDX, 640, 6, 106.666667, ZIP, 1091, 10, 109.100000, 
trial0023664, AA, 1877, 16, 117.312500, GDX, 719, 6, 119.833333, ZIP, 765, 10, 76.500000, 
trial0023665, AA, 1910, 16, 119.375000, GDX, 692, 6, 115.333333, ZIP, 1074, 10, 107.400000, 
trial0023666, AA, 1790, 16, 111.875000, GDX, 707, 6, 117.833333, ZIP, 1186, 10, 118.600000, 
trial0023667, AA, 2141, 16, 133.812500, GDX, 768, 6, 128.000000, ZIP, 771, 10, 77.100000, 
trial0023668, AA, 1453, 16, 90.812500, GDX, 1035, 6, 172.500000, ZIP, 1134, 10, 113.400000, 
trial0023669, AA, 1436, 16, 89.750000, GDX, 285, 6, 47.500000, ZIP, 1908, 10, 190.800000, 
trial0023670, AA, 670, 16, 41.875000, GDX, 1224, 6, 204.000000, ZIP, 1762, 10, 176.200000, 
trial0023671, AA, 828, 16, 51.750000, GDX, 602, 6, 100.333333, ZIP, 434, 10, 43.400000, 
trial0023672, AA, 937, 16, 58.562500, GDX, 164, 6, 27.333333, ZIP, 353, 10, 35.300000, 
trial0023673, AA, 512, 16, 32.000000, GDX, 251, 6, 41.833333, ZIP, 578, 10, 57.800000, 
trial0023674, AA, 456, 16, 28.500000, GDX, 62, 6, 10.333333, ZIP, 449, 10, 44.900000, 
trial0023675, AA, 496, 16, 31.000000, GDX, 379, 6, 63.166667, ZIP, 414, 10, 41.400000, 
trial0023676, AA, 685, 16, 42.812500, GDX, 80, 6, 13.333333, ZIP, 515, 10, 51.500000, 
trial0023677, AA, 317, 16, 19.812500, GDX, 548, 6, 91.333333, ZIP, 641, 10, 64.100000, 
trial0023678, AA, 472, 16, 29.500000, GDX, 305, 6, 50.833333, ZIP, 436, 10, 43.600000, 
trial0023679, AA, 644, 16, 40.250000, GDX, 287, 6, 47.833333, ZIP, 299, 10, 29.900000, 
trial0023680, AA, 684, 16, 42.750000, GDX, 71, 6, 11.833333, ZIP, 575, 10, 57.500000, 
trial0023681, AA, 430, 16, 26.875000, GDX, 18, 6, 3.000000, ZIP, 386, 10, 38.600000, 
trial0023682, AA, 575, 16, 35.937500, GDX, 490, 6, 81.666667, ZIP, 326, 10, 32.600000, 
trial0023683, AA, 486, 16, 30.375000, GDX, 94, 6, 15.666667, ZIP, 529, 10, 52.900000, 
trial0023684, AA, 610, 16, 38.125000, GDX, 147, 6, 24.500000, ZIP, 219, 10, 21.900000, 
trial0023685, AA, 828, 16, 51.750000, GDX, 183, 6, 30.500000, ZIP, 240, 10, 24.000000, 
trial0023686, AA, 825, 16, 51.562500, GDX, 163, 6, 27.166667, ZIP, 305, 10, 30.500000, 
trial0023687, AA, 639, 16, 39.937500, GDX, 321, 6, 53.500000, ZIP, 231, 10, 23.100000, 
trial0023688, AA, 557, 16, 34.812500, GDX, 112, 6, 18.666667, ZIP, 408, 10, 40.800000, 
trial0023689, AA, 594, 16, 37.125000, GDX, 252, 6, 42.000000, ZIP, 649, 10, 64.900000, 
trial0023690, AA, 468, 16, 29.250000, GDX, 285, 6, 47.500000, ZIP, 485, 10, 48.500000, 
trial0023691, AA, 584, 16, 36.500000, GDX, 327, 6, 54.500000, ZIP, 225, 10, 22.500000, 
trial0023692, AA, 671, 16, 41.937500, GDX, 86, 6, 14.333333, ZIP, 432, 10, 43.200000, 
trial0023693, AA, 765, 16, 47.812500, GDX, 272, 6, 45.333333, ZIP, 336, 10, 33.600000, 
trial0023694, AA, 579, 16, 36.187500, GDX, 216, 6, 36.000000, ZIP, 666, 10, 66.600000, 
trial0023695, AA, 625, 16, 39.062500, GDX, 334, 6, 55.666667, ZIP, 365, 10, 36.500000, 
trial0023696, AA, 690, 16, 43.125000, GDX, 256, 6, 42.666667, ZIP, 384, 10, 38.400000, 
trial0023697, AA, 422, 16, 26.375000, GDX, 181, 6, 30.166667, ZIP, 707, 10, 70.700000, 
trial0023698, AA, 814, 16, 50.875000, GDX, 156, 6, 26.000000, ZIP, 468, 10, 46.800000, 
trial0023699, AA, 609, 16, 38.062500, GDX, 165, 6, 27.500000, ZIP, 488, 10, 48.800000, 
trial0023700, AA, 528, 16, 33.000000, GDX, 263, 6, 43.833333, ZIP, 141, 10, 14.100000, 
