trial0019201, AA, 974, 20, 48.700000, GDX, 129, 4, 32.250000, ZIP, 289, 8, 36.125000, 
trial0019447, AA, 950, 20, 47.500000, GDX, 242, 4, 60.500000, ZIP, 449, 8, 56.125000, 
trial0019448, AA, 599, 20, 29.950000, GDX, 473, 4, 118.250000, ZIP, 755, 8, 94.375000, 
trial0019449, AA, 797, 20, 39.850000, GDX, 454, 4, 113.500000, ZIP, 490, 8, 61.250000, 
trial0019450, AA, 1109, 20, 55.450000, GDX, 65, 4, 16.250000, ZIP, 243, 8, 30.375000, 
trial0019451, AA, 933, 20, 46.650000, GDX, 94, 4, 23.500000, ZIP, 480, 8, 60.000000, 
trial0019452, AA, 1251, 20, 62.550000, GDX, 8, 4, 2.000000, ZIP, 303, 8, 37.875000, 
trial0019453, AA, 1116, 20, 55.800000, GDX, 142, 4, 35.500000, ZIP, 126, 8, 15.750000, 
trial0019454, AA, 826, 20, 41.300000, GDX, 414, 4, 103.500000, ZIP, 496, 8, 62.000000, 
trial0019455, AA, 952, 20, 47.600000, GDX, 62, 4, 15.500000, ZIP, 514, 8, 64.250000, 
trial0019456, AA, 886, 20, 44.300000, GDX, 26, 4, 6.500000, ZIP, 499, 8, 62.375000, 
trial0019457, AA, 1119, 20, 55.950000, GDX, 14, 4, 3.500000, ZIP, 389, 8, 48.625000, 
trial0019458, AA, 775, 20, 38.750000, GDX, 213, 4, 53.250000, ZIP, 408, 8, 51.000000, 
trial0019459, AA, 722, 20, 36.100000, GDX, 262, 4, 65.500000, ZIP, 233, 8, 29.125000, 
trial0019460, AA, 1384, 20, 69.200000, GDX, 197, 4, 49.250000, ZIP, 261, 8, 32.625000, 
trial0019461, AA, 984, 20, 49.200000, GDX, 212, 4, 53.000000, ZIP, 309, 8, 38.625000, 
trial0019462, AA, 968, 20, 48.400000, GDX, 361, 4, 90.250000, ZIP, 209, 8, 26.125000, 
trial0019463, AA, 879, 20, 43.950000, GDX, 117, 4, 29.250000, ZIP, 496, 8, 62.000000, 
trial0019464, AA, 1112, 20, 55.600000, GDX, 141, 4, 35.250000, ZIP, 481, 8, 60.125000, 
trial0019465, AA, 799, 20, 39.950000, GDX, 332, 4, 83.000000, ZIP, 343, 8, 42.875000, 
trial0019466, AA, 1218, 20, 60.900000, GDX, 41, 4, 10.250000, ZIP, 321, 8, 40.125000, 
trial0019467, AA, 841, 20, 42.050000, GDX, 16, 4, 4.000000, ZIP, 390, 8, 48.750000, 
trial0019468, AA, 896, 20, 44.800000, GDX, 328, 4, 82.000000, ZIP, 430, 8, 53.750000, 
trial0019469, AA, 1065, 20, 53.250000, GDX, 153, 4, 38.250000, ZIP, 391, 8, 48.875000, 
trial0019470, AA, 888, 20, 44.400000, GDX, 12, 4, 3.000000, ZIP, 432, 8, 54.000000, 
trial0019471, AA, 1278, 20, 63.900000, GDX, 101, 4, 25.250000, ZIP, 849, 8, 106.125000, 
trial0019472, AA, 1355, 20, 67.750000, GDX, 622, 4, 155.500000, ZIP, 392, 8, 49.000000, 
trial0019473, AA, 1796, 20, 89.800000, GDX, 30, 4, 7.500000, ZIP, 429, 8, 53.625000, 
trial0019474, AA, 2050, 20, 102.500000, GDX, 239, 4, 59.750000, ZIP, 94, 8, 11.750000, 
trial0019475, AA, 873, 20, 43.650000, GDX, 290, 4, 72.500000, ZIP, 1306, 8, 163.250000, 
trial0019476, AA, 1559, 20, 77.950000, GDX, 514, 4, 128.500000, ZIP, 411, 8, 51.375000, 
trial0019477, AA, 1742, 20, 87.100000, GDX, 30, 4, 7.500000, ZIP, 675, 8, 84.375000, 
trial0019478, AA, 1576, 20, 78.800000, GDX, 117, 4, 29.250000, ZIP, 724, 8, 90.500000, 
trial0019479, AA, 1464, 20, 73.200000, GDX, 0, 4, 0.000000, ZIP, 876, 8, 109.500000, 
trial0019480, AA, 1310, 20, 65.500000, GDX, 283, 4, 70.750000, ZIP, 618, 8, 77.250000, 
trial0019481, AA, 1460, 20, 73.000000, GDX, 163, 4, 40.750000, ZIP, 1055, 8, 131.875000, 
trial0019482, AA, 1519, 20, 75.950000, GDX, 440, 4, 110.000000, ZIP, 634, 8, 79.250000, 
trial0019483, AA, 1920, 20, 96.000000, GDX, 0, 4, 0.000000, ZIP, 787, 8, 98.375000, 
trial0019484, AA, 1519, 20, 75.950000, GDX, 56, 4, 14.000000, ZIP, 655, 8, 81.875000, 
trial0019485, AA, 1823, 20, 91.150000, GDX, 0, 4, 0.000000, ZIP, 477, 8, 59.625000, 
trial0019486, AA, 1719, 20, 85.950000, GDX, 195, 4, 48.750000, ZIP, 547, 8, 68.375000, 
trial0019487, AA, 1578, 20, 78.900000, GDX, 346, 4, 86.500000, ZIP, 406, 8, 50.750000, 
trial0019488, AA, 1943, 20, 97.150000, GDX, 69, 4, 17.250000, ZIP, 347, 8, 43.375000, 
trial0019489, AA, 1324, 20, 66.200000, GDX, 140, 4, 35.000000, ZIP, 823, 8, 102.875000, 
trial0019490, AA, 1470, 20, 73.500000, GDX, 422, 4, 105.500000, ZIP, 721, 8, 90.125000, 
trial0019491, AA, 1581, 20, 79.050000, GDX, 119, 4, 29.750000, ZIP, 703, 8, 87.875000, 
trial0019492, AA, 1004, 20, 50.200000, GDX, 623, 4, 155.750000, ZIP, 1087, 8, 135.875000, 
trial0019493, AA, 1897, 20, 94.850000, GDX, 57, 4, 14.250000, ZIP, 436, 8, 54.500000, 
trial0019494, AA, 1299, 20, 64.950000, GDX, 468, 4, 117.000000, ZIP, 892, 8, 111.500000, 
trial0019495, AA, 1414, 20, 70.700000, GDX, 107, 4, 26.750000, ZIP, 713, 8, 89.125000, 
trial0019496, AA, 1544, 20, 77.200000, GDX, 212, 4, 53.000000, ZIP, 676, 8, 84.500000, 
trial0019497, AA, 1236, 20, 61.800000, GDX, 337, 4, 84.250000, ZIP, 654, 8, 81.750000, 
trial0019498, AA, 1342, 20, 67.100000, GDX, 479, 4, 119.750000, ZIP, 286, 8, 35.750000, 
trial0019499, AA, 1523, 20, 76.150000, GDX, 163, 4, 40.750000, ZIP, 978, 8, 122.250000, 
trial0019500, AA, 1584, 20, 79.200000, GDX, 185, 4, 46.250000, ZIP, 635, 8, 79.375000, 
