trial0015301, AA, 728, 20, 36.400000, GDX, 357, 6, 59.500000, ZIP, 370, 6, 61.666667, 
trial0015547, AA, 494, 20, 24.700000, GDX, 247, 6, 41.166667, ZIP, 189, 6, 31.500000, 
trial0015548, AA, 662, 20, 33.100000, GDX, 103, 6, 17.166667, ZIP, 269, 6, 44.833333, 
trial0015549, AA, 655, 20, 32.750000, GDX, 244, 6, 40.666667, ZIP, 197, 6, 32.833333, 
trial0015550, AA, 619, 20, 30.950000, GDX, 283, 6, 47.166667, ZIP, 94, 6, 15.666667, 
trial0015551, AA, 644, 20, 32.200000, GDX, 95, 6, 15.833333, ZIP, 31, 6, 5.166667, 
trial0015552, AA, 539, 20, 26.950000, GDX, 222, 6, 37.000000, ZIP, 260, 6, 43.333333, 
trial0015553, AA, 690, 20, 34.500000, GDX, 297, 6, 49.500000, ZIP, 148, 6, 24.666667, 
trial0015554, AA, 570, 20, 28.500000, GDX, 82, 6, 13.666667, ZIP, 209, 6, 34.833333, 
trial0015555, AA, 350, 20, 17.500000, GDX, 116, 6, 19.333333, ZIP, 214, 6, 35.666667, 
trial0015556, AA, 592, 20, 29.600000, GDX, 319, 6, 53.166667, ZIP, 87, 6, 14.500000, 
trial0015557, AA, 561, 20, 28.050000, GDX, 58, 6, 9.666667, ZIP, 153, 6, 25.500000, 
trial0015558, AA, 676, 20, 33.800000, GDX, 188, 6, 31.333333, ZIP, 396, 6, 66.000000, 
trial0015559, AA, 759, 20, 37.950000, GDX, 60, 6, 10.000000, ZIP, 174, 6, 29.000000, 
trial0015560, AA, 578, 20, 28.900000, GDX, 23, 6, 3.833333, ZIP, 365, 6, 60.833333, 
trial0015561, AA, 746, 20, 37.300000, GDX, 229, 6, 38.166667, ZIP, 125, 6, 20.833333, 
trial0015562, AA, 607, 20, 30.350000, GDX, 119, 6, 19.833333, ZIP, 116, 6, 19.333333, 
trial0015563, AA, 837, 20, 41.850000, GDX, 82, 6, 13.666667, ZIP, 152, 6, 25.333333, 
trial0015564, AA, 606, 20, 30.300000, GDX, 257, 6, 42.833333, ZIP, 315, 6, 52.500000, 
trial0015565, AA, 583, 20, 29.150000, GDX, 332, 6, 55.333333, ZIP, 69, 6, 11.500000, 
trial0015566, AA, 595, 20, 29.750000, GDX, 298, 6, 49.666667, ZIP, 199, 6, 33.166667, 
trial0015567, AA, 504, 20, 25.200000, GDX, 173, 6, 28.833333, ZIP, 56, 6, 9.333333, 
trial0015568, AA, 526, 20, 26.300000, GDX, 523, 6, 87.166667, ZIP, 168, 6, 28.000000, 
trial0015569, AA, 746, 20, 37.300000, GDX, 175, 6, 29.166667, ZIP, 303, 6, 50.500000, 
trial0015570, AA, 622, 20, 31.100000, GDX, 239, 6, 39.833333, ZIP, 268, 6, 44.666667, 
trial0015571, AA, 1381, 20, 69.050000, GDX, 413, 6, 68.833333, ZIP, 670, 6, 111.666667, 
trial0015572, AA, 1712, 20, 85.600000, GDX, 383, 6, 63.833333, ZIP, 268, 6, 44.666667, 
trial0015573, AA, 1426, 20, 71.300000, GDX, 428, 6, 71.333333, ZIP, 421, 6, 70.166667, 
trial0015574, AA, 1974, 20, 98.700000, GDX, 630, 6, 105.000000, ZIP, 482, 6, 80.333333, 
trial0015575, AA, 2072, 20, 103.600000, GDX, 1083, 6, 180.500000, ZIP, 105, 6, 17.500000, 
trial0015576, AA, 1328, 20, 66.400000, GDX, 1127, 6, 187.833333, ZIP, 452, 6, 75.333333, 
trial0015577, AA, 1837, 20, 91.850000, GDX, 560, 6, 93.333333, ZIP, 303, 6, 50.500000, 
trial0015578, AA, 2174, 20, 108.700000, GDX, 157, 6, 26.166667, ZIP, 666, 6, 111.000000, 
trial0015579, AA, 2099, 20, 104.950000, GDX, 83, 6, 13.833333, ZIP, 361, 6, 60.166667, 
trial0015580, AA, 1595, 20, 79.750000, GDX, 381, 6, 63.500000, ZIP, 947, 6, 157.833333, 
trial0015581, AA, 1490, 20, 74.500000, GDX, 567, 6, 94.500000, ZIP, 999, 6, 166.500000, 
trial0015582, AA, 2046, 20, 102.300000, GDX, 462, 6, 77.000000, ZIP, 379, 6, 63.166667, 
trial0015583, AA, 2030, 20, 101.500000, GDX, 382, 6, 63.666667, ZIP, 464, 6, 77.333333, 
trial0015584, AA, 1711, 20, 85.550000, GDX, 346, 6, 57.666667, ZIP, 600, 6, 100.000000, 
trial0015585, AA, 1583, 20, 79.150000, GDX, 523, 6, 87.166667, ZIP, 712, 6, 118.666667, 
trial0015586, AA, 1405, 20, 70.250000, GDX, 108, 6, 18.000000, ZIP, 390, 6, 65.000000, 
trial0015587, AA, 1388, 20, 69.400000, GDX, 258, 6, 43.000000, ZIP, 1196, 6, 199.333333, 
trial0015588, AA, 1196, 20, 59.800000, GDX, 1114, 6, 185.666667, ZIP, 749, 6, 124.833333, 
trial0015589, AA, 2514, 20, 125.700000, GDX, 273, 6, 45.500000, ZIP, 465, 6, 77.500000, 
trial0015590, AA, 2182, 20, 109.100000, GDX, 119, 6, 19.833333, ZIP, 63, 6, 10.500000, 
trial0015591, AA, 1613, 20, 80.650000, GDX, 580, 6, 96.666667, ZIP, 543, 6, 90.500000, 
trial0015592, AA, 2136, 20, 106.800000, GDX, 547, 6, 91.166667, ZIP, 25, 6, 4.166667, 
trial0015593, AA, 1904, 20, 95.200000, GDX, 395, 6, 65.833333, ZIP, 678, 6, 113.000000, 
trial0015594, AA, 1701, 20, 85.050000, GDX, 614, 6, 102.333333, ZIP, 648, 6, 108.000000, 
trial0015595, AA, 2025, 20, 101.250000, GDX, 333, 6, 55.500000, ZIP, 258, 6, 43.000000, 
trial0015596, AA, 1646, 20, 82.300000, GDX, 646, 6, 107.666667, ZIP, 657, 6, 109.500000, 
trial0015597, AA, 1993, 20, 99.650000, GDX, 350, 6, 58.333333, ZIP, 626, 6, 104.333333, 
trial0015598, AA, 1956, 20, 97.800000, GDX, 787, 6, 131.166667, ZIP, 405, 6, 67.500000, 
trial0015599, AA, 2066, 20, 103.300000, GDX, 222, 6, 37.000000, ZIP, 755, 6, 125.833333, 
trial0015600, AA, 2635, 20, 131.750000, GDX, 310, 6, 51.666667, ZIP, 185, 6, 30.833333, 
