trial0019801, AA, 1355, 16, 84.687500, GDX, 825, 8, 103.125000, ZIP, 548, 8, 68.500000, 
trial0020047, AA, 1371, 16, 85.687500, GDX, 883, 8, 110.375000, ZIP, 748, 8, 93.500000, 
trial0020048, AA, 1754, 16, 109.625000, GDX, 784, 8, 98.000000, ZIP, 1333, 8, 166.625000, 
trial0020049, AA, 1580, 16, 98.750000, GDX, 792, 8, 99.000000, ZIP, 995, 8, 124.375000, 
trial0020050, AA, 1885, 16, 117.812500, GDX, 607, 8, 75.875000, ZIP, 540, 8, 67.500000, 
trial0020051, AA, 1508, 16, 94.250000, GDX, 958, 8, 119.750000, ZIP, 916, 8, 114.500000, 
trial0020052, AA, 2303, 16, 143.937500, GDX, 483, 8, 60.375000, ZIP, 310, 8, 38.750000, 
trial0020053, AA, 2535, 16, 158.437500, GDX, 704, 8, 88.000000, ZIP, 783, 8, 97.875000, 
trial0020054, AA, 829, 16, 51.812500, GDX, 242, 8, 30.250000, ZIP, 570, 8, 71.250000, 
trial0020055, AA, 1959, 16, 122.437500, GDX, 829, 8, 103.625000, ZIP, 562, 8, 70.250000, 
trial0020056, AA, 1132, 16, 70.750000, GDX, 355, 8, 44.375000, ZIP, 717, 8, 89.625000, 
trial0020057, AA, 1950, 16, 121.875000, GDX, 807, 8, 100.875000, ZIP, 625, 8, 78.125000, 
trial0020058, AA, 1584, 16, 99.000000, GDX, 757, 8, 94.625000, ZIP, 892, 8, 111.500000, 
trial0020059, AA, 2020, 16, 126.250000, GDX, 519, 8, 64.875000, ZIP, 836, 8, 104.500000, 
trial0020060, AA, 1611, 16, 100.687500, GDX, 431, 8, 53.875000, ZIP, 826, 8, 103.250000, 
trial0020061, AA, 2387, 16, 149.187500, GDX, 347, 8, 43.375000, ZIP, 802, 8, 100.250000, 
trial0020062, AA, 1893, 16, 118.312500, GDX, 535, 8, 66.875000, ZIP, 1116, 8, 139.500000, 
trial0020063, AA, 2570, 16, 160.625000, GDX, 407, 8, 50.875000, ZIP, 215, 8, 26.875000, 
trial0020064, AA, 1611, 16, 100.687500, GDX, 324, 8, 40.500000, ZIP, 1182, 8, 147.750000, 
trial0020065, AA, 2135, 16, 133.437500, GDX, 808, 8, 101.000000, ZIP, 383, 8, 47.875000, 
trial0020066, AA, 2318, 16, 144.875000, GDX, 404, 8, 50.500000, ZIP, 1466, 8, 183.250000, 
trial0020067, AA, 3469, 16, 216.812500, GDX, 581, 8, 72.625000, ZIP, 407, 8, 50.875000, 
trial0020068, AA, 921, 16, 57.562500, GDX, 462, 8, 57.750000, ZIP, 1676, 8, 209.500000, 
trial0020069, AA, 1335, 16, 83.437500, GDX, 600, 8, 75.000000, ZIP, 965, 8, 120.625000, 
trial0020070, AA, 1823, 16, 113.937500, GDX, 828, 8, 103.500000, ZIP, 592, 8, 74.000000, 
trial0020071, AA, 1798, 16, 112.375000, GDX, 935, 8, 116.875000, ZIP, 609, 8, 76.125000, 
trial0020072, AA, 1954, 16, 122.125000, GDX, 515, 8, 64.375000, ZIP, 448, 8, 56.000000, 
trial0020073, AA, 1824, 16, 114.000000, GDX, 59, 8, 7.375000, ZIP, 1010, 8, 126.250000, 
trial0020074, AA, 1107, 16, 69.187500, GDX, 749, 8, 93.625000, ZIP, 1476, 8, 184.500000, 
trial0020075, AA, 2176, 16, 136.000000, GDX, 810, 8, 101.250000, ZIP, 792, 8, 99.000000, 
trial0020076, AA, 1096, 16, 68.500000, GDX, 916, 8, 114.500000, ZIP, 1573, 8, 196.625000, 
trial0020077, AA, 2806, 16, 175.375000, GDX, 0, 8, 0.000000, ZIP, 830, 8, 103.750000, 
trial0020078, AA, 1251, 16, 78.187500, GDX, 1240, 8, 155.000000, ZIP, 962, 8, 120.250000, 
trial0020079, AA, 1630, 16, 101.875000, GDX, 637, 8, 79.625000, ZIP, 1265, 8, 158.125000, 
trial0020080, AA, 1706, 16, 106.625000, GDX, 1190, 8, 148.750000, ZIP, 570, 8, 71.250000, 
trial0020081, AA, 1844, 16, 115.250000, GDX, 653, 8, 81.625000, ZIP, 819, 8, 102.375000, 
trial0020082, AA, 1890, 16, 118.125000, GDX, 268, 8, 33.500000, ZIP, 1348, 8, 168.500000, 
trial0020083, AA, 1633, 16, 102.062500, GDX, 797, 8, 99.625000, ZIP, 1963, 8, 245.375000, 
trial0020084, AA, 1498, 16, 93.625000, GDX, 532, 8, 66.500000, ZIP, 238, 8, 29.750000, 
trial0020085, AA, 1904, 16, 119.000000, GDX, 990, 8, 123.750000, ZIP, 1309, 8, 163.625000, 
trial0020086, AA, 1784, 16, 111.500000, GDX, 777, 8, 97.125000, ZIP, 597, 8, 74.625000, 
trial0020087, AA, 1396, 16, 87.250000, GDX, 881, 8, 110.125000, ZIP, 1157, 8, 144.625000, 
trial0020088, AA, 1816, 16, 113.500000, GDX, 282, 8, 35.250000, ZIP, 755, 8, 94.375000, 
trial0020089, AA, 1824, 16, 114.000000, GDX, 317, 8, 39.625000, ZIP, 649, 8, 81.125000, 
trial0020090, AA, 1542, 16, 96.375000, GDX, 716, 8, 89.500000, ZIP, 368, 8, 46.000000, 
trial0020091, AA, 1092, 16, 68.250000, GDX, 615, 8, 76.875000, ZIP, 1689, 8, 211.125000, 
trial0020092, AA, 3092, 16, 193.250000, GDX, 86, 8, 10.750000, ZIP, 611, 8, 76.375000, 
trial0020093, AA, 1652, 16, 103.250000, GDX, 365, 8, 45.625000, ZIP, 1001, 8, 125.125000, 
trial0020094, AA, 1943, 16, 121.437500, GDX, 444, 8, 55.500000, ZIP, 1080, 8, 135.000000, 
trial0020095, AA, 1993, 16, 124.562500, GDX, 1021, 8, 127.625000, ZIP, 782, 8, 97.750000, 
trial0020096, AA, 2045, 16, 127.812500, GDX, 306, 8, 38.250000, ZIP, 1039, 8, 129.875000, 
trial0020097, AA, 1999, 16, 124.937500, GDX, 460, 8, 57.500000, ZIP, 617, 8, 77.125000, 
trial0020098, AA, 1090, 16, 68.125000, GDX, 1643, 8, 205.375000, ZIP, 1510, 8, 188.750000, 
trial0020099, AA, 1781, 16, 111.312500, GDX, 1286, 8, 160.750000, ZIP, 558, 8, 69.750000, 
trial0020100, AA, 1712, 16, 107.000000, GDX, 380, 8, 47.500000, ZIP, 332, 8, 41.500000, 
