trial0016201, AA, 895, 14, 63.928571, GDX, 78, 12, 6.500000, ZIP, 251, 6, 41.833333, 
trial0016448, AA, 713, 14, 50.928571, GDX, 601, 12, 50.083333, ZIP, 553, 6, 92.166667, 
trial0016449, AA, 1260, 14, 90.000000, GDX, 728, 12, 60.666667, ZIP, 380, 6, 63.333333, 
trial0016450, AA, 558, 14, 39.857143, GDX, 840, 12, 70.000000, ZIP, 518, 6, 86.333333, 
trial0016451, AA, 802, 14, 57.285714, GDX, 404, 12, 33.666667, ZIP, 349, 6, 58.166667, 
trial0016452, AA, 1472, 14, 105.142857, GDX, 578, 12, 48.166667, ZIP, 294, 6, 49.000000, 
trial0016453, AA, 561, 14, 40.071429, GDX, 408, 12, 34.000000, ZIP, 383, 6, 63.833333, 
trial0016454, AA, 603, 14, 43.071429, GDX, 782, 12, 65.166667, ZIP, 563, 6, 93.833333, 
trial0016455, AA, 1293, 14, 92.357143, GDX, 755, 12, 62.916667, ZIP, 361, 6, 60.166667, 
trial0016456, AA, 1115, 14, 79.642857, GDX, 408, 12, 34.000000, ZIP, 224, 6, 37.333333, 
trial0016457, AA, 832, 14, 59.428571, GDX, 877, 12, 73.083333, ZIP, 510, 6, 85.000000, 
trial0016458, AA, 866, 14, 61.857143, GDX, 883, 12, 73.583333, ZIP, 203, 6, 33.833333, 
trial0016459, AA, 439, 14, 31.357143, GDX, 597, 12, 49.750000, ZIP, 355, 6, 59.166667, 
trial0016460, AA, 1143, 14, 81.642857, GDX, 652, 12, 54.333333, ZIP, 253, 6, 42.166667, 
trial0016461, AA, 948, 14, 67.714286, GDX, 389, 12, 32.416667, ZIP, 265, 6, 44.166667, 
trial0016462, AA, 1286, 14, 91.857143, GDX, 598, 12, 49.833333, ZIP, 10, 6, 1.666667, 
trial0016463, AA, 895, 14, 63.928571, GDX, 872, 12, 72.666667, ZIP, 342, 6, 57.000000, 
trial0016464, AA, 668, 14, 47.714286, GDX, 346, 12, 28.833333, ZIP, 88, 6, 14.666667, 
trial0016465, AA, 1423, 14, 101.642857, GDX, 341, 12, 28.416667, ZIP, 111, 6, 18.500000, 
trial0016466, AA, 511, 14, 36.500000, GDX, 1117, 12, 93.083333, ZIP, 142, 6, 23.666667, 
trial0016467, AA, 895, 14, 63.928571, GDX, 915, 12, 76.250000, ZIP, 211, 6, 35.166667, 
trial0016468, AA, 1446, 14, 103.285714, GDX, 312, 12, 26.000000, ZIP, 352, 6, 58.666667, 
trial0016469, AA, 871, 14, 62.214286, GDX, 940, 12, 78.333333, ZIP, 247, 6, 41.166667, 
trial0016470, AA, 1064, 14, 76.000000, GDX, 481, 12, 40.083333, ZIP, 324, 6, 54.000000, 
trial0016471, AA, 268, 14, 19.142857, GDX, 180, 12, 15.000000, ZIP, 300, 6, 50.000000, 
trial0016472, AA, 240, 14, 17.142857, GDX, 245, 12, 20.416667, ZIP, 188, 6, 31.333333, 
trial0016473, AA, 222, 14, 15.857143, GDX, 182, 12, 15.166667, ZIP, 262, 6, 43.666667, 
trial0016474, AA, 246, 14, 17.571429, GDX, 376, 12, 31.333333, ZIP, 235, 6, 39.166667, 
trial0016475, AA, 544, 14, 38.857143, GDX, 28, 12, 2.333333, ZIP, 336, 6, 56.000000, 
trial0016476, AA, 680, 14, 48.571429, GDX, 168, 12, 14.000000, ZIP, 239, 6, 39.833333, 
trial0016477, AA, 738, 14, 52.714286, GDX, 214, 12, 17.833333, ZIP, 48, 6, 8.000000, 
trial0016478, AA, 440, 14, 31.428571, GDX, 361, 12, 30.083333, ZIP, 62, 6, 10.333333, 
trial0016479, AA, 356, 14, 25.428571, GDX, 206, 12, 17.166667, ZIP, 460, 6, 76.666667, 
trial0016480, AA, 401, 14, 28.642857, GDX, 540, 12, 45.000000, ZIP, 166, 6, 27.666667, 
trial0016481, AA, 512, 14, 36.571429, GDX, 341, 12, 28.416667, ZIP, 224, 6, 37.333333, 
trial0016482, AA, 700, 14, 50.000000, GDX, 337, 12, 28.083333, ZIP, 245, 6, 40.833333, 
trial0016483, AA, 455, 14, 32.500000, GDX, 525, 12, 43.750000, ZIP, 189, 6, 31.500000, 
trial0016484, AA, 543, 14, 38.785714, GDX, 240, 12, 20.000000, ZIP, 262, 6, 43.666667, 
trial0016485, AA, 566, 14, 40.428571, GDX, 293, 12, 24.416667, ZIP, 134, 6, 22.333333, 
trial0016486, AA, 360, 14, 25.714286, GDX, 199, 12, 16.583333, ZIP, 170, 6, 28.333333, 
trial0016487, AA, 640, 14, 45.714286, GDX, 232, 12, 19.333333, ZIP, 144, 6, 24.000000, 
trial0016488, AA, 355, 14, 25.357143, GDX, 517, 12, 43.083333, ZIP, 67, 6, 11.166667, 
trial0016489, AA, 490, 14, 35.000000, GDX, 302, 12, 25.166667, ZIP, 267, 6, 44.500000, 
trial0016490, AA, 507, 14, 36.214286, GDX, 206, 12, 17.166667, ZIP, 190, 6, 31.666667, 
trial0016491, AA, 438, 14, 31.285714, GDX, 143, 12, 11.916667, ZIP, 186, 6, 31.000000, 
trial0016492, AA, 454, 14, 32.428571, GDX, 328, 12, 27.333333, ZIP, 149, 6, 24.833333, 
trial0016493, AA, 350, 14, 25.000000, GDX, 135, 12, 11.250000, ZIP, 276, 6, 46.000000, 
trial0016494, AA, 309, 14, 22.071429, GDX, 275, 12, 22.916667, ZIP, 437, 6, 72.833333, 
trial0016495, AA, 409, 14, 29.214286, GDX, 458, 12, 38.166667, ZIP, 241, 6, 40.166667, 
trial0016496, AA, 500, 14, 35.714286, GDX, 209, 12, 17.416667, ZIP, 189, 6, 31.500000, 
trial0016497, AA, 301, 14, 21.500000, GDX, 2, 12, 0.166667, ZIP, 351, 6, 58.500000, 
trial0016498, AA, 489, 14, 34.928571, GDX, 368, 12, 30.666667, ZIP, 186, 6, 31.000000, 
trial0016499, AA, 513, 14, 36.642857, GDX, 403, 12, 33.583333, ZIP, 271, 6, 45.166667, 
trial0016500, AA, 550, 14, 39.285714, GDX, 269, 12, 22.416667, ZIP, 327, 6, 54.500000, 
