trial0019501, AA, 1722, 18, 95.666667, GDX, 726, 6, 121.000000, ZIP, 1627, 8, 203.375000, 
trial0019746, AA, 1676, 18, 93.111111, GDX, 603, 6, 100.500000, ZIP, 1136, 8, 142.000000, 
trial0019747, AA, 2541, 18, 141.166667, GDX, 596, 6, 99.333333, ZIP, 367, 8, 45.875000, 
trial0019748, AA, 2259, 18, 125.500000, GDX, 386, 6, 64.333333, ZIP, 1001, 8, 125.125000, 
trial0019749, AA, 1947, 18, 108.166667, GDX, 56, 6, 9.333333, ZIP, 1284, 8, 160.500000, 
trial0019750, AA, 1616, 18, 89.777778, GDX, 821, 6, 136.833333, ZIP, 1424, 8, 178.000000, 
trial0019751, AA, 1856, 18, 103.111111, GDX, 248, 6, 41.333333, ZIP, 1411, 8, 176.375000, 
trial0019752, AA, 2022, 18, 112.333333, GDX, 523, 6, 87.166667, ZIP, 1497, 8, 187.125000, 
trial0019753, AA, 1667, 18, 92.611111, GDX, 605, 6, 100.833333, ZIP, 1502, 8, 187.750000, 
trial0019754, AA, 1451, 18, 80.611111, GDX, 305, 6, 50.833333, ZIP, 1564, 8, 195.500000, 
trial0019755, AA, 2767, 18, 153.722222, GDX, 681, 6, 113.500000, ZIP, 453, 8, 56.625000, 
trial0019756, AA, 1743, 18, 96.833333, GDX, 732, 6, 122.000000, ZIP, 1521, 8, 190.125000, 
trial0019757, AA, 2980, 18, 165.555556, GDX, 259, 6, 43.166667, ZIP, 1114, 8, 139.250000, 
trial0019758, AA, 3250, 18, 180.555556, GDX, 320, 6, 53.333333, ZIP, 417, 8, 52.125000, 
trial0019759, AA, 1523, 18, 84.611111, GDX, 353, 6, 58.833333, ZIP, 1777, 8, 222.125000, 
trial0019760, AA, 2168, 18, 120.444444, GDX, 461, 6, 76.833333, ZIP, 660, 8, 82.500000, 
trial0019761, AA, 2151, 18, 119.500000, GDX, 425, 6, 70.833333, ZIP, 695, 8, 86.875000, 
trial0019762, AA, 2143, 18, 119.055556, GDX, 1124, 6, 187.333333, ZIP, 1384, 8, 173.000000, 
trial0019763, AA, 1922, 18, 106.777778, GDX, 780, 6, 130.000000, ZIP, 1093, 8, 136.625000, 
trial0019764, AA, 3021, 18, 167.833333, GDX, 290, 6, 48.333333, ZIP, 830, 8, 103.750000, 
trial0019765, AA, 2080, 18, 115.555556, GDX, 1163, 6, 193.833333, ZIP, 1076, 8, 134.500000, 
trial0019766, AA, 2145, 18, 119.166667, GDX, 467, 6, 77.833333, ZIP, 1380, 8, 172.500000, 
trial0019767, AA, 1949, 18, 108.277778, GDX, 169, 6, 28.166667, ZIP, 1651, 8, 206.375000, 
trial0019768, AA, 2157, 18, 119.833333, GDX, 503, 6, 83.833333, ZIP, 665, 8, 83.125000, 
trial0019769, AA, 2384, 18, 132.444444, GDX, 590, 6, 98.333333, ZIP, 1212, 8, 151.500000, 
trial0019770, AA, 2094, 18, 116.333333, GDX, 951, 6, 158.500000, ZIP, 1394, 8, 174.250000, 
trial0019771, AA, 1361, 18, 75.611111, GDX, 127, 6, 21.166667, ZIP, 424, 8, 53.000000, 
trial0019772, AA, 900, 18, 50.000000, GDX, 307, 6, 51.166667, ZIP, 837, 8, 104.625000, 
trial0019773, AA, 1407, 18, 78.166667, GDX, 579, 6, 96.500000, ZIP, 349, 8, 43.625000, 
trial0019774, AA, 1610, 18, 89.444444, GDX, 184, 6, 30.666667, ZIP, 543, 8, 67.875000, 
trial0019775, AA, 1524, 18, 84.666667, GDX, 219, 6, 36.500000, ZIP, 641, 8, 80.125000, 
trial0019776, AA, 962, 18, 53.444444, GDX, 231, 6, 38.500000, ZIP, 877, 8, 109.625000, 
trial0019777, AA, 894, 18, 49.666667, GDX, 486, 6, 81.000000, ZIP, 308, 8, 38.500000, 
trial0019778, AA, 1449, 18, 80.500000, GDX, 329, 6, 54.833333, ZIP, 367, 8, 45.875000, 
trial0019779, AA, 1524, 18, 84.666667, GDX, 17, 6, 2.833333, ZIP, 766, 8, 95.750000, 
trial0019780, AA, 1126, 18, 62.555556, GDX, 337, 6, 56.166667, ZIP, 752, 8, 94.000000, 
trial0019781, AA, 921, 18, 51.166667, GDX, 393, 6, 65.500000, ZIP, 785, 8, 98.125000, 
trial0019782, AA, 1008, 18, 56.000000, GDX, 578, 6, 96.333333, ZIP, 820, 8, 102.500000, 
trial0019783, AA, 1463, 18, 81.277778, GDX, 480, 6, 80.000000, ZIP, 498, 8, 62.250000, 
trial0019784, AA, 1348, 18, 74.888889, GDX, 146, 6, 24.333333, ZIP, 669, 8, 83.625000, 
trial0019785, AA, 949, 18, 52.722222, GDX, 495, 6, 82.500000, ZIP, 815, 8, 101.875000, 
trial0019786, AA, 1362, 18, 75.666667, GDX, 300, 6, 50.000000, ZIP, 423, 8, 52.875000, 
trial0019787, AA, 1133, 18, 62.944444, GDX, 545, 6, 90.833333, ZIP, 381, 8, 47.625000, 
trial0019788, AA, 1109, 18, 61.611111, GDX, 547, 6, 91.166667, ZIP, 222, 8, 27.750000, 
trial0019789, AA, 1098, 18, 61.000000, GDX, 581, 6, 96.833333, ZIP, 599, 8, 74.875000, 
trial0019790, AA, 1018, 18, 56.555556, GDX, 445, 6, 74.166667, ZIP, 759, 8, 94.875000, 
trial0019791, AA, 896, 18, 49.777778, GDX, 300, 6, 50.000000, ZIP, 884, 8, 110.500000, 
trial0019792, AA, 1073, 18, 59.611111, GDX, 515, 6, 85.833333, ZIP, 1006, 8, 125.750000, 
trial0019793, AA, 1151, 18, 63.944444, GDX, 503, 6, 83.833333, ZIP, 394, 8, 49.250000, 
trial0019794, AA, 961, 18, 53.388889, GDX, 492, 6, 82.000000, ZIP, 586, 8, 73.250000, 
trial0019795, AA, 1109, 18, 61.611111, GDX, 280, 6, 46.666667, ZIP, 780, 8, 97.500000, 
trial0019796, AA, 1571, 18, 87.277778, GDX, 262, 6, 43.666667, ZIP, 511, 8, 63.875000, 
trial0019797, AA, 1373, 18, 76.277778, GDX, 346, 6, 57.666667, ZIP, 258, 8, 32.250000, 
trial0019798, AA, 1247, 18, 69.277778, GDX, 291, 6, 48.500000, ZIP, 679, 8, 84.875000, 
trial0019799, AA, 1299, 18, 72.166667, GDX, 240, 6, 40.000000, ZIP, 383, 8, 47.875000, 
trial0019800, AA, 745, 18, 41.388889, GDX, 314, 6, 52.333333, ZIP, 862, 8, 107.750000, 
