trial0021601, AA, 89, 4, 22.250000, GDX, 194, 20, 9.700000, ZIP, 176, 8, 22.000000, 
trial0021849, AA, 56, 4, 14.000000, GDX, 226, 20, 11.300000, ZIP, 511, 8, 63.875000, 
trial0021850, AA, 531, 4, 132.750000, GDX, 228, 20, 11.400000, ZIP, 265, 8, 33.125000, 
trial0021851, AA, 61, 4, 15.250000, GDX, 268, 20, 13.400000, ZIP, 248, 8, 31.000000, 
trial0021852, AA, 0, 4, 0.000000, GDX, 294, 20, 14.700000, ZIP, 84, 8, 10.500000, 
trial0021853, AA, 92, 4, 23.000000, GDX, 618, 20, 30.900000, ZIP, 281, 8, 35.125000, 
trial0021854, AA, 33, 4, 8.250000, GDX, 635, 20, 31.750000, ZIP, 603, 8, 75.375000, 
trial0021855, AA, 145, 4, 36.250000, GDX, 587, 20, 29.350000, ZIP, 373, 8, 46.625000, 
trial0021856, AA, 29, 4, 7.250000, GDX, 345, 20, 17.250000, ZIP, 153, 8, 19.125000, 
trial0021857, AA, 140, 4, 35.000000, GDX, 455, 20, 22.750000, ZIP, 561, 8, 70.125000, 
trial0021858, AA, 54, 4, 13.500000, GDX, 517, 20, 25.850000, ZIP, 319, 8, 39.875000, 
trial0021859, AA, 247, 4, 61.750000, GDX, 424, 20, 21.200000, ZIP, 298, 8, 37.250000, 
trial0021860, AA, 15, 4, 3.750000, GDX, 281, 20, 14.050000, ZIP, 225, 8, 28.125000, 
trial0021861, AA, 0, 4, 0.000000, GDX, 454, 20, 22.700000, ZIP, 288, 8, 36.000000, 
trial0021862, AA, 202, 4, 50.500000, GDX, 431, 20, 21.550000, ZIP, 544, 8, 68.000000, 
trial0021863, AA, 202, 4, 50.500000, GDX, 81, 20, 4.050000, ZIP, 486, 8, 60.750000, 
trial0021864, AA, 121, 4, 30.250000, GDX, 691, 20, 34.550000, ZIP, 202, 8, 25.250000, 
trial0021865, AA, 50, 4, 12.500000, GDX, 638, 20, 31.900000, ZIP, 491, 8, 61.375000, 
trial0021866, AA, 112, 4, 28.000000, GDX, 202, 20, 10.100000, ZIP, 531, 8, 66.375000, 
trial0021867, AA, 177, 4, 44.250000, GDX, 509, 20, 25.450000, ZIP, 138, 8, 17.250000, 
trial0021868, AA, 37, 4, 9.250000, GDX, 426, 20, 21.300000, ZIP, 91, 8, 11.375000, 
trial0021869, AA, 169, 4, 42.250000, GDX, 220, 20, 11.000000, ZIP, 692, 8, 86.500000, 
trial0021870, AA, 268, 4, 67.000000, GDX, 430, 20, 21.500000, ZIP, 426, 8, 53.250000, 
trial0021871, AA, 142, 4, 35.500000, GDX, 592, 20, 29.600000, ZIP, 422, 8, 52.750000, 
trial0021872, AA, 61, 4, 15.250000, GDX, 391, 20, 19.550000, ZIP, 226, 8, 28.250000, 
trial0021873, AA, 65, 4, 16.250000, GDX, 295, 20, 14.750000, ZIP, 321, 8, 40.125000, 
trial0021874, AA, 177, 4, 44.250000, GDX, 503, 20, 25.150000, ZIP, 288, 8, 36.000000, 
trial0021875, AA, 89, 4, 22.250000, GDX, 446, 20, 22.300000, ZIP, 138, 8, 17.250000, 
trial0021876, AA, 108, 4, 27.000000, GDX, 654, 20, 32.700000, ZIP, 376, 8, 47.000000, 
trial0021877, AA, 0, 4, 0.000000, GDX, 203, 20, 10.150000, ZIP, 551, 8, 68.875000, 
trial0021878, AA, 39, 4, 9.750000, GDX, 91, 20, 4.550000, ZIP, 278, 8, 34.750000, 
trial0021879, AA, 58, 4, 14.500000, GDX, 244, 20, 12.200000, ZIP, 872, 8, 109.000000, 
trial0021880, AA, 129, 4, 32.250000, GDX, 455, 20, 22.750000, ZIP, 410, 8, 51.250000, 
trial0021881, AA, 29, 4, 7.250000, GDX, 516, 20, 25.800000, ZIP, 228, 8, 28.500000, 
trial0021882, AA, 42, 4, 10.500000, GDX, 88, 20, 4.400000, ZIP, 557, 8, 69.625000, 
trial0021883, AA, 58, 4, 14.500000, GDX, 1322, 20, 66.100000, ZIP, 245, 8, 30.625000, 
trial0021884, AA, 258, 4, 64.500000, GDX, 297, 20, 14.850000, ZIP, 231, 8, 28.875000, 
trial0021885, AA, 31, 4, 7.750000, GDX, 861, 20, 43.050000, ZIP, 202, 8, 25.250000, 
trial0021886, AA, 277, 4, 69.250000, GDX, 656, 20, 32.800000, ZIP, 237, 8, 29.625000, 
trial0021887, AA, 241, 4, 60.250000, GDX, 316, 20, 15.800000, ZIP, 355, 8, 44.375000, 
trial0021888, AA, 91, 4, 22.750000, GDX, 296, 20, 14.800000, ZIP, 176, 8, 22.000000, 
trial0021889, AA, 99, 4, 24.750000, GDX, 397, 20, 19.850000, ZIP, 221, 8, 27.625000, 
trial0021890, AA, 135, 4, 33.750000, GDX, 440, 20, 22.000000, ZIP, 581, 8, 72.625000, 
trial0021891, AA, 316, 4, 79.000000, GDX, 394, 20, 19.700000, ZIP, 481, 8, 60.125000, 
trial0021892, AA, 198, 4, 49.500000, GDX, 510, 20, 25.500000, ZIP, 314, 8, 39.250000, 
trial0021893, AA, 180, 4, 45.000000, GDX, 201, 20, 10.050000, ZIP, 257, 8, 32.125000, 
trial0021894, AA, 97, 4, 24.250000, GDX, 575, 20, 28.750000, ZIP, 611, 8, 76.375000, 
trial0021895, AA, 183, 4, 45.750000, GDX, 236, 20, 11.800000, ZIP, 273, 8, 34.125000, 
trial0021896, AA, 44, 4, 11.000000, GDX, 394, 20, 19.700000, ZIP, 269, 8, 33.625000, 
trial0021897, AA, 83, 4, 20.750000, GDX, 281, 20, 14.050000, ZIP, 191, 8, 23.875000, 
trial0021898, AA, 152, 4, 38.000000, GDX, 504, 20, 25.200000, ZIP, 163, 8, 20.375000, 
trial0021899, AA, 60, 4, 15.000000, GDX, 498, 20, 24.900000, ZIP, 247, 8, 30.875000, 
trial0021900, AA, 87, 4, 21.750000, GDX, 614, 20, 30.700000, ZIP, 193, 8, 24.125000, 
