trial0015901, AA, 643, 16, 40.187500, GDX, 289, 10, 28.900000, ZIP, 282, 6, 47.000000, 
trial0016149, AA, 350, 16, 21.875000, GDX, 336, 10, 33.600000, ZIP, 265, 6, 44.166667, 
trial0016150, AA, 796, 16, 49.750000, GDX, 196, 10, 19.600000, ZIP, 373, 6, 62.166667, 
trial0016151, AA, 815, 16, 50.937500, GDX, 451, 10, 45.100000, ZIP, 150, 6, 25.000000, 
trial0016152, AA, 649, 16, 40.562500, GDX, 315, 10, 31.500000, ZIP, 449, 6, 74.833333, 
trial0016153, AA, 246, 16, 15.375000, GDX, 538, 10, 53.800000, ZIP, 319, 6, 53.166667, 
trial0016154, AA, 760, 16, 47.500000, GDX, 242, 10, 24.200000, ZIP, 463, 6, 77.166667, 
trial0016155, AA, 1173, 16, 73.312500, GDX, 637, 10, 63.700000, ZIP, 27, 6, 4.500000, 
trial0016156, AA, 507, 16, 31.687500, GDX, 204, 10, 20.400000, ZIP, 493, 6, 82.166667, 
trial0016157, AA, 751, 16, 46.937500, GDX, 269, 10, 26.900000, ZIP, 345, 6, 57.500000, 
trial0016158, AA, 428, 16, 26.750000, GDX, 419, 10, 41.900000, ZIP, 479, 6, 79.833333, 
trial0016159, AA, 245, 16, 15.312500, GDX, 351, 10, 35.100000, ZIP, 265, 6, 44.166667, 
trial0016160, AA, 991, 16, 61.937500, GDX, 430, 10, 43.000000, ZIP, 422, 6, 70.333333, 
trial0016161, AA, 978, 16, 61.125000, GDX, 116, 10, 11.600000, ZIP, 201, 6, 33.500000, 
trial0016162, AA, 517, 16, 32.312500, GDX, 492, 10, 49.200000, ZIP, 455, 6, 75.833333, 
trial0016163, AA, 480, 16, 30.000000, GDX, 0, 10, 0.000000, ZIP, 609, 6, 101.500000, 
trial0016164, AA, 1174, 16, 73.375000, GDX, 443, 10, 44.300000, ZIP, 61, 6, 10.166667, 
trial0016165, AA, 539, 16, 33.687500, GDX, 300, 10, 30.000000, ZIP, 387, 6, 64.500000, 
trial0016166, AA, 1074, 16, 67.125000, GDX, 222, 10, 22.200000, ZIP, 56, 6, 9.333333, 
trial0016167, AA, 856, 16, 53.500000, GDX, 201, 10, 20.100000, ZIP, 176, 6, 29.333333, 
trial0016168, AA, 891, 16, 55.687500, GDX, 261, 10, 26.100000, ZIP, 547, 6, 91.166667, 
trial0016169, AA, 493, 16, 30.812500, GDX, 6, 10, 0.600000, ZIP, 262, 6, 43.666667, 
trial0016170, AA, 292, 16, 18.250000, GDX, 47, 10, 4.700000, ZIP, 296, 6, 49.333333, 
trial0016171, AA, 373, 16, 23.312500, GDX, 307, 10, 30.700000, ZIP, 727, 6, 121.166667, 
trial0016172, AA, 315, 16, 19.687500, GDX, 162, 10, 16.200000, ZIP, 359, 6, 59.833333, 
trial0016173, AA, 836, 16, 52.250000, GDX, 84, 10, 8.400000, ZIP, 257, 6, 42.833333, 
trial0016174, AA, 588, 16, 36.750000, GDX, 275, 10, 27.500000, ZIP, 174, 6, 29.000000, 
trial0016175, AA, 667, 16, 41.687500, GDX, 275, 10, 27.500000, ZIP, 352, 6, 58.666667, 
trial0016176, AA, 492, 16, 30.750000, GDX, 232, 10, 23.200000, ZIP, 130, 6, 21.666667, 
trial0016177, AA, 409, 16, 25.562500, GDX, 92, 10, 9.200000, ZIP, 256, 6, 42.666667, 
trial0016178, AA, 316, 16, 19.750000, GDX, 249, 10, 24.900000, ZIP, 242, 6, 40.333333, 
trial0016179, AA, 364, 16, 22.750000, GDX, 147, 10, 14.700000, ZIP, 236, 6, 39.333333, 
trial0016180, AA, 710, 16, 44.375000, GDX, 269, 10, 26.900000, ZIP, 326, 6, 54.333333, 
trial0016181, AA, 300, 16, 18.750000, GDX, 451, 10, 45.100000, ZIP, 163, 6, 27.166667, 
trial0016182, AA, 546, 16, 34.125000, GDX, 369, 10, 36.900000, ZIP, 274, 6, 45.666667, 
trial0016183, AA, 438, 16, 27.375000, GDX, 153, 10, 15.300000, ZIP, 30, 6, 5.000000, 
trial0016184, AA, 409, 16, 25.562500, GDX, 137, 10, 13.700000, ZIP, 326, 6, 54.333333, 
trial0016185, AA, 654, 16, 40.875000, GDX, 89, 10, 8.900000, ZIP, 182, 6, 30.333333, 
trial0016186, AA, 277, 16, 17.312500, GDX, 221, 10, 22.100000, ZIP, 92, 6, 15.333333, 
trial0016187, AA, 435, 16, 27.187500, GDX, 153, 10, 15.300000, ZIP, 402, 6, 67.000000, 
trial0016188, AA, 1051, 16, 65.687500, GDX, 13, 10, 1.300000, ZIP, 344, 6, 57.333333, 
trial0016189, AA, 171, 16, 10.687500, GDX, 171, 10, 17.100000, ZIP, 187, 6, 31.166667, 
trial0016190, AA, 270, 16, 16.875000, GDX, 214, 10, 21.400000, ZIP, 522, 6, 87.000000, 
trial0016191, AA, 60, 16, 3.750000, GDX, 211, 10, 21.100000, ZIP, 466, 6, 77.666667, 
trial0016192, AA, 394, 16, 24.625000, GDX, 52, 10, 5.200000, ZIP, 108, 6, 18.000000, 
trial0016193, AA, 616, 16, 38.500000, GDX, 309, 10, 30.900000, ZIP, 160, 6, 26.666667, 
trial0016194, AA, 729, 16, 45.562500, GDX, 158, 10, 15.800000, ZIP, 300, 6, 50.000000, 
trial0016195, AA, 851, 16, 53.187500, GDX, 367, 10, 36.700000, ZIP, 262, 6, 43.666667, 
trial0016196, AA, 243, 16, 15.187500, GDX, 365, 10, 36.500000, ZIP, 358, 6, 59.666667, 
trial0016197, AA, 175, 16, 10.937500, GDX, 408, 10, 40.800000, ZIP, 440, 6, 73.333333, 
trial0016198, AA, 172, 16, 10.750000, GDX, 47, 10, 4.700000, ZIP, 730, 6, 121.666667, 
trial0016199, AA, 632, 16, 39.500000, GDX, 303, 10, 30.300000, ZIP, 126, 6, 21.000000, 
trial0016200, AA, 633, 16, 39.562500, GDX, 97, 10, 9.700000, ZIP, 121, 6, 20.166667, 
