trial0028501, AA, 350, 4, 87.500000, GDX, 878, 16, 54.875000, ZIP, 816, 12, 68.000000, 
trial0028749, AA, 133, 4, 33.250000, GDX, 618, 16, 38.625000, ZIP, 561, 12, 46.750000, 
trial0028750, AA, 18, 4, 4.500000, GDX, 575, 16, 35.937500, ZIP, 324, 12, 27.000000, 
trial0028751, AA, 0, 4, 0.000000, GDX, 188, 16, 11.750000, ZIP, 264, 12, 22.000000, 
trial0028752, AA, 189, 4, 47.250000, GDX, 1007, 16, 62.937500, ZIP, 438, 12, 36.500000, 
trial0028753, AA, 436, 4, 109.000000, GDX, 152, 16, 9.500000, ZIP, 784, 12, 65.333333, 
trial0028754, AA, 72, 4, 18.000000, GDX, 257, 16, 16.062500, ZIP, 544, 12, 45.333333, 
trial0028755, AA, 335, 4, 83.750000, GDX, 183, 16, 11.437500, ZIP, 440, 12, 36.666667, 
trial0028756, AA, 76, 4, 19.000000, GDX, 450, 16, 28.125000, ZIP, 522, 12, 43.500000, 
trial0028757, AA, 68, 4, 17.000000, GDX, 207, 16, 12.937500, ZIP, 688, 12, 57.333333, 
trial0028758, AA, 72, 4, 18.000000, GDX, 684, 16, 42.750000, ZIP, 859, 12, 71.583333, 
trial0028759, AA, 102, 4, 25.500000, GDX, 242, 16, 15.125000, ZIP, 597, 12, 49.750000, 
trial0028760, AA, 0, 4, 0.000000, GDX, 374, 16, 23.375000, ZIP, 760, 12, 63.333333, 
trial0028761, AA, 139, 4, 34.750000, GDX, 219, 16, 13.687500, ZIP, 564, 12, 47.000000, 
trial0028762, AA, 87, 4, 21.750000, GDX, 205, 16, 12.812500, ZIP, 571, 12, 47.583333, 
trial0028763, AA, 335, 4, 83.750000, GDX, 711, 16, 44.437500, ZIP, 380, 12, 31.666667, 
trial0028764, AA, 270, 4, 67.500000, GDX, 461, 16, 28.812500, ZIP, 1010, 12, 84.166667, 
trial0028765, AA, 0, 4, 0.000000, GDX, 292, 16, 18.250000, ZIP, 926, 12, 77.166667, 
trial0028766, AA, 55, 4, 13.750000, GDX, 511, 16, 31.937500, ZIP, 490, 12, 40.833333, 
trial0028767, AA, 83, 4, 20.750000, GDX, 376, 16, 23.500000, ZIP, 892, 12, 74.333333, 
trial0028768, AA, 67, 4, 16.750000, GDX, 601, 16, 37.562500, ZIP, 535, 12, 44.583333, 
trial0028769, AA, 124, 4, 31.000000, GDX, 243, 16, 15.187500, ZIP, 281, 12, 23.416667, 
trial0028770, AA, 290, 4, 72.500000, GDX, 485, 16, 30.312500, ZIP, 465, 12, 38.750000, 
trial0028771, AA, 608, 4, 152.000000, GDX, 1403, 16, 87.687500, ZIP, 673, 12, 56.083333, 
trial0028772, AA, 123, 4, 30.750000, GDX, 755, 16, 47.187500, ZIP, 1029, 12, 85.750000, 
trial0028773, AA, 1026, 4, 256.500000, GDX, 597, 16, 37.312500, ZIP, 664, 12, 55.333333, 
trial0028774, AA, 389, 4, 97.250000, GDX, 1202, 16, 75.125000, ZIP, 764, 12, 63.666667, 
trial0028775, AA, 77, 4, 19.250000, GDX, 865, 16, 54.062500, ZIP, 1213, 12, 101.083333, 
trial0028776, AA, 186, 4, 46.500000, GDX, 321, 16, 20.062500, ZIP, 1064, 12, 88.666667, 
trial0028777, AA, 172, 4, 43.000000, GDX, 1424, 16, 89.000000, ZIP, 1225, 12, 102.083333, 
trial0028778, AA, 45, 4, 11.250000, GDX, 905, 16, 56.562500, ZIP, 1001, 12, 83.416667, 
trial0028779, AA, 177, 4, 44.250000, GDX, 1294, 16, 80.875000, ZIP, 852, 12, 71.000000, 
trial0028780, AA, 441, 4, 110.250000, GDX, 818, 16, 51.125000, ZIP, 851, 12, 70.916667, 
trial0028781, AA, 114, 4, 28.500000, GDX, 1846, 16, 115.375000, ZIP, 954, 12, 79.500000, 
trial0028782, AA, 217, 4, 54.250000, GDX, 982, 16, 61.375000, ZIP, 1073, 12, 89.416667, 
trial0028783, AA, 301, 4, 75.250000, GDX, 455, 16, 28.437500, ZIP, 762, 12, 63.500000, 
trial0028784, AA, 580, 4, 145.000000, GDX, 1099, 16, 68.687500, ZIP, 765, 12, 63.750000, 
trial0028785, AA, 513, 4, 128.250000, GDX, 1134, 16, 70.875000, ZIP, 898, 12, 74.833333, 
trial0028786, AA, 246, 4, 61.500000, GDX, 649, 16, 40.562500, ZIP, 683, 12, 56.916667, 
trial0028787, AA, 89, 4, 22.250000, GDX, 421, 16, 26.312500, ZIP, 1050, 12, 87.500000, 
trial0028788, AA, 223, 4, 55.750000, GDX, 1032, 16, 64.500000, ZIP, 789, 12, 65.750000, 
trial0028789, AA, 185, 4, 46.250000, GDX, 1258, 16, 78.625000, ZIP, 1037, 12, 86.416667, 
trial0028790, AA, 163, 4, 40.750000, GDX, 1097, 16, 68.562500, ZIP, 1058, 12, 88.166667, 
trial0028791, AA, 674, 4, 168.500000, GDX, 648, 16, 40.500000, ZIP, 1384, 12, 115.333333, 
trial0028792, AA, 867, 4, 216.750000, GDX, 1080, 16, 67.500000, ZIP, 538, 12, 44.833333, 
trial0028793, AA, 774, 4, 193.500000, GDX, 1100, 16, 68.750000, ZIP, 455, 12, 37.916667, 
trial0028794, AA, 232, 4, 58.000000, GDX, 614, 16, 38.375000, ZIP, 877, 12, 73.083333, 
trial0028795, AA, 446, 4, 111.500000, GDX, 908, 16, 56.750000, ZIP, 984, 12, 82.000000, 
trial0028796, AA, 769, 4, 192.250000, GDX, 985, 16, 61.562500, ZIP, 963, 12, 80.250000, 
trial0028797, AA, 223, 4, 55.750000, GDX, 1328, 16, 83.000000, ZIP, 902, 12, 75.166667, 
trial0028798, AA, 493, 4, 123.250000, GDX, 462, 16, 28.875000, ZIP, 566, 12, 47.166667, 
trial0028799, AA, 85, 4, 21.250000, GDX, 552, 16, 34.500000, ZIP, 1297, 12, 108.083333, 
trial0028800, AA, 583, 4, 145.750000, GDX, 309, 16, 19.312500, ZIP, 542, 12, 45.166667, 
