trial0027601, AA, 218, 10, 21.800000, GDX, 165, 10, 16.500000, ZIP, 344, 12, 28.666667, 
trial0027846, AA, 337, 10, 33.700000, GDX, 372, 10, 37.200000, ZIP, 434, 12, 36.166667, 
trial0027847, AA, 356, 10, 35.600000, GDX, 398, 10, 39.800000, ZIP, 573, 12, 47.750000, 
trial0027848, AA, 438, 10, 43.800000, GDX, 477, 10, 47.700000, ZIP, 256, 12, 21.333333, 
trial0027849, AA, 296, 10, 29.600000, GDX, 174, 10, 17.400000, ZIP, 364, 12, 30.333333, 
trial0027850, AA, 517, 10, 51.700000, GDX, 222, 10, 22.200000, ZIP, 176, 12, 14.666667, 
trial0027851, AA, 423, 10, 42.300000, GDX, 429, 10, 42.900000, ZIP, 544, 12, 45.333333, 
trial0027852, AA, 230, 10, 23.000000, GDX, 298, 10, 29.800000, ZIP, 587, 12, 48.916667, 
trial0027853, AA, 256, 10, 25.600000, GDX, 308, 10, 30.800000, ZIP, 536, 12, 44.666667, 
trial0027854, AA, 201, 10, 20.100000, GDX, 192, 10, 19.200000, ZIP, 594, 12, 49.500000, 
trial0027855, AA, 329, 10, 32.900000, GDX, 127, 10, 12.700000, ZIP, 601, 12, 50.083333, 
trial0027856, AA, 452, 10, 45.200000, GDX, 197, 10, 19.700000, ZIP, 371, 12, 30.916667, 
trial0027857, AA, 398, 10, 39.800000, GDX, 274, 10, 27.400000, ZIP, 496, 12, 41.333333, 
trial0027858, AA, 412, 10, 41.200000, GDX, 146, 10, 14.600000, ZIP, 681, 12, 56.750000, 
trial0027859, AA, 557, 10, 55.700000, GDX, 403, 10, 40.300000, ZIP, 340, 12, 28.333333, 
trial0027860, AA, 328, 10, 32.800000, GDX, 240, 10, 24.000000, ZIP, 507, 12, 42.250000, 
trial0027861, AA, 343, 10, 34.300000, GDX, 272, 10, 27.200000, ZIP, 513, 12, 42.750000, 
trial0027862, AA, 156, 10, 15.600000, GDX, 260, 10, 26.000000, ZIP, 695, 12, 57.916667, 
trial0027863, AA, 322, 10, 32.200000, GDX, 216, 10, 21.600000, ZIP, 500, 12, 41.666667, 
trial0027864, AA, 221, 10, 22.100000, GDX, 479, 10, 47.900000, ZIP, 509, 12, 42.416667, 
trial0027865, AA, 212, 10, 21.200000, GDX, 509, 10, 50.900000, ZIP, 440, 12, 36.666667, 
trial0027866, AA, 348, 10, 34.800000, GDX, 269, 10, 26.900000, ZIP, 475, 12, 39.583333, 
trial0027867, AA, 214, 10, 21.400000, GDX, 361, 10, 36.100000, ZIP, 399, 12, 33.250000, 
trial0027868, AA, 332, 10, 33.200000, GDX, 346, 10, 34.600000, ZIP, 474, 12, 39.500000, 
trial0027869, AA, 156, 10, 15.600000, GDX, 517, 10, 51.700000, ZIP, 850, 12, 70.833333, 
trial0027870, AA, 336, 10, 33.600000, GDX, 211, 10, 21.100000, ZIP, 425, 12, 35.416667, 
trial0027871, AA, 96, 10, 9.600000, GDX, 1390, 10, 139.000000, ZIP, 2456, 12, 204.666667, 
trial0027872, AA, 1251, 10, 125.100000, GDX, 1082, 10, 108.200000, ZIP, 1426, 12, 118.833333, 
trial0027873, AA, 2014, 10, 201.400000, GDX, 530, 10, 53.000000, ZIP, 648, 12, 54.000000, 
trial0027874, AA, 668, 10, 66.800000, GDX, 901, 10, 90.100000, ZIP, 1296, 12, 108.000000, 
trial0027875, AA, 1025, 10, 102.500000, GDX, 522, 10, 52.200000, ZIP, 817, 12, 68.083333, 
trial0027876, AA, 1513, 10, 151.300000, GDX, 520, 10, 52.000000, ZIP, 805, 12, 67.083333, 
trial0027877, AA, 1373, 10, 137.300000, GDX, 105, 10, 10.500000, ZIP, 1583, 12, 131.916667, 
trial0027878, AA, 1675, 10, 167.500000, GDX, 700, 10, 70.000000, ZIP, 871, 12, 72.583333, 
trial0027879, AA, 2060, 10, 206.000000, GDX, 285, 10, 28.500000, ZIP, 1025, 12, 85.416667, 
trial0027880, AA, 1299, 10, 129.900000, GDX, 765, 10, 76.500000, ZIP, 1398, 12, 116.500000, 
trial0027881, AA, 878, 10, 87.800000, GDX, 591, 10, 59.100000, ZIP, 1104, 12, 92.000000, 
trial0027882, AA, 1694, 10, 169.400000, GDX, 492, 10, 49.200000, ZIP, 625, 12, 52.083333, 
trial0027883, AA, 826, 10, 82.600000, GDX, 578, 10, 57.800000, ZIP, 1687, 12, 140.583333, 
trial0027884, AA, 1353, 10, 135.300000, GDX, 897, 10, 89.700000, ZIP, 806, 12, 67.166667, 
trial0027885, AA, 1340, 10, 134.000000, GDX, 688, 10, 68.800000, ZIP, 759, 12, 63.250000, 
trial0027886, AA, 905, 10, 90.500000, GDX, 506, 10, 50.600000, ZIP, 1472, 12, 122.666667, 
trial0027887, AA, 1544, 10, 154.400000, GDX, 533, 10, 53.300000, ZIP, 955, 12, 79.583333, 
trial0027888, AA, 901, 10, 90.100000, GDX, 167, 10, 16.700000, ZIP, 1381, 12, 115.083333, 
trial0027889, AA, 256, 10, 25.600000, GDX, 815, 10, 81.500000, ZIP, 1652, 12, 137.666667, 
trial0027890, AA, 1196, 10, 119.600000, GDX, 1407, 10, 140.700000, ZIP, 1135, 12, 94.583333, 
trial0027891, AA, 1046, 10, 104.600000, GDX, 1402, 10, 140.200000, ZIP, 659, 12, 54.916667, 
trial0027892, AA, 1264, 10, 126.400000, GDX, 943, 10, 94.300000, ZIP, 1267, 12, 105.583333, 
trial0027893, AA, 1442, 10, 144.200000, GDX, 1110, 10, 111.000000, ZIP, 1409, 12, 117.416667, 
trial0027894, AA, 1363, 10, 136.300000, GDX, 922, 10, 92.200000, ZIP, 1099, 12, 91.583333, 
trial0027895, AA, 1147, 10, 114.700000, GDX, 637, 10, 63.700000, ZIP, 1765, 12, 147.083333, 
trial0027896, AA, 953, 10, 95.300000, GDX, 714, 10, 71.400000, ZIP, 726, 12, 60.500000, 
trial0027897, AA, 1756, 10, 175.600000, GDX, 561, 10, 56.100000, ZIP, 1470, 12, 122.500000, 
trial0027898, AA, 925, 10, 92.500000, GDX, 1099, 10, 109.900000, ZIP, 1790, 12, 149.166667, 
trial0027899, AA, 1072, 10, 107.200000, GDX, 523, 10, 52.300000, ZIP, 954, 12, 79.500000, 
trial0027900, AA, 1061, 10, 106.100000, GDX, 743, 10, 74.300000, ZIP, 2049, 12, 170.750000, 
