trial0006901, AA, 897, 12, 74.750000, GDX, 259, 4, 64.750000, ZIC, 197, 8, 24.625000, ZIP, 916, 8, 114.500000, 
trial0006917, AA, 1209, 12, 100.750000, GDX, 88, 4, 22.000000, ZIC, 450, 8, 56.250000, ZIP, 619, 8, 77.375000, 
trial0006918, AA, 859, 12, 71.583333, GDX, 425, 4, 106.250000, ZIC, 797, 8, 99.625000, ZIP, 194, 8, 24.250000, 
trial0006919, AA, 1778, 12, 148.166667, GDX, 277, 4, 69.250000, ZIC, 0, 8, 0.000000, ZIP, 402, 8, 50.250000, 
trial0006920, AA, 1386, 12, 115.500000, GDX, 328, 4, 82.000000, ZIC, 250, 8, 31.250000, ZIP, 350, 8, 43.750000, 
trial0006921, AA, 955, 12, 79.583333, GDX, 12, 4, 3.000000, ZIC, 262, 8, 32.750000, ZIP, 696, 8, 87.000000, 
trial0006922, AA, 995, 12, 82.916667, GDX, 186, 4, 46.500000, ZIC, 194, 8, 24.250000, ZIP, 774, 8, 96.750000, 
trial0006923, AA, 1047, 12, 87.250000, GDX, 323, 4, 80.750000, ZIC, 496, 8, 62.000000, ZIP, 580, 8, 72.500000, 
trial0006924, AA, 886, 12, 73.833333, GDX, 138, 4, 34.500000, ZIC, 393, 8, 49.125000, ZIP, 475, 8, 59.375000, 
trial0006925, AA, 1116, 12, 93.000000, GDX, 190, 4, 47.500000, ZIC, 86, 8, 10.750000, ZIP, 414, 8, 51.750000, 
trial0006926, AA, 934, 12, 77.833333, GDX, 220, 4, 55.000000, ZIC, 122, 8, 15.250000, ZIP, 1570, 8, 196.250000, 
trial0006927, AA, 1424, 12, 118.666667, GDX, 509, 4, 127.250000, ZIC, 104, 8, 13.000000, ZIP, 653, 8, 81.625000, 
trial0006928, AA, 1097, 12, 91.416667, GDX, 448, 4, 112.000000, ZIC, 397, 8, 49.625000, ZIP, 531, 8, 66.375000, 
trial0006929, AA, 1523, 12, 126.916667, GDX, 337, 4, 84.250000, ZIC, 499, 8, 62.375000, ZIP, 533, 8, 66.625000, 
trial0006930, AA, 632, 12, 52.666667, GDX, 60, 4, 15.000000, ZIC, 391, 8, 48.875000, ZIP, 837, 8, 104.625000, 
trial0006931, AA, 1035, 12, 86.250000, GDX, 64, 4, 16.000000, ZIC, 244, 8, 30.500000, ZIP, 290, 8, 36.250000, 
trial0006932, AA, 767, 12, 63.916667, GDX, 109, 4, 27.250000, ZIC, 230, 8, 28.750000, ZIP, 423, 8, 52.875000, 
trial0006933, AA, 680, 12, 56.666667, GDX, 256, 4, 64.000000, ZIC, 253, 8, 31.625000, ZIP, 551, 8, 68.875000, 
trial0006934, AA, 496, 12, 41.333333, GDX, 459, 4, 114.750000, ZIC, 262, 8, 32.750000, ZIP, 432, 8, 54.000000, 
trial0006935, AA, 740, 12, 61.666667, GDX, 250, 4, 62.500000, ZIC, 42, 8, 5.250000, ZIP, 594, 8, 74.250000, 
trial0006936, AA, 896, 12, 74.666667, GDX, 206, 4, 51.500000, ZIC, 274, 8, 34.250000, ZIP, 182, 8, 22.750000, 
trial0006937, AA, 745, 12, 62.083333, GDX, 350, 4, 87.500000, ZIC, 260, 8, 32.500000, ZIP, 247, 8, 30.875000, 
trial0006938, AA, 771, 12, 64.250000, GDX, 195, 4, 48.750000, ZIC, 180, 8, 22.500000, ZIP, 1070, 8, 133.750000, 
trial0006939, AA, 815, 12, 67.916667, GDX, 96, 4, 24.000000, ZIC, 152, 8, 19.000000, ZIP, 429, 8, 53.625000, 
trial0006940, AA, 547, 12, 45.583333, GDX, 154, 4, 38.500000, ZIC, 114, 8, 14.250000, ZIP, 712, 8, 89.000000, 
trial0006941, AA, 537, 12, 44.750000, GDX, 404, 4, 101.000000, ZIC, 438, 8, 54.750000, ZIP, 632, 8, 79.000000, 
trial0006942, AA, 796, 12, 66.333333, GDX, 549, 4, 137.250000, ZIC, 87, 8, 10.875000, ZIP, 414, 8, 51.750000, 
trial0006943, AA, 635, 12, 52.916667, GDX, 119, 4, 29.750000, ZIC, 131, 8, 16.375000, ZIP, 732, 8, 91.500000, 
trial0006944, AA, 749, 12, 62.416667, GDX, 279, 4, 69.750000, ZIC, 139, 8, 17.375000, ZIP, 676, 8, 84.500000, 
trial0006945, AA, 451, 12, 37.583333, GDX, 357, 4, 89.250000, ZIC, 245, 8, 30.625000, ZIP, 773, 8, 96.625000, 
trial0006946, AA, 914, 12, 76.166667, GDX, 78, 4, 19.500000, ZIC, 55, 8, 6.875000, ZIP, 322, 8, 40.250000, 
trial0006947, AA, 1481, 12, 123.416667, GDX, 416, 4, 104.000000, ZIC, 12, 8, 1.500000, ZIP, 1194, 8, 149.250000, 
trial0006948, AA, 1860, 12, 155.000000, GDX, 739, 4, 184.750000, ZIC, 345, 8, 43.125000, ZIP, 1318, 8, 164.750000, 
trial0006949, AA, 1134, 12, 94.500000, GDX, 466, 4, 116.500000, ZIC, 866, 8, 108.250000, ZIP, 1076, 8, 134.500000, 
trial0006950, AA, 1589, 12, 132.416667, GDX, 761, 4, 190.250000, ZIC, 398, 8, 49.750000, ZIP, 1058, 8, 132.250000, 
trial0006951, AA, 1396, 12, 116.333333, GDX, 630, 4, 157.500000, ZIC, 794, 8, 99.250000, ZIP, 915, 8, 114.375000, 
trial0006952, AA, 1166, 12, 97.166667, GDX, 690, 4, 172.500000, ZIC, 1119, 8, 139.875000, ZIP, 1156, 8, 144.500000, 
trial0006953, AA, 1423, 12, 118.583333, GDX, 412, 4, 103.000000, ZIC, 790, 8, 98.750000, ZIP, 1028, 8, 128.500000, 
trial0006954, AA, 1710, 12, 142.500000, GDX, 8, 4, 2.000000, ZIC, 379, 8, 47.375000, ZIP, 1589, 8, 198.625000, 
trial0006955, AA, 1212, 12, 101.000000, GDX, 456, 4, 114.000000, ZIC, 829, 8, 103.625000, ZIP, 1058, 8, 132.250000, 
trial0006956, AA, 754, 12, 62.833333, GDX, 1430, 4, 357.500000, ZIC, 352, 8, 44.000000, ZIP, 1112, 8, 139.000000, 
trial0006957, AA, 1229, 12, 102.416667, GDX, 226, 4, 56.500000, ZIC, 749, 8, 93.625000, ZIP, 1309, 8, 163.625000, 
trial0006958, AA, 1894, 12, 157.833333, GDX, 377, 4, 94.250000, ZIC, 491, 8, 61.375000, ZIP, 785, 8, 98.125000, 
trial0006959, AA, 1507, 12, 125.583333, GDX, 107, 4, 26.750000, ZIC, 646, 8, 80.750000, ZIP, 1372, 8, 171.500000, 
trial0006960, AA, 748, 12, 62.333333, GDX, 290, 4, 72.500000, ZIC, 945, 8, 118.125000, ZIP, 1667, 8, 208.375000, 
trial0006961, AA, 525, 12, 43.750000, GDX, 567, 4, 141.750000, ZIC, 177, 8, 22.125000, ZIP, 299, 8, 37.375000, 
trial0006962, AA, 288, 12, 24.000000, GDX, 147, 4, 36.750000, ZIC, 153, 8, 19.125000, ZIP, 250, 8, 31.250000, 
trial0006963, AA, 244, 12, 20.333333, GDX, 39, 4, 9.750000, ZIC, 52, 8, 6.500000, ZIP, 217, 8, 27.125000, 
trial0006964, AA, 311, 12, 25.916667, GDX, 68, 4, 17.000000, ZIC, 65, 8, 8.125000, ZIP, 171, 8, 21.375000, 
trial0006965, AA, 256, 12, 21.333333, GDX, 59, 4, 14.750000, ZIC, 65, 8, 8.125000, ZIP, 208, 8, 26.000000, 
trial0006966, AA, 306, 12, 25.500000, GDX, 237, 4, 59.250000, ZIC, 160, 8, 20.000000, ZIP, 229, 8, 28.625000, 
trial0006967, AA, 311, 12, 25.916667, GDX, 20, 4, 5.000000, ZIC, 19, 8, 2.375000, ZIP, 420, 8, 52.500000, 
trial0006968, AA, 413, 12, 34.416667, GDX, 97, 4, 24.250000, ZIC, 23, 8, 2.875000, ZIP, 213, 8, 26.625000, 
trial0006969, AA, 290, 12, 24.166667, GDX, 40, 4, 10.000000, ZIC, 118, 8, 14.750000, ZIP, 77, 8, 9.625000, 
trial0006970, AA, 379, 12, 31.583333, GDX, 75, 4, 18.750000, ZIC, 49, 8, 6.125000, ZIP, 392, 8, 49.000000, 
trial0006971, AA, 609, 12, 50.750000, GDX, 89, 4, 22.250000, ZIC, 48, 8, 6.000000, ZIP, 192, 8, 24.000000, 
trial0006972, AA, 450, 12, 37.500000, GDX, 110, 4, 27.500000, ZIC, 62, 8, 7.750000, ZIP, 384, 8, 48.000000, 
trial0006973, AA, 324, 12, 27.000000, GDX, 169, 4, 42.250000, ZIC, 108, 8, 13.500000, ZIP, 307, 8, 38.375000, 
trial0006974, AA, 339, 12, 28.250000, GDX, 54, 4, 13.500000, ZIC, 78, 8, 9.750000, ZIP, 328, 8, 41.000000, 
trial0006975, AA, 460, 12, 38.333333, GDX, 27, 4, 6.750000, ZIC, 46, 8, 5.750000, ZIP, 300, 8, 37.500000, 
trial0006976, AA, 479, 12, 39.916667, GDX, 106, 4, 26.500000, ZIC, 71, 8, 8.875000, ZIP, 93, 8, 11.625000, 
trial0006977, AA, 410, 12, 34.166667, GDX, 77, 4, 19.250000, ZIC, 39, 8, 4.875000, ZIP, 120, 8, 15.000000, 
trial0006978, AA, 287, 12, 23.916667, GDX, 28, 4, 7.000000, ZIC, 50, 8, 6.250000, ZIP, 278, 8, 34.750000, 
trial0006979, AA, 233, 12, 19.416667, GDX, 22, 4, 5.500000, ZIC, 118, 8, 14.750000, ZIP, 337, 8, 42.125000, 
trial0006980, AA, 313, 12, 26.083333, GDX, 49, 4, 12.250000, ZIC, 130, 8, 16.250000, ZIP, 255, 8, 31.875000, 
trial0006981, AA, 305, 12, 25.416667, GDX, 8, 4, 2.000000, ZIC, 55, 8, 6.875000, ZIP, 344, 8, 43.000000, 
trial0006982, AA, 340, 12, 28.333333, GDX, 14, 4, 3.500000, ZIC, 128, 8, 16.000000, ZIP, 249, 8, 31.125000, 
trial0006983, AA, 269, 12, 22.416667, GDX, 38, 4, 9.500000, ZIC, 26, 8, 3.250000, ZIP, 220, 8, 27.500000, 
trial0006984, AA, 328, 12, 27.333333, GDX, 91, 4, 22.750000, ZIC, 217, 8, 27.125000, ZIP, 206, 8, 25.750000, 
trial0006985, AA, 319, 12, 26.583333, GDX, 95, 4, 23.750000, ZIC, 100, 8, 12.500000, ZIP, 246, 8, 30.750000, 
trial0006986, AA, 198, 12, 16.500000, GDX, 116, 4, 29.000000, ZIC, 45, 8, 5.625000, ZIP, 159, 8, 19.875000, 
trial0006987, AA, 181, 12, 15.083333, GDX, 110, 4, 27.500000, ZIC, 78, 8, 9.750000, ZIP, 281, 8, 35.125000, 
trial0006988, AA, 213, 12, 17.750000, GDX, 65, 4, 16.250000, ZIC, 183, 8, 22.875000, ZIP, 354, 8, 44.250000, 
trial0006989, AA, 410, 12, 34.166667, GDX, 114, 4, 28.500000, ZIC, 42, 8, 5.250000, ZIP, 249, 8, 31.125000, 
trial0006990, AA, 331, 12, 27.583333, GDX, 50, 4, 12.500000, ZIC, 176, 8, 22.000000, ZIP, 285, 8, 35.625000, 
trial0006991, AA, 1091, 12, 90.916667, GDX, 49, 4, 12.250000, ZIC, 379, 8, 47.375000, ZIP, 598, 8, 74.750000, 
trial0006992, AA, 767, 12, 63.916667, GDX, 142, 4, 35.500000, ZIC, 127, 8, 15.875000, ZIP, 727, 8, 90.875000, 
trial0006993, AA, 1156, 12, 96.333333, GDX, 118, 4, 29.500000, ZIC, 283, 8, 35.375000, ZIP, 430, 8, 53.750000, 
trial0006994, AA, 1079, 12, 89.916667, GDX, 177, 4, 44.250000, ZIC, 206, 8, 25.750000, ZIP, 261, 8, 32.625000, 
trial0006995, AA, 573, 12, 47.750000, GDX, 82, 4, 20.500000, ZIC, 203, 8, 25.375000, ZIP, 1091, 8, 136.375000, 
trial0006996, AA, 326, 12, 27.166667, GDX, 113, 4, 28.250000, ZIC, 666, 8, 83.250000, ZIP, 395, 8, 49.375000, 
trial0006997, AA, 1179, 12, 98.250000, GDX, 128, 4, 32.000000, ZIC, 331, 8, 41.375000, ZIP, 187, 8, 23.375000, 
trial0006998, AA, 971, 12, 80.916667, GDX, 235, 4, 58.750000, ZIC, 150, 8, 18.750000, ZIP, 1013, 8, 126.625000, 
trial0006999, AA, 1817, 12, 151.416667, GDX, 94, 4, 23.500000, ZIC, 87, 8, 10.875000, ZIP, 361, 8, 45.125000, 
trial0007000, AA, 1119, 12, 93.250000, GDX, 209, 4, 52.250000, ZIC, 183, 8, 22.875000, ZIP, 443, 8, 55.375000, 
trial0007001, AA, 1233, 12, 102.750000, GDX, 114, 4, 28.500000, ZIC, 314, 8, 39.250000, ZIP, 484, 8, 60.500000, 
trial0007002, AA, 1064, 12, 88.666667, GDX, 18, 4, 4.500000, ZIC, 195, 8, 24.375000, ZIP, 789, 8, 98.625000, 
trial0007003, AA, 915, 12, 76.250000, GDX, 18, 4, 4.500000, ZIC, 325, 8, 40.625000, ZIP, 559, 8, 69.875000, 
trial0007004, AA, 953, 12, 79.416667, GDX, 512, 4, 128.000000, ZIC, 369, 8, 46.125000, ZIP, 320, 8, 40.000000, 
trial0007005, AA, 841, 12, 70.083333, GDX, 142, 4, 35.500000, ZIC, 442, 8, 55.250000, ZIP, 514, 8, 64.250000, 
trial0007006, AA, 886, 12, 73.833333, GDX, 246, 4, 61.500000, ZIC, 209, 8, 26.125000, ZIP, 893, 8, 111.625000, 
trial0007007, AA, 1211, 12, 100.916667, GDX, 45, 4, 11.250000, ZIC, 92, 8, 11.500000, ZIP, 439, 8, 54.875000, 
trial0007008, AA, 1883, 12, 156.916667, GDX, 254, 4, 63.500000, ZIC, 59, 8, 7.375000, ZIP, 497, 8, 62.125000, 
trial0007009, AA, 1316, 12, 109.666667, GDX, 181, 4, 45.250000, ZIC, 71, 8, 8.875000, ZIP, 758, 8, 94.750000, 
trial0007010, AA, 900, 12, 75.000000, GDX, 40, 4, 10.000000, ZIC, 146, 8, 18.250000, ZIP, 707, 8, 88.375000, 
trial0007011, AA, 750, 12, 62.500000, GDX, 929, 4, 232.250000, ZIC, 389, 8, 48.625000, ZIP, 327, 8, 40.875000, 
trial0007012, AA, 936, 12, 78.000000, GDX, 760, 4, 190.000000, ZIC, 202, 8, 25.250000, ZIP, 499, 8, 62.375000, 
trial0007013, AA, 925, 12, 77.083333, GDX, 184, 4, 46.000000, ZIC, 361, 8, 45.125000, ZIP, 702, 8, 87.750000, 
trial0007014, AA, 1161, 12, 96.750000, GDX, 2, 4, 0.500000, ZIC, 171, 8, 21.375000, ZIP, 596, 8, 74.500000, 
trial0007015, AA, 897, 12, 74.750000, GDX, 112, 4, 28.000000, ZIC, 352, 8, 44.000000, ZIP, 619, 8, 77.375000, 
trial0007016, AA, 704, 12, 58.666667, GDX, 225, 4, 56.250000, ZIC, 198, 8, 24.750000, ZIP, 472, 8, 59.000000, 
trial0007017, AA, 767, 12, 63.916667, GDX, 194, 4, 48.500000, ZIC, 154, 8, 19.250000, ZIP, 943, 8, 117.875000, 
trial0007018, AA, 1262, 12, 105.166667, GDX, 316, 4, 79.000000, ZIC, 109, 8, 13.625000, ZIP, 683, 8, 85.375000, 
trial0007019, AA, 1361, 12, 113.416667, GDX, 178, 4, 44.500000, ZIC, 34, 8, 4.250000, ZIP, 819, 8, 102.375000, 
trial0007020, AA, 874, 12, 72.833333, GDX, 5, 4, 1.250000, ZIC, 147, 8, 18.375000, ZIP, 501, 8, 62.625000, 
trial0007021, AA, 1812, 12, 151.000000, GDX, 402, 4, 100.500000, ZIC, 1218, 8, 152.250000, ZIP, 1566, 8, 195.750000, 
trial0007022, AA, 1712, 12, 142.666667, GDX, 493, 4, 123.250000, ZIC, 882, 8, 110.250000, ZIP, 981, 8, 122.625000, 
trial0007023, AA, 2123, 12, 176.916667, GDX, 370, 4, 92.500000, ZIC, 840, 8, 105.000000, ZIP, 563, 8, 70.375000, 
trial0007024, AA, 1722, 12, 143.500000, GDX, 670, 4, 167.500000, ZIC, 1029, 8, 128.625000, ZIP, 900, 8, 112.500000, 
trial0007025, AA, 1393, 12, 116.083333, GDX, 794, 4, 198.500000, ZIC, 443, 8, 55.375000, ZIP, 1583, 8, 197.875000, 
trial0007026, AA, 2335, 12, 194.583333, GDX, 435, 4, 108.750000, ZIC, 16, 8, 2.000000, ZIP, 2251, 8, 281.375000, 
trial0007027, AA, 2446, 12, 203.833333, GDX, 641, 4, 160.250000, ZIC, 257, 8, 32.125000, ZIP, 1501, 8, 187.625000, 
trial0007028, AA, 2802, 12, 233.500000, GDX, 650, 4, 162.500000, ZIC, 927, 8, 115.875000, ZIP, 370, 8, 46.250000, 
trial0007029, AA, 2216, 12, 184.666667, GDX, 236, 4, 59.000000, ZIC, 885, 8, 110.625000, ZIP, 773, 8, 96.625000, 
trial0007030, AA, 1503, 12, 125.250000, GDX, 1478, 4, 369.500000, ZIC, 217, 8, 27.125000, ZIP, 2110, 8, 263.750000, 
trial0007031, AA, 2607, 12, 217.250000, GDX, 468, 4, 117.000000, ZIC, 1269, 8, 158.625000, ZIP, 704, 8, 88.000000, 
trial0007032, AA, 1818, 12, 151.500000, GDX, 1286, 4, 321.500000, ZIC, 1120, 8, 140.000000, ZIP, 926, 8, 115.750000, 
trial0007033, AA, 1633, 12, 136.083333, GDX, 1094, 4, 273.500000, ZIC, 985, 8, 123.125000, ZIP, 1844, 8, 230.500000, 
trial0007034, AA, 2591, 12, 215.916667, GDX, 504, 4, 126.000000, ZIC, 626, 8, 78.250000, ZIP, 1094, 8, 136.750000, 
trial0007035, AA, 2090, 12, 174.166667, GDX, 347, 4, 86.750000, ZIC, 626, 8, 78.250000, ZIP, 1322, 8, 165.250000, 
trial0007036, AA, 1679, 12, 139.916667, GDX, 486, 4, 121.500000, ZIC, 977, 8, 122.125000, ZIP, 744, 8, 93.000000, 
trial0007037, AA, 2057, 12, 171.416667, GDX, 183, 4, 45.750000, ZIC, 872, 8, 109.000000, ZIP, 1722, 8, 215.250000, 
trial0007038, AA, 2039, 12, 169.916667, GDX, 1361, 4, 340.250000, ZIC, 694, 8, 86.750000, ZIP, 656, 8, 82.000000, 
trial0007039, AA, 2306, 12, 192.166667, GDX, 218, 4, 54.500000, ZIC, 951, 8, 118.875000, ZIP, 1199, 8, 149.875000, 
trial0007040, AA, 2605, 12, 217.083333, GDX, 727, 4, 181.750000, ZIC, 103, 8, 12.875000, ZIP, 962, 8, 120.250000, 
trial0007041, AA, 1576, 12, 131.333333, GDX, 1122, 4, 280.500000, ZIC, 890, 8, 111.250000, ZIP, 1338, 8, 167.250000, 
trial0007042, AA, 2530, 12, 210.833333, GDX, 289, 4, 72.250000, ZIC, 748, 8, 93.500000, ZIP, 1818, 8, 227.250000, 
trial0007043, AA, 1191, 12, 99.250000, GDX, 828, 4, 207.000000, ZIC, 738, 8, 92.250000, ZIP, 932, 8, 116.500000, 
trial0007044, AA, 2527, 12, 210.583333, GDX, 167, 4, 41.750000, ZIC, 663, 8, 82.875000, ZIP, 1372, 8, 171.500000, 
trial0007045, AA, 2133, 12, 177.750000, GDX, 719, 4, 179.750000, ZIC, 714, 8, 89.250000, ZIP, 1021, 8, 127.625000, 
trial0007046, AA, 2817, 12, 234.750000, GDX, 417, 4, 104.250000, ZIC, 806, 8, 100.750000, ZIP, 754, 8, 94.250000, 
trial0007047, AA, 2128, 12, 177.333333, GDX, 820, 4, 205.000000, ZIC, 382, 8, 47.750000, ZIP, 2153, 8, 269.125000, 
trial0007048, AA, 1890, 12, 157.500000, GDX, 941, 4, 235.250000, ZIC, 366, 8, 45.750000, ZIP, 1628, 8, 203.500000, 
trial0007049, AA, 2373, 12, 197.750000, GDX, 104, 4, 26.000000, ZIC, 1248, 8, 156.000000, ZIP, 721, 8, 90.125000, 
trial0007050, AA, 2161, 12, 180.083333, GDX, 755, 4, 188.750000, ZIC, 1187, 8, 148.375000, ZIP, 1085, 8, 135.625000, 
trial0007051, AA, 1559, 12, 129.916667, GDX, 65, 4, 16.250000, ZIC, 724, 8, 90.500000, ZIP, 686, 8, 85.750000, 
trial0007052, AA, 2812, 12, 234.333333, GDX, 447, 4, 111.750000, ZIC, 87, 8, 10.875000, ZIP, 763, 8, 95.375000, 
trial0007053, AA, 803, 12, 66.916667, GDX, 341, 4, 85.250000, ZIC, 444, 8, 55.500000, ZIP, 1376, 8, 172.000000, 
trial0007054, AA, 1424, 12, 118.666667, GDX, 131, 4, 32.750000, ZIC, 1118, 8, 139.750000, ZIP, 724, 8, 90.500000, 
trial0007055, AA, 735, 12, 61.250000, GDX, 530, 4, 132.500000, ZIC, 302, 8, 37.750000, ZIP, 1220, 8, 152.500000, 
trial0007056, AA, 848, 12, 70.666667, GDX, 241, 4, 60.250000, ZIC, 783, 8, 97.875000, ZIP, 745, 8, 93.125000, 
trial0007057, AA, 1096, 12, 91.333333, GDX, 250, 4, 62.500000, ZIC, 912, 8, 114.000000, ZIP, 614, 8, 76.750000, 
trial0007058, AA, 1153, 12, 96.083333, GDX, 400, 4, 100.000000, ZIC, 251, 8, 31.375000, ZIP, 1099, 8, 137.375000, 
trial0007059, AA, 2553, 12, 212.750000, GDX, 296, 4, 74.000000, ZIC, 120, 8, 15.000000, ZIP, 690, 8, 86.250000, 
trial0007060, AA, 969, 12, 80.750000, GDX, 615, 4, 153.750000, ZIC, 508, 8, 63.500000, ZIP, 1138, 8, 142.250000, 
trial0007061, AA, 1506, 12, 125.500000, GDX, 513, 4, 128.250000, ZIC, 445, 8, 55.625000, ZIP, 706, 8, 88.250000, 
trial0007062, AA, 1352, 12, 112.666667, GDX, 383, 4, 95.750000, ZIC, 52, 8, 6.500000, ZIP, 1359, 8, 169.875000, 
trial0007063, AA, 1523, 12, 126.916667, GDX, 272, 4, 68.000000, ZIC, 646, 8, 80.750000, ZIP, 771, 8, 96.375000, 
trial0007064, AA, 848, 12, 70.666667, GDX, 925, 4, 231.250000, ZIC, 773, 8, 96.625000, ZIP, 1273, 8, 159.125000, 
trial0007065, AA, 1778, 12, 148.166667, GDX, 558, 4, 139.500000, ZIC, 404, 8, 50.500000, ZIP, 951, 8, 118.875000, 
trial0007066, AA, 1809, 12, 150.750000, GDX, 103, 4, 25.750000, ZIC, 836, 8, 104.500000, ZIP, 278, 8, 34.750000, 
trial0007067, AA, 1264, 12, 105.333333, GDX, 442, 4, 110.500000, ZIC, 217, 8, 27.125000, ZIP, 1082, 8, 135.250000, 
trial0007068, AA, 1063, 12, 88.583333, GDX, 768, 4, 192.000000, ZIC, 515, 8, 64.375000, ZIP, 569, 8, 71.125000, 
trial0007069, AA, 1010, 12, 84.166667, GDX, 331, 4, 82.750000, ZIC, 636, 8, 79.500000, ZIP, 920, 8, 115.000000, 
trial0007070, AA, 1765, 12, 147.083333, GDX, 217, 4, 54.250000, ZIC, 325, 8, 40.625000, ZIP, 594, 8, 74.250000, 
trial0007071, AA, 1362, 12, 113.500000, GDX, 139, 4, 34.750000, ZIC, 797, 8, 99.625000, ZIP, 902, 8, 112.750000, 
trial0007072, AA, 1889, 12, 157.416667, GDX, 86, 4, 21.500000, ZIC, 20, 8, 2.500000, ZIP, 976, 8, 122.000000, 
trial0007073, AA, 931, 12, 77.583333, GDX, 338, 4, 84.500000, ZIC, 403, 8, 50.375000, ZIP, 2013, 8, 251.625000, 
trial0007074, AA, 1792, 12, 149.333333, GDX, 280, 4, 70.000000, ZIC, 302, 8, 37.750000, ZIP, 755, 8, 94.375000, 
trial0007075, AA, 1185, 12, 98.750000, GDX, 224, 4, 56.000000, ZIC, 421, 8, 52.625000, ZIP, 1475, 8, 184.375000, 
trial0007076, AA, 1421, 12, 118.416667, GDX, 248, 4, 62.000000, ZIC, 661, 8, 82.625000, ZIP, 535, 8, 66.875000, 
trial0007077, AA, 2064, 12, 172.000000, GDX, 67, 4, 16.750000, ZIC, 460, 8, 57.500000, ZIP, 653, 8, 81.625000, 
trial0007078, AA, 347, 12, 28.916667, GDX, 350, 4, 87.500000, ZIC, 754, 8, 94.250000, ZIP, 1179, 8, 147.375000, 
trial0007079, AA, 1538, 12, 128.166667, GDX, 363, 4, 90.750000, ZIC, 237, 8, 29.625000, ZIP, 1169, 8, 146.125000, 
trial0007080, AA, 998, 12, 83.166667, GDX, 266, 4, 66.500000, ZIC, 231, 8, 28.875000, ZIP, 1067, 8, 133.375000, 
trial0007081, AA, 865, 12, 72.083333, GDX, 183, 4, 45.750000, ZIC, 676, 8, 84.500000, ZIP, 1847, 8, 230.875000, 
trial0007082, AA, 622, 12, 51.833333, GDX, 489, 4, 122.250000, ZIC, 870, 8, 108.750000, ZIP, 1056, 8, 132.000000, 
trial0007083, AA, 1716, 12, 143.000000, GDX, 206, 4, 51.500000, ZIC, 769, 8, 96.125000, ZIP, 891, 8, 111.375000, 
trial0007084, AA, 1251, 12, 104.250000, GDX, 207, 4, 51.750000, ZIC, 602, 8, 75.250000, ZIP, 682, 8, 85.250000, 
trial0007085, AA, 1721, 12, 143.416667, GDX, 468, 4, 117.000000, ZIC, 897, 8, 112.125000, ZIP, 774, 8, 96.750000, 
trial0007086, AA, 1658, 12, 138.166667, GDX, 624, 4, 156.000000, ZIC, 276, 8, 34.500000, ZIP, 783, 8, 97.875000, 
trial0007087, AA, 1414, 12, 117.833333, GDX, 598, 4, 149.500000, ZIC, 428, 8, 53.500000, ZIP, 265, 8, 33.125000, 
trial0007088, AA, 1300, 12, 108.333333, GDX, 396, 4, 99.000000, ZIC, 616, 8, 77.000000, ZIP, 840, 8, 105.000000, 
