trial0002101, AA, 148, 6, 24.666667, GDX, 418, 14, 29.857143, ZIC, 34, 8, 4.250000, ZIP, 120, 4, 30.000000, 
trial0002288, AA, 3228, 6, 538.000000, GDX, 1816, 14, 129.714286, ZIC, 485, 8, 60.625000, ZIP, 1291, 4, 322.750000, 
trial0002289, AA, 641, 6, 106.833333, GDX, 3619, 14, 258.500000, ZIC, 1854, 8, 231.750000, ZIP, 1845, 4, 461.250000, 
trial0002290, AA, 2097, 6, 349.500000, GDX, 2915, 14, 208.214286, ZIC, 2206, 8, 275.750000, ZIP, 973, 4, 243.250000, 
trial0002291, AA, 1626, 6, 271.000000, GDX, 4028, 14, 287.714286, ZIC, 1949, 8, 243.625000, ZIP, 67, 4, 16.750000, 
trial0002292, AA, 1840, 6, 306.666667, GDX, 1687, 14, 120.500000, ZIC, 1903, 8, 237.875000, ZIP, 1211, 4, 302.750000, 
trial0002293, AA, 1229, 6, 204.833333, GDX, 4942, 14, 353.000000, ZIC, 496, 8, 62.000000, ZIP, 1103, 4, 275.750000, 
trial0002294, AA, 1867, 6, 311.166667, GDX, 2855, 14, 203.928571, ZIC, 1649, 8, 206.125000, ZIP, 986, 4, 246.500000, 
trial0002295, AA, 1717, 6, 286.166667, GDX, 2516, 14, 179.714286, ZIC, 2064, 8, 258.000000, ZIP, 1169, 4, 292.250000, 
trial0002296, AA, 1957, 6, 326.166667, GDX, 4302, 14, 307.285714, ZIC, 611, 8, 76.375000, ZIP, 1358, 4, 339.500000, 
trial0002297, AA, 3196, 6, 532.666667, GDX, 2878, 14, 205.571429, ZIC, 394, 8, 49.250000, ZIP, 1376, 4, 344.000000, 
trial0002298, AA, 971, 6, 161.833333, GDX, 2324, 14, 166.000000, ZIC, 1965, 8, 245.625000, ZIP, 1998, 4, 499.500000, 
trial0002299, AA, 2347, 6, 391.166667, GDX, 4265, 14, 304.642857, ZIC, 258, 8, 32.250000, ZIP, 549, 4, 137.250000, 
trial0002300, AA, 1277, 6, 212.833333, GDX, 2650, 14, 189.285714, ZIC, 1903, 8, 237.875000, ZIP, 1925, 4, 481.250000, 
trial0002301, AA, 1088, 6, 181.333333, GDX, 3653, 14, 260.928571, ZIC, 1266, 8, 158.250000, ZIP, 826, 4, 206.500000, 
trial0002302, AA, 1535, 6, 255.833333, GDX, 2535, 14, 181.071429, ZIC, 1787, 8, 223.375000, ZIP, 1954, 4, 488.500000, 
trial0002303, AA, 1961, 6, 326.833333, GDX, 2435, 14, 173.928571, ZIC, 3018, 8, 377.250000, ZIP, 14, 4, 3.500000, 
trial0002304, AA, 552, 6, 92.000000, GDX, 2893, 14, 206.642857, ZIC, 2757, 8, 344.625000, ZIP, 1068, 4, 267.000000, 
trial0002305, AA, 2169, 6, 361.500000, GDX, 3794, 14, 271.000000, ZIC, 937, 8, 117.125000, ZIP, 907, 4, 226.750000, 
trial0002306, AA, 1497, 6, 249.500000, GDX, 3839, 14, 274.214286, ZIC, 1113, 8, 139.125000, ZIP, 1297, 4, 324.250000, 
trial0002307, AA, 3005, 6, 500.833333, GDX, 2236, 14, 159.714286, ZIC, 1838, 8, 229.750000, ZIP, 364, 4, 91.000000, 
trial0002308, AA, 1720, 6, 286.666667, GDX, 4088, 14, 292.000000, ZIC, 1606, 8, 200.750000, ZIP, 338, 4, 84.500000, 
trial0002309, AA, 6, 6, 1.000000, GDX, 3455, 14, 246.785714, ZIC, 2367, 8, 295.875000, ZIP, 1689, 4, 422.250000, 
trial0002310, AA, 1975, 6, 329.166667, GDX, 2964, 14, 211.714286, ZIC, 1873, 8, 234.125000, ZIP, 559, 4, 139.750000, 
trial0002311, AA, 202, 6, 33.666667, GDX, 722, 14, 51.571429, ZIC, 220, 8, 27.500000, ZIP, 373, 4, 93.250000, 
trial0002312, AA, 397, 6, 66.166667, GDX, 635, 14, 45.357143, ZIC, 190, 8, 23.750000, ZIP, 249, 4, 62.250000, 
trial0002313, AA, 434, 6, 72.333333, GDX, 537, 14, 38.357143, ZIC, 381, 8, 47.625000, ZIP, 371, 4, 92.750000, 
trial0002314, AA, 604, 6, 100.666667, GDX, 669, 14, 47.785714, ZIC, 234, 8, 29.250000, ZIP, 158, 4, 39.500000, 
trial0002315, AA, 352, 6, 58.666667, GDX, 1004, 14, 71.714286, ZIC, 119, 8, 14.875000, ZIP, 266, 4, 66.500000, 
trial0002316, AA, 143, 6, 23.833333, GDX, 844, 14, 60.285714, ZIC, 64, 8, 8.000000, ZIP, 518, 4, 129.500000, 
trial0002317, AA, 140, 6, 23.333333, GDX, 627, 14, 44.785714, ZIC, 458, 8, 57.250000, ZIP, 426, 4, 106.500000, 
trial0002318, AA, 376, 6, 62.666667, GDX, 742, 14, 53.000000, ZIC, 447, 8, 55.875000, ZIP, 55, 4, 13.750000, 
trial0002319, AA, 109, 6, 18.166667, GDX, 932, 14, 66.571429, ZIC, 423, 8, 52.875000, ZIP, 216, 4, 54.000000, 
trial0002320, AA, 131, 6, 21.833333, GDX, 965, 14, 68.928571, ZIC, 139, 8, 17.375000, ZIP, 280, 4, 70.000000, 
trial0002321, AA, 603, 6, 100.500000, GDX, 363, 14, 25.928571, ZIC, 132, 8, 16.500000, ZIP, 657, 4, 164.250000, 
trial0002322, AA, 266, 6, 44.333333, GDX, 980, 14, 70.000000, ZIC, 315, 8, 39.375000, ZIP, 202, 4, 50.500000, 
trial0002323, AA, 647, 6, 107.833333, GDX, 625, 14, 44.642857, ZIC, 91, 8, 11.375000, ZIP, 199, 4, 49.750000, 
trial0002324, AA, 588, 6, 98.000000, GDX, 760, 14, 54.285714, ZIC, 209, 8, 26.125000, ZIP, 154, 4, 38.500000, 
trial0002325, AA, 309, 6, 51.500000, GDX, 1018, 14, 72.714286, ZIC, 172, 8, 21.500000, ZIP, 131, 4, 32.750000, 
trial0002326, AA, 843, 6, 140.500000, GDX, 414, 14, 29.571429, ZIC, 135, 8, 16.875000, ZIP, 260, 4, 65.000000, 
trial0002327, AA, 406, 6, 67.666667, GDX, 751, 14, 53.642857, ZIC, 119, 8, 14.875000, ZIP, 59, 4, 14.750000, 
trial0002328, AA, 595, 6, 99.166667, GDX, 580, 14, 41.428571, ZIC, 172, 8, 21.500000, ZIP, 399, 4, 99.750000, 
trial0002329, AA, 387, 6, 64.500000, GDX, 897, 14, 64.071429, ZIC, 137, 8, 17.125000, ZIP, 46, 4, 11.500000, 
trial0002330, AA, 327, 6, 54.500000, GDX, 694, 14, 49.571429, ZIC, 164, 8, 20.500000, ZIP, 163, 4, 40.750000, 
trial0002331, AA, 850, 6, 141.666667, GDX, 376, 14, 26.857143, ZIC, 235, 8, 29.375000, ZIP, 210, 4, 52.500000, 
trial0002332, AA, 433, 6, 72.166667, GDX, 610, 14, 43.571429, ZIC, 366, 8, 45.750000, ZIP, 158, 4, 39.500000, 
trial0002333, AA, 518, 6, 86.333333, GDX, 427, 14, 30.500000, ZIC, 174, 8, 21.750000, ZIP, 458, 4, 114.500000, 
trial0002334, AA, 285, 6, 47.500000, GDX, 607, 14, 43.357143, ZIC, 402, 8, 50.250000, ZIP, 221, 4, 55.250000, 
trial0002335, AA, 610, 6, 101.666667, GDX, 560, 14, 40.000000, ZIC, 346, 8, 43.250000, ZIP, 79, 4, 19.750000, 
trial0002336, AA, 454, 6, 75.666667, GDX, 1059, 14, 75.642857, ZIC, 55, 8, 6.875000, ZIP, 223, 4, 55.750000, 
trial0002337, AA, 631, 6, 105.166667, GDX, 570, 14, 40.714286, ZIC, 20, 8, 2.500000, ZIP, 478, 4, 119.500000, 
trial0002338, AA, 488, 6, 81.333333, GDX, 959, 14, 68.500000, ZIC, 95, 8, 11.875000, ZIP, 179, 4, 44.750000, 
trial0002339, AA, 356, 6, 59.333333, GDX, 713, 14, 50.928571, ZIC, 271, 8, 33.875000, ZIP, 438, 4, 109.500000, 
trial0002340, AA, 138, 6, 23.000000, GDX, 748, 14, 53.428571, ZIC, 90, 8, 11.250000, ZIP, 398, 4, 99.500000, 
trial0002341, AA, 2546, 6, 424.333333, GDX, 3983, 14, 284.500000, ZIC, 173, 8, 21.625000, ZIP, 547, 4, 136.750000, 
trial0002342, AA, 1877, 6, 312.833333, GDX, 3064, 14, 218.857143, ZIC, 786, 8, 98.250000, ZIP, 1410, 4, 352.500000, 
trial0002343, AA, 1537, 6, 256.166667, GDX, 4246, 14, 303.285714, ZIC, 1395, 8, 174.375000, ZIP, 93, 4, 23.250000, 
trial0002344, AA, 748, 6, 124.666667, GDX, 3283, 14, 234.500000, ZIC, 1618, 8, 202.250000, ZIP, 473, 4, 118.250000, 
trial0002345, AA, 495, 6, 82.500000, GDX, 3631, 14, 259.357143, ZIC, 1515, 8, 189.375000, ZIP, 1116, 4, 279.000000, 
trial0002346, AA, 1886, 6, 314.333333, GDX, 2859, 14, 204.214286, ZIC, 1335, 8, 166.875000, ZIP, 730, 4, 182.500000, 
trial0002347, AA, 739, 6, 123.166667, GDX, 2793, 14, 199.500000, ZIC, 2698, 8, 337.250000, ZIP, 1354, 4, 338.500000, 
trial0002348, AA, 382, 6, 63.666667, GDX, 4863, 14, 347.357143, ZIC, 471, 8, 58.875000, ZIP, 768, 4, 192.000000, 
trial0002349, AA, 1361, 6, 226.833333, GDX, 2303, 14, 164.500000, ZIC, 2520, 8, 315.000000, ZIP, 620, 4, 155.000000, 
trial0002350, AA, 1417, 6, 236.166667, GDX, 2862, 14, 204.428571, ZIC, 1724, 8, 215.500000, ZIP, 986, 4, 246.500000, 
trial0002351, AA, 1360, 6, 226.666667, GDX, 2776, 14, 198.285714, ZIC, 1675, 8, 209.375000, ZIP, 1271, 4, 317.750000, 
trial0002352, AA, 658, 6, 109.666667, GDX, 3849, 14, 274.928571, ZIC, 1644, 8, 205.500000, ZIP, 36, 4, 9.000000, 
trial0002353, AA, 949, 6, 158.166667, GDX, 3280, 14, 234.285714, ZIC, 1222, 8, 152.750000, ZIP, 1489, 4, 372.250000, 
trial0002354, AA, 2858, 6, 476.333333, GDX, 2193, 14, 156.642857, ZIC, 277, 8, 34.625000, ZIP, 1194, 4, 298.500000, 
trial0002355, AA, 2397, 6, 399.500000, GDX, 3241, 14, 231.500000, ZIC, 885, 8, 110.625000, ZIP, 697, 4, 174.250000, 
trial0002356, AA, 1448, 6, 241.333333, GDX, 2395, 14, 171.071429, ZIC, 2893, 8, 361.625000, ZIP, 361, 4, 90.250000, 
trial0002357, AA, 2302, 6, 383.666667, GDX, 1236, 14, 88.285714, ZIC, 1960, 8, 245.000000, ZIP, 792, 4, 198.000000, 
trial0002358, AA, 773, 6, 128.833333, GDX, 3882, 14, 277.285714, ZIC, 906, 8, 113.250000, ZIP, 1033, 4, 258.250000, 
trial0002359, AA, 2111, 6, 351.833333, GDX, 2631, 14, 187.928571, ZIC, 633, 8, 79.125000, ZIP, 1313, 4, 328.250000, 
trial0002360, AA, 140, 6, 23.333333, GDX, 3517, 14, 251.214286, ZIC, 1449, 8, 181.125000, ZIP, 1540, 4, 385.000000, 
trial0002361, AA, 1348, 6, 224.666667, GDX, 2517, 14, 179.785714, ZIC, 1229, 8, 153.625000, ZIP, 1738, 4, 434.500000, 
trial0002362, AA, 1501, 6, 250.166667, GDX, 2861, 14, 204.357143, ZIC, 2164, 8, 270.500000, ZIP, 708, 4, 177.000000, 
trial0002363, AA, 2063, 6, 343.833333, GDX, 3140, 14, 224.285714, ZIC, 1331, 8, 166.375000, ZIP, 27, 4, 6.750000, 
trial0002364, AA, 1184, 6, 197.333333, GDX, 3439, 14, 245.642857, ZIC, 1303, 8, 162.875000, ZIP, 471, 4, 117.750000, 
trial0002365, AA, 697, 6, 116.166667, GDX, 3267, 14, 233.357143, ZIC, 1211, 8, 151.375000, ZIP, 1190, 4, 297.500000, 
trial0002366, AA, 1909, 6, 318.166667, GDX, 1846, 14, 131.857143, ZIC, 2187, 8, 273.375000, ZIP, 475, 4, 118.750000, 
trial0002367, AA, 1138, 6, 189.666667, GDX, 1963, 14, 140.214286, ZIC, 2525, 8, 315.625000, ZIP, 806, 4, 201.500000, 
trial0002368, AA, 747, 6, 124.500000, GDX, 3871, 14, 276.500000, ZIC, 1442, 8, 180.250000, ZIP, 717, 4, 179.250000, 
trial0002369, AA, 1021, 6, 170.166667, GDX, 3203, 14, 228.785714, ZIC, 1577, 8, 197.125000, ZIP, 550, 4, 137.500000, 
trial0002370, AA, 1097, 6, 182.833333, GDX, 2778, 14, 198.428571, ZIC, 1971, 8, 246.375000, ZIP, 380, 4, 95.000000, 
trial0002371, AA, 1198, 6, 199.666667, GDX, 2241, 14, 160.071429, ZIC, 683, 8, 85.375000, ZIP, 1093, 4, 273.250000, 
trial0002372, AA, 621, 6, 103.500000, GDX, 2328, 14, 166.285714, ZIC, 1166, 8, 145.750000, ZIP, 1003, 4, 250.750000, 
trial0002373, AA, 1776, 6, 296.000000, GDX, 769, 14, 54.928571, ZIC, 1581, 8, 197.625000, ZIP, 799, 4, 199.750000, 
trial0002374, AA, 1172, 6, 195.333333, GDX, 3277, 14, 234.071429, ZIC, 844, 8, 105.500000, ZIP, 143, 4, 35.750000, 
trial0002375, AA, 870, 6, 145.000000, GDX, 2255, 14, 161.071429, ZIC, 764, 8, 95.500000, ZIP, 1270, 4, 317.500000, 
trial0002376, AA, 901, 6, 150.166667, GDX, 2578, 14, 184.142857, ZIC, 747, 8, 93.375000, ZIP, 227, 4, 56.750000, 
trial0002377, AA, 467, 6, 77.833333, GDX, 3389, 14, 242.071429, ZIC, 447, 8, 55.875000, ZIP, 355, 4, 88.750000, 
trial0002378, AA, 1934, 6, 322.333333, GDX, 1743, 14, 124.500000, ZIC, 386, 8, 48.250000, ZIP, 844, 4, 211.000000, 
trial0002379, AA, 1461, 6, 243.500000, GDX, 1452, 14, 103.714286, ZIC, 1205, 8, 150.625000, ZIP, 863, 4, 215.750000, 
trial0002380, AA, 518, 6, 86.333333, GDX, 1277, 14, 91.214286, ZIC, 1693, 8, 211.625000, ZIP, 1884, 4, 471.000000, 
trial0002381, AA, 523, 6, 87.166667, GDX, 3680, 14, 262.857143, ZIC, 749, 8, 93.625000, ZIP, 41, 4, 10.250000, 
trial0002382, AA, 1988, 6, 331.333333, GDX, 1293, 14, 92.357143, ZIC, 178, 8, 22.250000, ZIP, 1414, 4, 353.500000, 
trial0002383, AA, 1477, 6, 246.166667, GDX, 1900, 14, 135.714286, ZIC, 1061, 8, 132.625000, ZIP, 169, 4, 42.250000, 
trial0002384, AA, 1160, 6, 193.333333, GDX, 1962, 14, 140.142857, ZIC, 1160, 8, 145.000000, ZIP, 484, 4, 121.000000, 
trial0002385, AA, 872, 6, 145.333333, GDX, 3161, 14, 225.785714, ZIC, 238, 8, 29.750000, ZIP, 973, 4, 243.250000, 
trial0002386, AA, 977, 6, 162.833333, GDX, 1919, 14, 137.071429, ZIC, 852, 8, 106.500000, ZIP, 1264, 4, 316.000000, 
trial0002387, AA, 547, 6, 91.166667, GDX, 3140, 14, 224.285714, ZIC, 1180, 8, 147.500000, ZIP, 85, 4, 21.250000, 
trial0002388, AA, 1493, 6, 248.833333, GDX, 2331, 14, 166.500000, ZIC, 185, 8, 23.125000, ZIP, 811, 4, 202.750000, 
trial0002389, AA, 954, 6, 159.000000, GDX, 1982, 14, 141.571429, ZIC, 1064, 8, 133.000000, ZIP, 767, 4, 191.750000, 
trial0002390, AA, 750, 6, 125.000000, GDX, 2193, 14, 156.642857, ZIC, 849, 8, 106.125000, ZIP, 668, 4, 167.000000, 
trial0002391, AA, 371, 6, 61.833333, GDX, 829, 14, 59.214286, ZIC, 174, 8, 21.750000, ZIP, 6, 4, 1.500000, 
trial0002392, AA, 996, 6, 166.000000, GDX, 1638, 14, 117.000000, ZIC, 488, 8, 61.000000, ZIP, 588, 4, 147.000000, 
trial0002393, AA, 1076, 6, 179.333333, GDX, 1939, 14, 138.500000, ZIC, 449, 8, 56.125000, ZIP, 350, 4, 87.500000, 
trial0002394, AA, 367, 6, 61.166667, GDX, 1680, 14, 120.000000, ZIC, 123, 8, 15.375000, ZIP, 1169, 4, 292.250000, 
trial0002395, AA, 1429, 6, 238.166667, GDX, 979, 14, 69.928571, ZIC, 1299, 8, 162.375000, ZIP, 197, 4, 49.250000, 
trial0002396, AA, 560, 6, 93.333333, GDX, 3007, 14, 214.785714, ZIC, 616, 8, 77.000000, ZIP, 361, 4, 90.250000, 
trial0002397, AA, 738, 6, 123.000000, GDX, 1752, 14, 125.142857, ZIC, 1189, 8, 148.625000, ZIP, 689, 4, 172.250000, 
trial0002398, AA, 412, 6, 68.666667, GDX, 1952, 14, 139.428571, ZIC, 1619, 8, 202.375000, ZIP, 880, 4, 220.000000, 
trial0002399, AA, 1083, 6, 180.500000, GDX, 1602, 14, 114.428571, ZIC, 769, 8, 96.125000, ZIP, 1113, 4, 278.250000, 
trial0002400, AA, 1370, 6, 228.333333, GDX, 2100, 14, 150.000000, ZIC, 777, 8, 97.125000, ZIP, 652, 4, 163.000000, 
