trial0004201, AA, 2468, 12, 205.666667, GDX, 1124, 6, 187.333333, ZIC, 1347, 8, 168.375000, ZIP, 1606, 6, 267.666667, 
trial0004244, AA, 3034, 12, 252.833333, GDX, 348, 6, 58.000000, ZIC, 1377, 8, 172.125000, ZIP, 1612, 6, 268.666667, 
trial0004245, AA, 2603, 12, 216.916667, GDX, 1476, 6, 246.000000, ZIC, 1824, 8, 228.000000, ZIP, 1237, 6, 206.166667, 
trial0004246, AA, 2344, 12, 195.333333, GDX, 949, 6, 158.166667, ZIC, 1771, 8, 221.375000, ZIP, 1897, 6, 316.166667, 
trial0004247, AA, 1230, 12, 102.500000, GDX, 1910, 6, 318.333333, ZIC, 1406, 8, 175.750000, ZIP, 2472, 6, 412.000000, 
trial0004248, AA, 1842, 12, 153.500000, GDX, 2163, 6, 360.500000, ZIC, 1940, 8, 242.500000, ZIP, 754, 6, 125.666667, 
trial0004249, AA, 4165, 12, 347.083333, GDX, 1647, 6, 274.500000, ZIC, 380, 8, 47.500000, ZIP, 753, 6, 125.500000, 
trial0004250, AA, 3068, 12, 255.666667, GDX, 1350, 6, 225.000000, ZIC, 1405, 8, 175.625000, ZIP, 840, 6, 140.000000, 
trial0004251, AA, 3039, 12, 253.250000, GDX, 1591, 6, 265.166667, ZIC, 1155, 8, 144.375000, ZIP, 974, 6, 162.333333, 
trial0004252, AA, 3156, 12, 263.000000, GDX, 1514, 6, 252.333333, ZIC, 896, 8, 112.000000, ZIP, 1785, 6, 297.500000, 
trial0004253, AA, 2733, 12, 227.750000, GDX, 1073, 6, 178.833333, ZIC, 2773, 8, 346.625000, ZIP, 358, 6, 59.666667, 
trial0004254, AA, 1642, 12, 136.833333, GDX, 394, 6, 65.666667, ZIC, 1769, 8, 221.125000, ZIP, 2080, 6, 346.666667, 
trial0004255, AA, 3182, 12, 265.166667, GDX, 688, 6, 114.666667, ZIC, 1373, 8, 171.625000, ZIP, 1945, 6, 324.166667, 
trial0004256, AA, 1238, 12, 103.166667, GDX, 2440, 6, 406.666667, ZIC, 942, 8, 117.750000, ZIP, 2021, 6, 336.833333, 
trial0004257, AA, 2095, 12, 174.583333, GDX, 1075, 6, 179.166667, ZIC, 814, 8, 101.750000, ZIP, 3100, 6, 516.666667, 
trial0004258, AA, 2767, 12, 230.583333, GDX, 1024, 6, 170.666667, ZIC, 2182, 8, 272.750000, ZIP, 1001, 6, 166.833333, 
trial0004259, AA, 2219, 12, 184.916667, GDX, 2495, 6, 415.833333, ZIC, 1464, 8, 183.000000, ZIP, 1110, 6, 185.000000, 
trial0004260, AA, 2848, 12, 237.333333, GDX, 574, 6, 95.666667, ZIC, 1290, 8, 161.250000, ZIP, 1926, 6, 321.000000, 
trial0004261, AA, 2586, 12, 215.500000, GDX, 464, 6, 77.333333, ZIC, 488, 8, 61.000000, ZIP, 1754, 6, 292.333333, 
trial0004262, AA, 3037, 12, 253.083333, GDX, 1302, 6, 217.000000, ZIC, 665, 8, 83.125000, ZIP, 695, 6, 115.833333, 
trial0004263, AA, 2188, 12, 182.333333, GDX, 1325, 6, 220.833333, ZIC, 519, 8, 64.875000, ZIP, 1408, 6, 234.666667, 
trial0004264, AA, 2258, 12, 188.166667, GDX, 1220, 6, 203.333333, ZIC, 735, 8, 91.875000, ZIP, 714, 6, 119.000000, 
trial0004265, AA, 1871, 12, 155.916667, GDX, 788, 6, 131.333333, ZIC, 607, 8, 75.875000, ZIP, 2023, 6, 337.166667, 
trial0004266, AA, 2593, 12, 216.083333, GDX, 240, 6, 40.000000, ZIC, 1188, 8, 148.500000, ZIP, 850, 6, 141.666667, 
trial0004267, AA, 2852, 12, 237.666667, GDX, 804, 6, 134.000000, ZIC, 720, 8, 90.000000, ZIP, 898, 6, 149.666667, 
trial0004268, AA, 1930, 12, 160.833333, GDX, 518, 6, 86.333333, ZIC, 1533, 8, 191.625000, ZIP, 913, 6, 152.166667, 
trial0004269, AA, 1354, 12, 112.833333, GDX, 520, 6, 86.666667, ZIC, 1731, 8, 216.375000, ZIP, 1470, 6, 245.000000, 
trial0004270, AA, 1640, 12, 136.666667, GDX, 1174, 6, 195.666667, ZIC, 1165, 8, 145.625000, ZIP, 924, 6, 154.000000, 
trial0004271, AA, 2619, 12, 218.250000, GDX, 8, 6, 1.333333, ZIC, 943, 8, 117.875000, ZIP, 1656, 6, 276.000000, 
trial0004272, AA, 2002, 12, 166.833333, GDX, 441, 6, 73.500000, ZIC, 1171, 8, 146.375000, ZIP, 1155, 6, 192.500000, 
trial0004273, AA, 1800, 12, 150.000000, GDX, 816, 6, 136.000000, ZIC, 1216, 8, 152.000000, ZIP, 1378, 6, 229.666667, 
trial0004274, AA, 2196, 12, 183.000000, GDX, 1582, 6, 263.666667, ZIC, 542, 8, 67.750000, ZIP, 405, 6, 67.500000, 
trial0004275, AA, 1440, 12, 120.000000, GDX, 1176, 6, 196.000000, ZIC, 1367, 8, 170.875000, ZIP, 793, 6, 132.166667, 
trial0004276, AA, 2106, 12, 175.500000, GDX, 939, 6, 156.500000, ZIC, 1175, 8, 146.875000, ZIP, 506, 6, 84.333333, 
trial0004277, AA, 2641, 12, 220.083333, GDX, 1485, 6, 247.500000, ZIC, 691, 8, 86.375000, ZIP, 342, 6, 57.000000, 
trial0004278, AA, 2617, 12, 218.083333, GDX, 630, 6, 105.000000, ZIC, 1272, 8, 159.000000, ZIP, 762, 6, 127.000000, 
trial0004279, AA, 3032, 12, 252.666667, GDX, 1083, 6, 180.500000, ZIC, 137, 8, 17.125000, ZIP, 1102, 6, 183.666667, 
trial0004280, AA, 1226, 12, 102.166667, GDX, 378, 6, 63.000000, ZIC, 1467, 8, 183.375000, ZIP, 1546, 6, 257.666667, 
trial0004281, AA, 1687, 12, 140.583333, GDX, 1106, 6, 184.333333, ZIC, 1518, 8, 189.750000, ZIP, 1057, 6, 176.166667, 
trial0004282, AA, 1856, 12, 154.666667, GDX, 1406, 6, 234.333333, ZIC, 765, 8, 95.625000, ZIP, 878, 6, 146.333333, 
trial0004283, AA, 2182, 12, 181.833333, GDX, 1391, 6, 231.833333, ZIC, 958, 8, 119.750000, ZIP, 175, 6, 29.166667, 
trial0004284, AA, 2407, 12, 200.583333, GDX, 579, 6, 96.500000, ZIC, 1229, 8, 153.625000, ZIP, 600, 6, 100.000000, 
trial0004285, AA, 1481, 12, 123.416667, GDX, 1337, 6, 222.833333, ZIC, 1029, 8, 128.625000, ZIP, 1436, 6, 239.333333, 
trial0004286, AA, 1761, 12, 146.750000, GDX, 1700, 6, 283.333333, ZIC, 287, 8, 35.875000, ZIP, 1569, 6, 261.500000, 
trial0004287, AA, 1194, 12, 99.500000, GDX, 720, 6, 120.000000, ZIC, 1323, 8, 165.375000, ZIP, 2079, 6, 346.500000, 
trial0004288, AA, 2882, 12, 240.166667, GDX, 315, 6, 52.500000, ZIC, 1236, 8, 154.500000, ZIP, 726, 6, 121.000000, 
trial0004289, AA, 1634, 12, 136.166667, GDX, 1362, 6, 227.000000, ZIC, 712, 8, 89.000000, ZIP, 879, 6, 146.500000, 
trial0004290, AA, 2260, 12, 188.333333, GDX, 813, 6, 135.500000, ZIC, 652, 8, 81.500000, ZIP, 1196, 6, 199.333333, 
trial0004291, AA, 2421, 12, 201.750000, GDX, 705, 6, 117.500000, ZIC, 1856, 8, 232.000000, ZIP, 283, 6, 47.166667, 
trial0004292, AA, 1944, 12, 162.000000, GDX, 613, 6, 102.166667, ZIC, 966, 8, 120.750000, ZIP, 1372, 6, 228.666667, 
trial0004293, AA, 1813, 12, 151.083333, GDX, 716, 6, 119.333333, ZIC, 568, 8, 71.000000, ZIP, 2277, 6, 379.500000, 
trial0004294, AA, 2611, 12, 217.583333, GDX, 1570, 6, 261.666667, ZIC, 100, 8, 12.500000, ZIP, 768, 6, 128.000000, 
trial0004295, AA, 1563, 12, 130.250000, GDX, 1925, 6, 320.833333, ZIC, 987, 8, 123.375000, ZIP, 1422, 6, 237.000000, 
trial0004296, AA, 2078, 12, 173.166667, GDX, 1150, 6, 191.666667, ZIC, 639, 8, 79.875000, ZIP, 2093, 6, 348.833333, 
trial0004297, AA, 2673, 12, 222.750000, GDX, 1414, 6, 235.666667, ZIC, 506, 8, 63.250000, ZIP, 1030, 6, 171.666667, 
trial0004298, AA, 1371, 12, 114.250000, GDX, 407, 6, 67.833333, ZIC, 1756, 8, 219.500000, ZIP, 1741, 6, 290.166667, 
trial0004299, AA, 3074, 12, 256.166667, GDX, 864, 6, 144.000000, ZIC, 976, 8, 122.000000, ZIP, 447, 6, 74.500000, 
trial0004300, AA, 1999, 12, 166.583333, GDX, 670, 6, 111.666667, ZIC, 1303, 8, 162.875000, ZIP, 1416, 6, 236.000000, 
trial0004301, AA, 1792, 12, 149.333333, GDX, 1160, 6, 193.333333, ZIC, 1103, 8, 137.875000, ZIP, 1338, 6, 223.000000, 
trial0004302, AA, 1932, 12, 161.000000, GDX, 1345, 6, 224.166667, ZIC, 845, 8, 105.625000, ZIP, 1381, 6, 230.166667, 
trial0004303, AA, 2756, 12, 229.666667, GDX, 1579, 6, 263.166667, ZIC, 666, 8, 83.250000, ZIP, 404, 6, 67.333333, 
trial0004304, AA, 1800, 12, 150.000000, GDX, 1056, 6, 176.000000, ZIC, 484, 8, 60.500000, ZIP, 2009, 6, 334.833333, 
trial0004305, AA, 1791, 12, 149.250000, GDX, 780, 6, 130.000000, ZIC, 1484, 8, 185.500000, ZIP, 993, 6, 165.500000, 
trial0004306, AA, 2627, 12, 218.916667, GDX, 1339, 6, 223.166667, ZIC, 439, 8, 54.875000, ZIP, 768, 6, 128.000000, 
trial0004307, AA, 2456, 12, 204.666667, GDX, 812, 6, 135.333333, ZIC, 312, 8, 39.000000, ZIP, 1782, 6, 297.000000, 
trial0004308, AA, 1568, 12, 130.666667, GDX, 1621, 6, 270.166667, ZIC, 751, 8, 93.875000, ZIP, 1183, 6, 197.166667, 
trial0004309, AA, 2627, 12, 218.916667, GDX, 707, 6, 117.833333, ZIC, 495, 8, 61.875000, ZIP, 1259, 6, 209.833333, 
trial0004310, AA, 1120, 12, 93.333333, GDX, 685, 6, 114.166667, ZIC, 2091, 8, 261.375000, ZIP, 918, 6, 153.000000, 
trial0004311, AA, 1777, 12, 148.083333, GDX, 1110, 6, 185.000000, ZIC, 1930, 8, 241.250000, ZIP, 505, 6, 84.166667, 
trial0004312, AA, 2143, 12, 178.583333, GDX, 1181, 6, 196.833333, ZIC, 468, 8, 58.500000, ZIP, 1997, 6, 332.833333, 
trial0004313, AA, 1526, 12, 127.166667, GDX, 1183, 6, 197.166667, ZIC, 935, 8, 116.875000, ZIP, 1687, 6, 281.166667, 
trial0004314, AA, 2527, 12, 210.583333, GDX, 1174, 6, 195.666667, ZIC, 1152, 8, 144.000000, ZIP, 301, 6, 50.166667, 
trial0004315, AA, 1890, 12, 157.500000, GDX, 1320, 6, 220.000000, ZIC, 1665, 8, 208.125000, ZIP, 252, 6, 42.000000, 
trial0004316, AA, 2610, 12, 217.500000, GDX, 692, 6, 115.333333, ZIC, 210, 8, 26.250000, ZIP, 1563, 6, 260.500000, 
trial0004317, AA, 2252, 12, 187.666667, GDX, 1174, 6, 195.666667, ZIC, 810, 8, 101.250000, ZIP, 710, 6, 118.333333, 
trial0004318, AA, 2486, 12, 207.166667, GDX, 1046, 6, 174.333333, ZIC, 734, 8, 91.750000, ZIP, 1494, 6, 249.000000, 
trial0004319, AA, 1870, 12, 155.833333, GDX, 1291, 6, 215.166667, ZIC, 491, 8, 61.375000, ZIP, 1270, 6, 211.666667, 
trial0004320, AA, 1966, 12, 163.833333, GDX, 165, 6, 27.500000, ZIC, 908, 8, 113.500000, ZIP, 1763, 6, 293.833333, 
trial0004321, AA, 2088, 12, 174.000000, GDX, 567, 6, 94.500000, ZIC, 652, 8, 81.500000, ZIP, 1375, 6, 229.166667, 
trial0004322, AA, 1601, 12, 133.416667, GDX, 1045, 6, 174.166667, ZIC, 950, 8, 118.750000, ZIP, 417, 6, 69.500000, 
trial0004323, AA, 2376, 12, 198.000000, GDX, 272, 6, 45.333333, ZIC, 402, 8, 50.250000, ZIP, 1373, 6, 228.833333, 
trial0004324, AA, 1854, 12, 154.500000, GDX, 1061, 6, 176.833333, ZIC, 86, 8, 10.750000, ZIP, 1786, 6, 297.666667, 
trial0004325, AA, 1483, 12, 123.583333, GDX, 1084, 6, 180.666667, ZIC, 1132, 8, 141.500000, ZIP, 840, 6, 140.000000, 
trial0004326, AA, 2393, 12, 199.416667, GDX, 915, 6, 152.500000, ZIC, 671, 8, 83.875000, ZIP, 924, 6, 154.000000, 
trial0004327, AA, 2497, 12, 208.083333, GDX, 813, 6, 135.500000, ZIC, 832, 8, 104.000000, ZIP, 836, 6, 139.333333, 
trial0004328, AA, 767, 12, 63.916667, GDX, 1478, 6, 246.333333, ZIC, 1090, 8, 136.250000, ZIP, 1102, 6, 183.666667, 
trial0004329, AA, 2180, 12, 181.666667, GDX, 977, 6, 162.833333, ZIC, 828, 8, 103.500000, ZIP, 628, 6, 104.666667, 
trial0004330, AA, 1868, 12, 155.666667, GDX, 578, 6, 96.333333, ZIC, 1037, 8, 129.625000, ZIP, 1306, 6, 217.666667, 
trial0004331, AA, 1277, 12, 106.416667, GDX, 1039, 6, 173.166667, ZIC, 674, 8, 84.250000, ZIP, 920, 6, 153.333333, 
trial0004332, AA, 1075, 12, 89.583333, GDX, 970, 6, 161.666667, ZIC, 1017, 8, 127.125000, ZIP, 1187, 6, 197.833333, 
trial0004333, AA, 1248, 12, 104.000000, GDX, 559, 6, 93.166667, ZIC, 885, 8, 110.625000, ZIP, 2120, 6, 353.333333, 
trial0004334, AA, 1342, 12, 111.833333, GDX, 985, 6, 164.166667, ZIC, 1508, 8, 188.500000, ZIP, 196, 6, 32.666667, 
trial0004335, AA, 1316, 12, 109.666667, GDX, 847, 6, 141.166667, ZIC, 124, 8, 15.500000, ZIP, 2441, 6, 406.833333, 
trial0004336, AA, 1990, 12, 165.833333, GDX, 736, 6, 122.666667, ZIC, 586, 8, 73.250000, ZIP, 1161, 6, 193.500000, 
trial0004337, AA, 1347, 12, 112.250000, GDX, 1614, 6, 269.000000, ZIC, 93, 8, 11.625000, ZIP, 1948, 6, 324.666667, 
trial0004338, AA, 2473, 12, 206.083333, GDX, 824, 6, 137.333333, ZIC, 267, 8, 33.375000, ZIP, 1052, 6, 175.333333, 
trial0004339, AA, 1981, 12, 165.083333, GDX, 873, 6, 145.500000, ZIC, 579, 8, 72.375000, ZIP, 1132, 6, 188.666667, 
trial0004340, AA, 1371, 12, 114.250000, GDX, 1399, 6, 233.166667, ZIC, 622, 8, 77.750000, ZIP, 1432, 6, 238.666667, 
trial0004341, AA, 1096, 12, 91.333333, GDX, 1236, 6, 206.000000, ZIC, 1378, 8, 172.250000, ZIP, 710, 6, 118.333333, 
trial0004342, AA, 1338, 12, 111.500000, GDX, 760, 6, 126.666667, ZIC, 940, 8, 117.500000, ZIP, 1581, 6, 263.500000, 
trial0004343, AA, 1828, 12, 152.333333, GDX, 924, 6, 154.000000, ZIC, 106, 8, 13.250000, ZIP, 1909, 6, 318.166667, 
trial0004344, AA, 2369, 12, 197.416667, GDX, 1137, 6, 189.500000, ZIC, 213, 8, 26.625000, ZIP, 798, 6, 133.000000, 
trial0004345, AA, 2581, 12, 215.083333, GDX, 303, 6, 50.500000, ZIC, 491, 8, 61.375000, ZIP, 1306, 6, 217.666667, 
trial0004346, AA, 1185, 12, 98.750000, GDX, 858, 6, 143.000000, ZIC, 1259, 8, 157.375000, ZIP, 482, 6, 80.333333, 
trial0004347, AA, 1234, 12, 102.833333, GDX, 1551, 6, 258.500000, ZIC, 1370, 8, 171.250000, ZIP, 564, 6, 94.000000, 
trial0004348, AA, 2020, 12, 168.333333, GDX, 1135, 6, 189.166667, ZIC, 279, 8, 34.875000, ZIP, 1287, 6, 214.500000, 
trial0004349, AA, 2223, 12, 185.250000, GDX, 1047, 6, 174.500000, ZIC, 963, 8, 120.375000, ZIP, 366, 6, 61.000000, 
trial0004350, AA, 1106, 12, 92.166667, GDX, 981, 6, 163.500000, ZIC, 1078, 8, 134.750000, ZIP, 1071, 6, 178.500000, 
trial0004351, AA, 4788, 12, 399.000000, GDX, 311, 6, 51.833333, ZIC, 702, 8, 87.750000, ZIP, 1519, 6, 253.166667, 
trial0004352, AA, 3871, 12, 322.583333, GDX, 1770, 6, 295.000000, ZIC, 811, 8, 101.375000, ZIP, 924, 6, 154.000000, 
trial0004353, AA, 670, 12, 55.833333, GDX, 1476, 6, 246.000000, ZIC, 2872, 8, 359.000000, ZIP, 1651, 6, 275.166667, 
trial0004354, AA, 4139, 12, 344.916667, GDX, 847, 6, 141.166667, ZIC, 564, 8, 70.500000, ZIP, 2378, 6, 396.333333, 
trial0004355, AA, 2996, 12, 249.666667, GDX, 1827, 6, 304.500000, ZIC, 2167, 8, 270.875000, ZIP, 657, 6, 109.500000, 
trial0004356, AA, 3943, 12, 328.583333, GDX, 594, 6, 99.000000, ZIC, 1119, 8, 139.875000, ZIP, 1050, 6, 175.000000, 
trial0004357, AA, 2847, 12, 237.250000, GDX, 480, 6, 80.000000, ZIC, 1116, 8, 139.500000, ZIP, 3155, 6, 525.833333, 
trial0004358, AA, 3045, 12, 253.750000, GDX, 1434, 6, 239.000000, ZIC, 2267, 8, 283.375000, ZIP, 979, 6, 163.166667, 
trial0004359, AA, 4233, 12, 352.750000, GDX, 239, 6, 39.833333, ZIC, 1495, 8, 186.875000, ZIP, 972, 6, 162.000000, 
trial0004360, AA, 2500, 12, 208.333333, GDX, 2561, 6, 426.833333, ZIC, 715, 8, 89.375000, ZIP, 1050, 6, 175.000000, 
trial0004361, AA, 2255, 12, 187.916667, GDX, 1427, 6, 237.833333, ZIC, 2377, 8, 297.125000, ZIP, 757, 6, 126.166667, 
trial0004362, AA, 2970, 12, 247.500000, GDX, 1147, 6, 191.166667, ZIC, 2168, 8, 271.000000, ZIP, 907, 6, 151.166667, 
trial0004363, AA, 3984, 12, 332.000000, GDX, 1038, 6, 173.000000, ZIC, 1027, 8, 128.375000, ZIP, 1197, 6, 199.500000, 
trial0004364, AA, 2803, 12, 233.583333, GDX, 823, 6, 137.166667, ZIC, 2628, 8, 328.500000, ZIP, 1169, 6, 194.833333, 
trial0004365, AA, 540, 12, 45.000000, GDX, 1772, 6, 295.333333, ZIC, 3400, 8, 425.000000, ZIP, 1665, 6, 277.500000, 
trial0004366, AA, 297, 12, 24.750000, GDX, 2302, 6, 383.666667, ZIC, 1780, 8, 222.500000, ZIP, 2743, 6, 457.166667, 
trial0004367, AA, 2311, 12, 192.583333, GDX, 1909, 6, 318.166667, ZIC, 2104, 8, 263.000000, ZIP, 945, 6, 157.500000, 
trial0004368, AA, 1268, 12, 105.666667, GDX, 2262, 6, 377.000000, ZIC, 2237, 8, 279.625000, ZIP, 1612, 6, 268.666667, 
trial0004369, AA, 3378, 12, 281.500000, GDX, 1391, 6, 231.833333, ZIC, 1180, 8, 147.500000, ZIP, 1638, 6, 273.000000, 
trial0004370, AA, 1990, 12, 165.833333, GDX, 1727, 6, 287.833333, ZIC, 1051, 8, 131.375000, ZIP, 2441, 6, 406.833333, 
trial0004371, AA, 3133, 12, 261.083333, GDX, 1656, 6, 276.000000, ZIC, 727, 8, 90.875000, ZIP, 1791, 6, 298.500000, 
trial0004372, AA, 3613, 12, 301.083333, GDX, 1220, 6, 203.333333, ZIC, 1487, 8, 185.875000, ZIP, 778, 6, 129.666667, 
trial0004373, AA, 3492, 12, 291.000000, GDX, 536, 6, 89.333333, ZIC, 1372, 8, 171.500000, ZIP, 2089, 6, 348.166667, 
trial0004374, AA, 3526, 12, 293.833333, GDX, 1043, 6, 173.833333, ZIC, 282, 8, 35.250000, ZIP, 3053, 6, 508.833333, 
trial0004375, AA, 1755, 12, 146.250000, GDX, 536, 6, 89.333333, ZIC, 2906, 8, 363.250000, ZIP, 1933, 6, 322.166667, 
trial0004376, AA, 2687, 12, 223.916667, GDX, 1631, 6, 271.833333, ZIC, 949, 8, 118.625000, ZIP, 2349, 6, 391.500000, 
trial0004377, AA, 3513, 12, 292.750000, GDX, 1075, 6, 179.166667, ZIC, 669, 8, 83.625000, ZIP, 1721, 6, 286.833333, 
trial0004378, AA, 1252, 12, 104.333333, GDX, 1367, 6, 227.833333, ZIC, 2807, 8, 350.875000, ZIP, 1801, 6, 300.166667, 
trial0004379, AA, 2498, 12, 208.166667, GDX, 1316, 6, 219.333333, ZIC, 1178, 8, 147.250000, ZIP, 1662, 6, 277.000000, 
trial0004380, AA, 2243, 12, 186.916667, GDX, 2086, 6, 347.666667, ZIC, 1662, 8, 207.750000, ZIP, 1760, 6, 293.333333, 
trial0004381, AA, 2033, 12, 169.416667, GDX, 755, 6, 125.833333, ZIC, 809, 8, 101.125000, ZIP, 1159, 6, 193.166667, 
trial0004382, AA, 2990, 12, 249.166667, GDX, 473, 6, 78.833333, ZIC, 497, 8, 62.125000, ZIP, 1109, 6, 184.833333, 
trial0004383, AA, 1342, 12, 111.833333, GDX, 1239, 6, 206.500000, ZIC, 887, 8, 110.875000, ZIP, 1823, 6, 303.833333, 
