trial0009001, AA, 1304, 14, 93.142857, ZIC, 500, 8, 62.500000, ZIP, 3037, 10, 303.700000, 
trial0009237, AA, 2970, 14, 212.142857, ZIC, 512, 8, 64.000000, ZIP, 2325, 10, 232.500000, 
trial0009238, AA, 2620, 14, 187.142857, ZIC, 1108, 8, 138.500000, ZIP, 2187, 10, 218.700000, 
trial0009239, AA, 1898, 14, 135.571429, ZIC, 700, 8, 87.500000, ZIP, 2318, 10, 231.800000, 
trial0009240, AA, 1370, 14, 97.857143, ZIC, 798, 8, 99.750000, ZIP, 3366, 10, 336.600000, 
trial0009241, AA, 2328, 14, 166.285714, ZIC, 392, 8, 49.000000, ZIP, 856, 10, 85.600000, 
trial0009242, AA, 2096, 14, 149.714286, ZIC, 466, 8, 58.250000, ZIP, 1163, 10, 116.300000, 
trial0009243, AA, 2056, 14, 146.857143, ZIC, 157, 8, 19.625000, ZIP, 1027, 10, 102.700000, 
trial0009244, AA, 1106, 14, 79.000000, ZIC, 377, 8, 47.125000, ZIP, 1578, 10, 157.800000, 
trial0009245, AA, 1236, 14, 88.285714, ZIC, 950, 8, 118.750000, ZIP, 832, 10, 83.200000, 
trial0009246, AA, 1374, 14, 98.142857, ZIC, 260, 8, 32.500000, ZIP, 1274, 10, 127.400000, 
trial0009247, AA, 1739, 14, 124.214286, ZIC, 238, 8, 29.750000, ZIP, 1482, 10, 148.200000, 
trial0009248, AA, 1662, 14, 118.714286, ZIC, 398, 8, 49.750000, ZIP, 1520, 10, 152.000000, 
trial0009249, AA, 2317, 14, 165.500000, ZIC, 273, 8, 34.125000, ZIP, 924, 10, 92.400000, 
trial0009250, AA, 1854, 14, 132.428571, ZIC, 423, 8, 52.875000, ZIP, 903, 10, 90.300000, 
trial0009251, AA, 1757, 14, 125.500000, ZIC, 381, 8, 47.625000, ZIP, 1227, 10, 122.700000, 
trial0009252, AA, 1370, 14, 97.857143, ZIC, 462, 8, 57.750000, ZIP, 1285, 10, 128.500000, 
trial0009253, AA, 2480, 14, 177.142857, ZIC, 234, 8, 29.250000, ZIP, 841, 10, 84.100000, 
trial0009254, AA, 1785, 14, 127.500000, ZIC, 265, 8, 33.125000, ZIP, 1364, 10, 136.400000, 
trial0009255, AA, 1614, 14, 115.285714, ZIC, 651, 8, 81.375000, ZIP, 854, 10, 85.400000, 
trial0009256, AA, 1193, 14, 85.214286, ZIC, 573, 8, 71.625000, ZIP, 1127, 10, 112.700000, 
trial0009257, AA, 1595, 14, 113.928571, ZIC, 451, 8, 56.375000, ZIP, 673, 10, 67.300000, 
trial0009258, AA, 1719, 14, 122.785714, ZIC, 562, 8, 70.250000, ZIP, 949, 10, 94.900000, 
trial0009259, AA, 1531, 14, 109.357143, ZIC, 131, 8, 16.375000, ZIP, 1836, 10, 183.600000, 
trial0009260, AA, 950, 14, 67.857143, ZIC, 696, 8, 87.000000, ZIP, 1127, 10, 112.700000, 
trial0009261, AA, 1573, 14, 112.357143, ZIC, 305, 8, 38.125000, ZIP, 1559, 10, 155.900000, 
trial0009262, AA, 1777, 14, 126.928571, ZIC, 117, 8, 14.625000, ZIP, 1453, 10, 145.300000, 
trial0009263, AA, 1086, 14, 77.571429, ZIC, 564, 8, 70.500000, ZIP, 1382, 10, 138.200000, 
trial0009264, AA, 1813, 14, 129.500000, ZIC, 336, 8, 42.000000, ZIP, 1034, 10, 103.400000, 
trial0009265, AA, 2690, 14, 192.142857, ZIC, 131, 8, 16.375000, ZIP, 1019, 10, 101.900000, 
trial0009266, AA, 1775, 14, 126.785714, ZIC, 323, 8, 40.375000, ZIP, 633, 10, 63.300000, 
trial0009267, AA, 1421, 14, 101.500000, ZIC, 414, 8, 51.750000, ZIP, 1428, 10, 142.800000, 
trial0009268, AA, 2471, 14, 176.500000, ZIC, 119, 8, 14.875000, ZIP, 618, 10, 61.800000, 
trial0009269, AA, 1542, 14, 110.142857, ZIC, 270, 8, 33.750000, ZIP, 1175, 10, 117.500000, 
trial0009270, AA, 1810, 14, 129.285714, ZIC, 367, 8, 45.875000, ZIP, 1442, 10, 144.200000, 
trial0009271, AA, 2929, 14, 209.214286, ZIC, 195, 8, 24.375000, ZIP, 841, 10, 84.100000, 
trial0009272, AA, 1928, 14, 137.714286, ZIC, 271, 8, 33.875000, ZIP, 1356, 10, 135.600000, 
trial0009273, AA, 1724, 14, 123.142857, ZIC, 528, 8, 66.000000, ZIP, 1007, 10, 100.700000, 
trial0009274, AA, 1660, 14, 118.571429, ZIC, 196, 8, 24.500000, ZIP, 1899, 10, 189.900000, 
trial0009275, AA, 2171, 14, 155.071429, ZIC, 714, 8, 89.250000, ZIP, 803, 10, 80.300000, 
trial0009276, AA, 1785, 14, 127.500000, ZIC, 169, 8, 21.125000, ZIP, 2081, 10, 208.100000, 
trial0009277, AA, 2053, 14, 146.642857, ZIC, 153, 8, 19.125000, ZIP, 1782, 10, 178.200000, 
trial0009278, AA, 1639, 14, 117.071429, ZIC, 581, 8, 72.625000, ZIP, 1626, 10, 162.600000, 
trial0009279, AA, 1950, 14, 139.285714, ZIC, 534, 8, 66.750000, ZIP, 1180, 10, 118.000000, 
trial0009280, AA, 1362, 14, 97.285714, ZIC, 998, 8, 124.750000, ZIP, 1657, 10, 165.700000, 
trial0009281, AA, 2003, 14, 143.071429, ZIC, 600, 8, 75.000000, ZIP, 912, 10, 91.200000, 
trial0009282, AA, 2151, 14, 153.642857, ZIC, 266, 8, 33.250000, ZIP, 1608, 10, 160.800000, 
trial0009283, AA, 2165, 14, 154.642857, ZIC, 482, 8, 60.250000, ZIP, 932, 10, 93.200000, 
trial0009284, AA, 1413, 14, 100.928571, ZIC, 801, 8, 100.125000, ZIP, 1384, 10, 138.400000, 
trial0009285, AA, 1415, 14, 101.071429, ZIC, 861, 8, 107.625000, ZIP, 1528, 10, 152.800000, 
trial0009286, AA, 2470, 14, 176.428571, ZIC, 221, 8, 27.625000, ZIP, 1421, 10, 142.100000, 
trial0009287, AA, 2347, 14, 167.642857, ZIC, 473, 8, 59.125000, ZIP, 877, 10, 87.700000, 
trial0009288, AA, 2136, 14, 152.571429, ZIC, 394, 8, 49.250000, ZIP, 1667, 10, 166.700000, 
trial0009289, AA, 2038, 14, 145.571429, ZIC, 359, 8, 44.875000, ZIP, 1744, 10, 174.400000, 
trial0009290, AA, 1323, 14, 94.500000, ZIC, 950, 8, 118.750000, ZIP, 1607, 10, 160.700000, 
trial0009291, AA, 982, 14, 70.142857, ZIC, 450, 8, 56.250000, ZIP, 2651, 10, 265.100000, 
trial0009292, AA, 2906, 14, 207.571429, ZIC, 63, 8, 7.875000, ZIP, 1404, 10, 140.400000, 
trial0009293, AA, 1873, 14, 133.785714, ZIC, 329, 8, 41.125000, ZIP, 1604, 10, 160.400000, 
trial0009294, AA, 1886, 14, 134.714286, ZIC, 471, 8, 58.875000, ZIP, 1351, 10, 135.100000, 
trial0009295, AA, 1372, 14, 98.000000, ZIC, 573, 8, 71.625000, ZIP, 2061, 10, 206.100000, 
trial0009296, AA, 2137, 14, 152.642857, ZIC, 605, 8, 75.625000, ZIP, 1087, 10, 108.700000, 
trial0009297, AA, 2316, 14, 165.428571, ZIC, 505, 8, 63.125000, ZIP, 932, 10, 93.200000, 
trial0009298, AA, 955, 14, 68.214286, ZIC, 686, 8, 85.750000, ZIP, 2139, 10, 213.900000, 
trial0009299, AA, 1806, 14, 129.000000, ZIC, 589, 8, 73.625000, ZIP, 1170, 10, 117.000000, 
trial0009300, AA, 2272, 14, 162.285714, ZIC, 669, 8, 83.625000, ZIP, 1093, 10, 109.300000, 
