trial0007801, AA, 441, 6, 73.500000, GDX, 756, 10, 75.600000, ZIC, 186, 8, 23.250000, ZIP, 549, 8, 68.625000, 
trial0007990, AA, 409, 6, 68.166667, GDX, 420, 10, 42.000000, ZIC, 350, 8, 43.750000, ZIP, 1306, 8, 163.250000, 
trial0007991, AA, 742, 6, 123.666667, GDX, 102, 10, 10.200000, ZIC, 1295, 8, 161.875000, ZIP, 756, 8, 94.500000, 
trial0007992, AA, 227, 6, 37.833333, GDX, 421, 10, 42.100000, ZIC, 342, 8, 42.750000, ZIP, 1018, 8, 127.250000, 
trial0007993, AA, 515, 6, 85.833333, GDX, 1347, 10, 134.700000, ZIC, 255, 8, 31.875000, ZIP, 405, 8, 50.625000, 
trial0007994, AA, 883, 6, 147.166667, GDX, 344, 10, 34.400000, ZIC, 309, 8, 38.625000, ZIP, 885, 8, 110.625000, 
trial0007995, AA, 723, 6, 120.500000, GDX, 797, 10, 79.700000, ZIC, 576, 8, 72.000000, ZIP, 646, 8, 80.750000, 
trial0007996, AA, 371, 6, 61.833333, GDX, 677, 10, 67.700000, ZIC, 1032, 8, 129.000000, ZIP, 908, 8, 113.500000, 
trial0007997, AA, 630, 6, 105.000000, GDX, 1304, 10, 130.400000, ZIC, 897, 8, 112.125000, ZIP, 639, 8, 79.875000, 
trial0007998, AA, 461, 6, 76.833333, GDX, 713, 10, 71.300000, ZIC, 622, 8, 77.750000, ZIP, 1124, 8, 140.500000, 
trial0007999, AA, 895, 6, 149.166667, GDX, 542, 10, 54.200000, ZIC, 49, 8, 6.125000, ZIP, 448, 8, 56.000000, 
trial0008000, AA, 426, 6, 71.000000, GDX, 1321, 10, 132.100000, ZIC, 763, 8, 95.375000, ZIP, 967, 8, 120.875000, 
trial0008001, AA, 817, 6, 136.166667, GDX, 833, 10, 83.300000, ZIC, 484, 8, 60.500000, ZIP, 1052, 8, 131.500000, 
trial0008002, AA, 1528, 6, 254.666667, GDX, 178, 10, 17.800000, ZIC, 91, 8, 11.375000, ZIP, 1234, 8, 154.250000, 
trial0008003, AA, 1081, 6, 180.166667, GDX, 723, 10, 72.300000, ZIC, 329, 8, 41.125000, ZIP, 542, 8, 67.750000, 
trial0008004, AA, 489, 6, 81.500000, GDX, 1642, 10, 164.200000, ZIC, 530, 8, 66.250000, ZIP, 283, 8, 35.375000, 
trial0008005, AA, 495, 6, 82.500000, GDX, 585, 10, 58.500000, ZIC, 730, 8, 91.250000, ZIP, 805, 8, 100.625000, 
trial0008006, AA, 822, 6, 137.000000, GDX, 393, 10, 39.300000, ZIC, 424, 8, 53.000000, ZIP, 617, 8, 77.125000, 
trial0008007, AA, 1022, 6, 170.333333, GDX, 414, 10, 41.400000, ZIC, 530, 8, 66.250000, ZIP, 532, 8, 66.500000, 
trial0008008, AA, 449, 6, 74.833333, GDX, 736, 10, 73.600000, ZIC, 357, 8, 44.625000, ZIP, 1156, 8, 144.500000, 
trial0008009, AA, 1467, 6, 244.500000, GDX, 657, 10, 65.700000, ZIC, 399, 8, 49.875000, ZIP, 146, 8, 18.250000, 
trial0008010, AA, 411, 6, 68.500000, GDX, 868, 10, 86.800000, ZIC, 502, 8, 62.750000, ZIP, 1299, 8, 162.375000, 
trial0008011, AA, 445, 6, 74.166667, GDX, 658, 10, 65.800000, ZIC, 506, 8, 63.250000, ZIP, 1479, 8, 184.875000, 
trial0008012, AA, 748, 6, 124.666667, GDX, 314, 10, 31.400000, ZIC, 1172, 8, 146.500000, ZIP, 788, 8, 98.500000, 
trial0008013, AA, 138, 6, 23.000000, GDX, 973, 10, 97.300000, ZIC, 305, 8, 38.125000, ZIP, 1254, 8, 156.750000, 
trial0008014, AA, 585, 6, 97.500000, GDX, 211, 10, 21.100000, ZIC, 949, 8, 118.625000, ZIP, 1217, 8, 152.125000, 
trial0008015, AA, 742, 6, 123.666667, GDX, 623, 10, 62.300000, ZIC, 320, 8, 40.000000, ZIP, 892, 8, 111.500000, 
trial0008016, AA, 959, 6, 159.833333, GDX, 868, 10, 86.800000, ZIC, 277, 8, 34.625000, ZIP, 836, 8, 104.500000, 
trial0008017, AA, 11, 6, 1.833333, GDX, 681, 10, 68.100000, ZIC, 290, 8, 36.250000, ZIP, 1733, 8, 216.625000, 
trial0008018, AA, 905, 6, 150.833333, GDX, 943, 10, 94.300000, ZIC, 213, 8, 26.625000, ZIP, 544, 8, 68.000000, 
trial0008019, AA, 307, 6, 51.166667, GDX, 675, 10, 67.500000, ZIC, 668, 8, 83.500000, ZIP, 791, 8, 98.875000, 
trial0008020, AA, 496, 6, 82.666667, GDX, 552, 10, 55.200000, ZIC, 613, 8, 76.625000, ZIP, 1256, 8, 157.000000, 
trial0008021, AA, 518, 6, 86.333333, GDX, 954, 10, 95.400000, ZIC, 400, 8, 50.000000, ZIP, 1018, 8, 127.250000, 
trial0008022, AA, 623, 6, 103.833333, GDX, 625, 10, 62.500000, ZIC, 724, 8, 90.500000, ZIP, 864, 8, 108.000000, 
trial0008023, AA, 1088, 6, 181.333333, GDX, 1545, 10, 154.500000, ZIC, 586, 8, 73.250000, ZIP, 777, 8, 97.125000, 
trial0008024, AA, 699, 6, 116.500000, GDX, 546, 10, 54.600000, ZIC, 1054, 8, 131.750000, ZIP, 638, 8, 79.750000, 
trial0008025, AA, 533, 6, 88.833333, GDX, 1061, 10, 106.100000, ZIC, 770, 8, 96.250000, ZIP, 630, 8, 78.750000, 
trial0008026, AA, 449, 6, 74.833333, GDX, 397, 10, 39.700000, ZIC, 746, 8, 93.250000, ZIP, 672, 8, 84.000000, 
trial0008027, AA, 718, 6, 119.666667, GDX, 698, 10, 69.800000, ZIC, 495, 8, 61.875000, ZIP, 1196, 8, 149.500000, 
trial0008028, AA, 165, 6, 27.500000, GDX, 427, 10, 42.700000, ZIC, 1041, 8, 130.125000, ZIP, 755, 8, 94.375000, 
trial0008029, AA, 655, 6, 109.166667, GDX, 387, 10, 38.700000, ZIC, 561, 8, 70.125000, ZIP, 449, 8, 56.125000, 
trial0008030, AA, 457, 6, 76.166667, GDX, 944, 10, 94.400000, ZIC, 663, 8, 82.875000, ZIP, 1337, 8, 167.125000, 
trial0008031, AA, 304, 6, 50.666667, GDX, 1225, 10, 122.500000, ZIC, 1312, 8, 164.000000, ZIP, 387, 8, 48.375000, 
trial0008032, AA, 460, 6, 76.666667, GDX, 698, 10, 69.800000, ZIC, 1106, 8, 138.250000, ZIP, 955, 8, 119.375000, 
trial0008033, AA, 373, 6, 62.166667, GDX, 481, 10, 48.100000, ZIC, 390, 8, 48.750000, ZIP, 412, 8, 51.500000, 
trial0008034, AA, 507, 6, 84.500000, GDX, 1420, 10, 142.000000, ZIC, 184, 8, 23.000000, ZIP, 1059, 8, 132.375000, 
trial0008035, AA, 1171, 6, 195.166667, GDX, 983, 10, 98.300000, ZIC, 250, 8, 31.250000, ZIP, 592, 8, 74.000000, 
trial0008036, AA, 1210, 6, 201.666667, GDX, 438, 10, 43.800000, ZIC, 835, 8, 104.375000, ZIP, 365, 8, 45.625000, 
trial0008037, AA, 524, 6, 87.333333, GDX, 529, 10, 52.900000, ZIC, 456, 8, 57.000000, ZIP, 697, 8, 87.125000, 
trial0008038, AA, 701, 6, 116.833333, GDX, 914, 10, 91.400000, ZIC, 991, 8, 123.875000, ZIP, 792, 8, 99.000000, 
trial0008039, AA, 892, 6, 148.666667, GDX, 769, 10, 76.900000, ZIC, 503, 8, 62.875000, ZIP, 586, 8, 73.250000, 
trial0008040, AA, 1697, 6, 282.833333, GDX, 508, 10, 50.800000, ZIC, 755, 8, 94.375000, ZIP, 616, 8, 77.000000, 
trial0008041, AA, 8, 6, 1.333333, GDX, 284, 10, 28.400000, ZIC, 325, 8, 40.625000, ZIP, 329, 8, 41.125000, 
trial0008042, AA, 305, 6, 50.833333, GDX, 216, 10, 21.600000, ZIC, 52, 8, 6.500000, ZIP, 938, 8, 117.250000, 
trial0008043, AA, 361, 6, 60.166667, GDX, 497, 10, 49.700000, ZIC, 122, 8, 15.250000, ZIP, 295, 8, 36.875000, 
trial0008044, AA, 474, 6, 79.000000, GDX, 496, 10, 49.600000, ZIC, 187, 8, 23.375000, ZIP, 502, 8, 62.750000, 
trial0008045, AA, 249, 6, 41.500000, GDX, 260, 10, 26.000000, ZIC, 163, 8, 20.375000, ZIP, 573, 8, 71.625000, 
trial0008046, AA, 418, 6, 69.666667, GDX, 266, 10, 26.600000, ZIC, 21, 8, 2.625000, ZIP, 295, 8, 36.875000, 
trial0008047, AA, 255, 6, 42.500000, GDX, 288, 10, 28.800000, ZIC, 253, 8, 31.625000, ZIP, 532, 8, 66.500000, 
trial0008048, AA, 440, 6, 73.333333, GDX, 537, 10, 53.700000, ZIC, 74, 8, 9.250000, ZIP, 429, 8, 53.625000, 
trial0008049, AA, 199, 6, 33.166667, GDX, 314, 10, 31.400000, ZIC, 382, 8, 47.750000, ZIP, 230, 8, 28.750000, 
trial0008050, AA, 540, 6, 90.000000, GDX, 156, 10, 15.600000, ZIC, 148, 8, 18.500000, ZIP, 178, 8, 22.250000, 
trial0008051, AA, 196, 6, 32.666667, GDX, 113, 10, 11.300000, ZIC, 356, 8, 44.500000, ZIP, 325, 8, 40.625000, 
trial0008052, AA, 553, 6, 92.166667, GDX, 733, 10, 73.300000, ZIC, 139, 8, 17.375000, ZIP, 285, 8, 35.625000, 
trial0008053, AA, 240, 6, 40.000000, GDX, 276, 10, 27.600000, ZIC, 292, 8, 36.500000, ZIP, 226, 8, 28.250000, 
trial0008054, AA, 195, 6, 32.500000, GDX, 254, 10, 25.400000, ZIC, 144, 8, 18.000000, ZIP, 410, 8, 51.250000, 
trial0008055, AA, 527, 6, 87.833333, GDX, 104, 10, 10.400000, ZIC, 164, 8, 20.500000, ZIP, 309, 8, 38.625000, 
trial0008056, AA, 359, 6, 59.833333, GDX, 631, 10, 63.100000, ZIC, 162, 8, 20.250000, ZIP, 427, 8, 53.375000, 
trial0008057, AA, 86, 6, 14.333333, GDX, 525, 10, 52.500000, ZIC, 228, 8, 28.500000, ZIP, 346, 8, 43.250000, 
trial0008058, AA, 446, 6, 74.333333, GDX, 251, 10, 25.100000, ZIC, 363, 8, 45.375000, ZIP, 320, 8, 40.000000, 
trial0008059, AA, 61, 6, 10.166667, GDX, 432, 10, 43.200000, ZIC, 585, 8, 73.125000, ZIP, 380, 8, 47.500000, 
trial0008060, AA, 559, 6, 93.166667, GDX, 21, 10, 2.100000, ZIC, 128, 8, 16.000000, ZIP, 523, 8, 65.375000, 
trial0008061, AA, 340, 6, 56.666667, GDX, 590, 10, 59.000000, ZIC, 159, 8, 19.875000, ZIP, 356, 8, 44.500000, 
trial0008062, AA, 259, 6, 43.166667, GDX, 611, 10, 61.100000, ZIC, 373, 8, 46.625000, ZIP, 478, 8, 59.750000, 
trial0008063, AA, 169, 6, 28.166667, GDX, 428, 10, 42.800000, ZIC, 333, 8, 41.625000, ZIP, 502, 8, 62.750000, 
trial0008064, AA, 158, 6, 26.333333, GDX, 479, 10, 47.900000, ZIC, 276, 8, 34.500000, ZIP, 418, 8, 52.250000, 
trial0008065, AA, 498, 6, 83.000000, GDX, 75, 10, 7.500000, ZIC, 165, 8, 20.625000, ZIP, 715, 8, 89.375000, 
trial0008066, AA, 376, 6, 62.666667, GDX, 217, 10, 21.700000, ZIC, 348, 8, 43.500000, ZIP, 563, 8, 70.375000, 
trial0008067, AA, 251, 6, 41.833333, GDX, 248, 10, 24.800000, ZIC, 317, 8, 39.625000, ZIP, 483, 8, 60.375000, 
trial0008068, AA, 343, 6, 57.166667, GDX, 294, 10, 29.400000, ZIC, 212, 8, 26.500000, ZIP, 580, 8, 72.500000, 
trial0008069, AA, 166, 6, 27.666667, GDX, 480, 10, 48.000000, ZIC, 130, 8, 16.250000, ZIP, 508, 8, 63.500000, 
trial0008070, AA, 269, 6, 44.833333, GDX, 338, 10, 33.800000, ZIC, 233, 8, 29.125000, ZIP, 489, 8, 61.125000, 
trial0008071, AA, 268, 6, 44.666667, GDX, 471, 10, 47.100000, ZIC, 119, 8, 14.875000, ZIP, 133, 8, 16.625000, 
trial0008072, AA, 367, 6, 61.166667, GDX, 414, 10, 41.400000, ZIC, 168, 8, 21.000000, ZIP, 447, 8, 55.875000, 
trial0008073, AA, 163, 6, 27.166667, GDX, 463, 10, 46.300000, ZIC, 42, 8, 5.250000, ZIP, 189, 8, 23.625000, 
trial0008074, AA, 94, 6, 15.666667, GDX, 453, 10, 45.300000, ZIC, 182, 8, 22.750000, ZIP, 234, 8, 29.250000, 
trial0008075, AA, 271, 6, 45.166667, GDX, 92, 10, 9.200000, ZIC, 336, 8, 42.000000, ZIP, 249, 8, 31.125000, 
trial0008076, AA, 308, 6, 51.333333, GDX, 156, 10, 15.600000, ZIC, 354, 8, 44.250000, ZIP, 395, 8, 49.375000, 
trial0008077, AA, 426, 6, 71.000000, GDX, 260, 10, 26.000000, ZIC, 25, 8, 3.125000, ZIP, 529, 8, 66.125000, 
trial0008078, AA, 204, 6, 34.000000, GDX, 430, 10, 43.000000, ZIC, 128, 8, 16.000000, ZIP, 435, 8, 54.375000, 
trial0008079, AA, 213, 6, 35.500000, GDX, 301, 10, 30.100000, ZIC, 221, 8, 27.625000, ZIP, 386, 8, 48.250000, 
trial0008080, AA, 244, 6, 40.666667, GDX, 190, 10, 19.000000, ZIC, 267, 8, 33.375000, ZIP, 229, 8, 28.625000, 
trial0008081, AA, 246, 6, 41.000000, GDX, 431, 10, 43.100000, ZIC, 114, 8, 14.250000, ZIP, 306, 8, 38.250000, 
trial0008082, AA, 247, 6, 41.166667, GDX, 127, 10, 12.700000, ZIC, 196, 8, 24.500000, ZIP, 786, 8, 98.250000, 
trial0008083, AA, 225, 6, 37.500000, GDX, 400, 10, 40.000000, ZIC, 320, 8, 40.000000, ZIP, 264, 8, 33.000000, 
trial0008084, AA, 455, 6, 75.833333, GDX, 153, 10, 15.300000, ZIC, 165, 8, 20.625000, ZIP, 390, 8, 48.750000, 
trial0008085, AA, 236, 6, 39.333333, GDX, 177, 10, 17.700000, ZIC, 151, 8, 18.875000, ZIP, 130, 8, 16.250000, 
trial0008086, AA, 279, 6, 46.500000, GDX, 177, 10, 17.700000, ZIC, 42, 8, 5.250000, ZIP, 298, 8, 37.250000, 
trial0008087, AA, 579, 6, 96.500000, GDX, 329, 10, 32.900000, ZIC, 169, 8, 21.125000, ZIP, 308, 8, 38.500000, 
trial0008088, AA, 335, 6, 55.833333, GDX, 195, 10, 19.500000, ZIC, 145, 8, 18.125000, ZIP, 232, 8, 29.000000, 
trial0008089, AA, 639, 6, 106.500000, GDX, 145, 10, 14.500000, ZIC, 319, 8, 39.875000, ZIP, 220, 8, 27.500000, 
trial0008090, AA, 254, 6, 42.333333, GDX, 668, 10, 66.800000, ZIC, 54, 8, 6.750000, ZIP, 361, 8, 45.125000, 
trial0008091, AA, 124, 6, 20.666667, GDX, 256, 10, 25.600000, ZIC, 194, 8, 24.250000, ZIP, 318, 8, 39.750000, 
trial0008092, AA, 529, 6, 88.166667, GDX, 633, 10, 63.300000, ZIC, 77, 8, 9.625000, ZIP, 253, 8, 31.625000, 
trial0008093, AA, 576, 6, 96.000000, GDX, 242, 10, 24.200000, ZIC, 53, 8, 6.625000, ZIP, 275, 8, 34.375000, 
trial0008094, AA, 55, 6, 9.166667, GDX, 301, 10, 30.100000, ZIC, 178, 8, 22.250000, ZIP, 176, 8, 22.000000, 
trial0008095, AA, 239, 6, 39.833333, GDX, 559, 10, 55.900000, ZIC, 173, 8, 21.625000, ZIP, 91, 8, 11.375000, 
trial0008096, AA, 457, 6, 76.166667, GDX, 211, 10, 21.100000, ZIC, 188, 8, 23.500000, ZIP, 284, 8, 35.500000, 
trial0008097, AA, 290, 6, 48.333333, GDX, 210, 10, 21.000000, ZIC, 105, 8, 13.125000, ZIP, 633, 8, 79.125000, 
trial0008098, AA, 293, 6, 48.833333, GDX, 287, 10, 28.700000, ZIC, 245, 8, 30.625000, ZIP, 345, 8, 43.125000, 
trial0008099, AA, 434, 6, 72.333333, GDX, 101, 10, 10.100000, ZIC, 33, 8, 4.125000, ZIP, 569, 8, 71.125000, 
trial0008100, AA, 246, 6, 41.000000, GDX, 350, 10, 35.000000, ZIC, 93, 8, 11.625000, ZIP, 286, 8, 35.750000, 
