trial0012301, AA, 434, 6, 72.333333, GDX, 77, 6, 12.833333, ZIC, 54, 8, 6.750000, ZIP, 699, 12, 58.250000, 
trial0012333, AA, 352, 6, 58.666667, GDX, 379, 6, 63.166667, ZIC, 142, 8, 17.750000, ZIP, 309, 12, 25.750000, 
trial0012334, AA, 625, 6, 104.166667, GDX, 202, 6, 33.666667, ZIC, 194, 8, 24.250000, ZIP, 655, 12, 54.583333, 
trial0012335, AA, 274, 6, 45.666667, GDX, 92, 6, 15.333333, ZIC, 338, 8, 42.250000, ZIP, 576, 12, 48.000000, 
trial0012336, AA, 64, 6, 10.666667, GDX, 241, 6, 40.166667, ZIC, 67, 8, 8.375000, ZIP, 428, 12, 35.666667, 
trial0012337, AA, 346, 6, 57.666667, GDX, 382, 6, 63.666667, ZIC, 61, 8, 7.625000, ZIP, 772, 12, 64.333333, 
trial0012338, AA, 42, 6, 7.000000, GDX, 411, 6, 68.500000, ZIC, 161, 8, 20.125000, ZIP, 1106, 12, 92.166667, 
trial0012339, AA, 388, 6, 64.666667, GDX, 206, 6, 34.333333, ZIC, 296, 8, 37.000000, ZIP, 653, 12, 54.416667, 
trial0012340, AA, 519, 6, 86.500000, GDX, 62, 6, 10.333333, ZIC, 35, 8, 4.375000, ZIP, 577, 12, 48.083333, 
trial0012341, AA, 383, 6, 63.833333, GDX, 312, 6, 52.000000, ZIC, 241, 8, 30.125000, ZIP, 360, 12, 30.000000, 
trial0012342, AA, 243, 6, 40.500000, GDX, 405, 6, 67.500000, ZIC, 131, 8, 16.375000, ZIP, 526, 12, 43.833333, 
trial0012343, AA, 342, 6, 57.000000, GDX, 259, 6, 43.166667, ZIC, 49, 8, 6.125000, ZIP, 455, 12, 37.916667, 
trial0012344, AA, 341, 6, 56.833333, GDX, 408, 6, 68.000000, ZIC, 293, 8, 36.625000, ZIP, 276, 12, 23.000000, 
trial0012345, AA, 497, 6, 82.833333, GDX, 172, 6, 28.666667, ZIC, 325, 8, 40.625000, ZIP, 402, 12, 33.500000, 
trial0012346, AA, 212, 6, 35.333333, GDX, 199, 6, 33.166667, ZIC, 299, 8, 37.375000, ZIP, 405, 12, 33.750000, 
trial0012347, AA, 310, 6, 51.666667, GDX, 144, 6, 24.000000, ZIC, 118, 8, 14.750000, ZIP, 585, 12, 48.750000, 
trial0012348, AA, 357, 6, 59.500000, GDX, 432, 6, 72.000000, ZIC, 218, 8, 27.250000, ZIP, 605, 12, 50.416667, 
trial0012349, AA, 97, 6, 16.166667, GDX, 316, 6, 52.666667, ZIC, 476, 8, 59.500000, ZIP, 378, 12, 31.500000, 
trial0012350, AA, 571, 6, 95.166667, GDX, 418, 6, 69.666667, ZIC, 167, 8, 20.875000, ZIP, 355, 12, 29.583333, 
trial0012351, AA, 410, 6, 68.333333, GDX, 380, 6, 63.333333, ZIC, 158, 8, 19.750000, ZIP, 532, 12, 44.333333, 
trial0012352, AA, 372, 6, 62.000000, GDX, 281, 6, 46.833333, ZIC, 197, 8, 24.625000, ZIP, 804, 12, 67.000000, 
trial0012353, AA, 496, 6, 82.666667, GDX, 53, 6, 8.833333, ZIC, 107, 8, 13.375000, ZIP, 643, 12, 53.583333, 
trial0012354, AA, 331, 6, 55.166667, GDX, 253, 6, 42.166667, ZIC, 197, 8, 24.625000, ZIP, 735, 12, 61.250000, 
trial0012355, AA, 260, 6, 43.333333, GDX, 166, 6, 27.666667, ZIC, 173, 8, 21.625000, ZIP, 712, 12, 59.333333, 
trial0012356, AA, 411, 6, 68.500000, GDX, 138, 6, 23.000000, ZIC, 82, 8, 10.250000, ZIP, 704, 12, 58.666667, 
trial0012357, AA, 435, 6, 72.500000, GDX, 120, 6, 20.000000, ZIC, 119, 8, 14.875000, ZIP, 643, 12, 53.583333, 
trial0012358, AA, 231, 6, 38.500000, GDX, 228, 6, 38.000000, ZIC, 46, 8, 5.750000, ZIP, 1272, 12, 106.000000, 
trial0012359, AA, 550, 6, 91.666667, GDX, 208, 6, 34.666667, ZIC, 161, 8, 20.125000, ZIP, 480, 12, 40.000000, 
trial0012360, AA, 263, 6, 43.833333, GDX, 264, 6, 44.000000, ZIC, 180, 8, 22.500000, ZIP, 770, 12, 64.166667, 
trial0012361, AA, 213, 6, 35.500000, GDX, 212, 6, 35.333333, ZIC, 184, 8, 23.000000, ZIP, 1079, 12, 89.916667, 
trial0012362, AA, 282, 6, 47.000000, GDX, 72, 6, 12.000000, ZIC, 218, 8, 27.250000, ZIP, 536, 12, 44.666667, 
trial0012363, AA, 192, 6, 32.000000, GDX, 163, 6, 27.166667, ZIC, 139, 8, 17.375000, ZIP, 638, 12, 53.166667, 
trial0012364, AA, 69, 6, 11.500000, GDX, 133, 6, 22.166667, ZIC, 118, 8, 14.750000, ZIP, 1116, 12, 93.000000, 
trial0012365, AA, 440, 6, 73.333333, GDX, 73, 6, 12.166667, ZIC, 197, 8, 24.625000, ZIP, 1071, 12, 89.250000, 
trial0012366, AA, 358, 6, 59.666667, GDX, 138, 6, 23.000000, ZIC, 10, 8, 1.250000, ZIP, 546, 12, 45.500000, 
trial0012367, AA, 178, 6, 29.666667, GDX, 194, 6, 32.333333, ZIC, 308, 8, 38.500000, ZIP, 629, 12, 52.416667, 
trial0012368, AA, 261, 6, 43.500000, GDX, 60, 6, 10.000000, ZIC, 137, 8, 17.125000, ZIP, 558, 12, 46.500000, 
trial0012369, AA, 309, 6, 51.500000, GDX, 471, 6, 78.500000, ZIC, 146, 8, 18.250000, ZIP, 471, 12, 39.250000, 
trial0012370, AA, 213, 6, 35.500000, GDX, 178, 6, 29.666667, ZIC, 227, 8, 28.375000, ZIP, 529, 12, 44.083333, 
trial0012371, AA, 155, 6, 25.833333, GDX, 182, 6, 30.333333, ZIC, 237, 8, 29.625000, ZIP, 580, 12, 48.333333, 
trial0012372, AA, 594, 6, 99.000000, GDX, 91, 6, 15.166667, ZIC, 40, 8, 5.000000, ZIP, 443, 12, 36.916667, 
trial0012373, AA, 342, 6, 57.000000, GDX, 267, 6, 44.500000, ZIC, 77, 8, 9.625000, ZIP, 589, 12, 49.083333, 
trial0012374, AA, 429, 6, 71.500000, GDX, 214, 6, 35.666667, ZIC, 174, 8, 21.750000, ZIP, 371, 12, 30.916667, 
trial0012375, AA, 550, 6, 91.666667, GDX, 121, 6, 20.166667, ZIC, 235, 8, 29.375000, ZIP, 396, 12, 33.000000, 
trial0012376, AA, 153, 6, 25.500000, GDX, 106, 6, 17.666667, ZIC, 48, 8, 6.000000, ZIP, 595, 12, 49.583333, 
trial0012377, AA, 197, 6, 32.833333, GDX, 214, 6, 35.666667, ZIC, 113, 8, 14.125000, ZIP, 509, 12, 42.416667, 
trial0012378, AA, 239, 6, 39.833333, GDX, 228, 6, 38.000000, ZIC, 95, 8, 11.875000, ZIP, 640, 12, 53.333333, 
trial0012379, AA, 194, 6, 32.333333, GDX, 13, 6, 2.166667, ZIC, 307, 8, 38.375000, ZIP, 798, 12, 66.500000, 
trial0012380, AA, 191, 6, 31.833333, GDX, 361, 6, 60.166667, ZIC, 342, 8, 42.750000, ZIP, 215, 12, 17.916667, 
trial0012381, AA, 354, 6, 59.000000, GDX, 180, 6, 30.000000, ZIC, 100, 8, 12.500000, ZIP, 785, 12, 65.416667, 
trial0012382, AA, 484, 6, 80.666667, GDX, 255, 6, 42.500000, ZIC, 190, 8, 23.750000, ZIP, 432, 12, 36.000000, 
trial0012383, AA, 279, 6, 46.500000, GDX, 107, 6, 17.833333, ZIC, 376, 8, 47.000000, ZIP, 712, 12, 59.333333, 
trial0012384, AA, 397, 6, 66.166667, GDX, 291, 6, 48.500000, ZIC, 95, 8, 11.875000, ZIP, 469, 12, 39.083333, 
trial0012385, AA, 159, 6, 26.500000, GDX, 339, 6, 56.500000, ZIC, 194, 8, 24.250000, ZIP, 452, 12, 37.666667, 
trial0012386, AA, 369, 6, 61.500000, GDX, 216, 6, 36.000000, ZIC, 351, 8, 43.875000, ZIP, 453, 12, 37.750000, 
trial0012387, AA, 23, 6, 3.833333, GDX, 302, 6, 50.333333, ZIC, 162, 8, 20.250000, ZIP, 890, 12, 74.166667, 
trial0012388, AA, 185, 6, 30.833333, GDX, 345, 6, 57.500000, ZIC, 28, 8, 3.500000, ZIP, 930, 12, 77.500000, 
trial0012389, AA, 298, 6, 49.666667, GDX, 195, 6, 32.500000, ZIC, 200, 8, 25.000000, ZIP, 828, 12, 69.000000, 
trial0012390, AA, 105, 6, 17.500000, GDX, 133, 6, 22.166667, ZIC, 279, 8, 34.875000, ZIP, 800, 12, 66.666667, 
trial0012391, AA, 1346, 6, 224.333333, GDX, 154, 6, 25.666667, ZIC, 696, 8, 87.000000, ZIP, 2129, 12, 177.416667, 
trial0012392, AA, 139, 6, 23.166667, GDX, 2150, 6, 358.333333, ZIC, 252, 8, 31.500000, ZIP, 2222, 12, 185.166667, 
trial0012393, AA, 395, 6, 65.833333, GDX, 544, 6, 90.666667, ZIC, 1333, 8, 166.625000, ZIP, 1391, 12, 115.916667, 
trial0012394, AA, 1973, 6, 328.833333, GDX, 694, 6, 115.666667, ZIC, 375, 8, 46.875000, ZIP, 2118, 12, 176.500000, 
trial0012395, AA, 1442, 6, 240.333333, GDX, 711, 6, 118.500000, ZIC, 865, 8, 108.125000, ZIP, 1151, 12, 95.916667, 
trial0012396, AA, 23, 6, 3.833333, GDX, 375, 6, 62.500000, ZIC, 1873, 8, 234.125000, ZIP, 1468, 12, 122.333333, 
trial0012397, AA, 857, 6, 142.833333, GDX, 773, 6, 128.833333, ZIC, 1030, 8, 128.750000, ZIP, 1749, 12, 145.750000, 
trial0012398, AA, 427, 6, 71.166667, GDX, 1029, 6, 171.500000, ZIC, 271, 8, 33.875000, ZIP, 2219, 12, 184.916667, 
trial0012399, AA, 250, 6, 41.666667, GDX, 272, 6, 45.333333, ZIC, 756, 8, 94.500000, ZIP, 2626, 12, 218.833333, 
trial0012400, AA, 645, 6, 107.500000, GDX, 861, 6, 143.500000, ZIC, 902, 8, 112.750000, ZIP, 1904, 12, 158.666667, 
trial0012401, AA, 1036, 6, 172.666667, GDX, 681, 6, 113.500000, ZIC, 170, 8, 21.250000, ZIP, 1561, 12, 130.083333, 
trial0012402, AA, 1752, 6, 292.000000, GDX, 1024, 6, 170.666667, ZIC, 362, 8, 45.250000, ZIP, 454, 12, 37.833333, 
trial0012403, AA, 961, 6, 160.166667, GDX, 411, 6, 68.500000, ZIC, 1017, 8, 127.125000, ZIP, 2157, 12, 179.750000, 
trial0012404, AA, 607, 6, 101.166667, GDX, 895, 6, 149.166667, ZIC, 1033, 8, 129.125000, ZIP, 1817, 12, 151.416667, 
trial0012405, AA, 1660, 6, 276.666667, GDX, 466, 6, 77.666667, ZIC, 913, 8, 114.125000, ZIP, 1265, 12, 105.416667, 
trial0012406, AA, 0, 6, 0.000000, GDX, 1005, 6, 167.500000, ZIC, 873, 8, 109.125000, ZIP, 2463, 12, 205.250000, 
trial0012407, AA, 1381, 6, 230.166667, GDX, 116, 6, 19.333333, ZIC, 463, 8, 57.875000, ZIP, 1457, 12, 121.416667, 
trial0012408, AA, 1424, 6, 237.333333, GDX, 600, 6, 100.000000, ZIC, 2064, 8, 258.000000, ZIP, 1311, 12, 109.250000, 
trial0012409, AA, 123, 6, 20.500000, GDX, 393, 6, 65.500000, ZIC, 2272, 8, 284.000000, ZIP, 1564, 12, 130.333333, 
trial0012410, AA, 1075, 6, 179.166667, GDX, 556, 6, 92.666667, ZIC, 321, 8, 40.125000, ZIP, 1948, 12, 162.333333, 
trial0012411, AA, 546, 6, 91.000000, GDX, 1031, 6, 171.833333, ZIC, 876, 8, 109.500000, ZIP, 1991, 12, 165.916667, 
trial0012412, AA, 689, 6, 114.833333, GDX, 1633, 6, 272.166667, ZIC, 821, 8, 102.625000, ZIP, 1726, 12, 143.833333, 
trial0012413, AA, 534, 6, 89.000000, GDX, 676, 6, 112.666667, ZIC, 1045, 8, 130.625000, ZIP, 2721, 12, 226.750000, 
trial0012414, AA, 424, 6, 70.666667, GDX, 1372, 6, 228.666667, ZIC, 741, 8, 92.625000, ZIP, 1595, 12, 132.916667, 
trial0012415, AA, 1158, 6, 193.000000, GDX, 198, 6, 33.000000, ZIC, 847, 8, 105.875000, ZIP, 2327, 12, 193.916667, 
trial0012416, AA, 785, 6, 130.833333, GDX, 944, 6, 157.333333, ZIC, 492, 8, 61.500000, ZIP, 2265, 12, 188.750000, 
trial0012417, AA, 1676, 6, 279.333333, GDX, 535, 6, 89.166667, ZIC, 1219, 8, 152.375000, ZIP, 1900, 12, 158.333333, 
trial0012418, AA, 65, 6, 10.833333, GDX, 1012, 6, 168.666667, ZIC, 832, 8, 104.000000, ZIP, 2313, 12, 192.750000, 
trial0012419, AA, 586, 6, 97.666667, GDX, 1165, 6, 194.166667, ZIC, 321, 8, 40.125000, ZIP, 2176, 12, 181.333333, 
trial0012420, AA, 1257, 6, 209.500000, GDX, 200, 6, 33.333333, ZIC, 933, 8, 116.625000, ZIP, 2008, 12, 167.333333, 
trial0012421, AA, 481, 6, 80.166667, GDX, 513, 6, 85.500000, ZIC, 361, 8, 45.125000, ZIP, 1775, 12, 147.916667, 
trial0012422, AA, 520, 6, 86.666667, GDX, 215, 6, 35.833333, ZIC, 422, 8, 52.750000, ZIP, 597, 12, 49.750000, 
trial0012423, AA, 175, 6, 29.166667, GDX, 405, 6, 67.500000, ZIC, 78, 8, 9.750000, ZIP, 1574, 12, 131.166667, 
trial0012424, AA, 526, 6, 87.666667, GDX, 504, 6, 84.000000, ZIC, 424, 8, 53.000000, ZIP, 1329, 12, 110.750000, 
trial0012425, AA, 334, 6, 55.666667, GDX, 763, 6, 127.166667, ZIC, 473, 8, 59.125000, ZIP, 1293, 12, 107.750000, 
trial0012426, AA, 542, 6, 90.333333, GDX, 211, 6, 35.166667, ZIC, 325, 8, 40.625000, ZIP, 1142, 12, 95.166667, 
trial0012427, AA, 807, 6, 134.500000, GDX, 413, 6, 68.833333, ZIC, 72, 8, 9.000000, ZIP, 1450, 12, 120.833333, 
trial0012428, AA, 804, 6, 134.000000, GDX, 86, 6, 14.333333, ZIC, 455, 8, 56.875000, ZIP, 838, 12, 69.833333, 
trial0012429, AA, 234, 6, 39.000000, GDX, 487, 6, 81.166667, ZIC, 526, 8, 65.750000, ZIP, 1562, 12, 130.166667, 
trial0012430, AA, 493, 6, 82.166667, GDX, 545, 6, 90.833333, ZIC, 191, 8, 23.875000, ZIP, 725, 12, 60.416667, 
trial0012431, AA, 139, 6, 23.166667, GDX, 189, 6, 31.500000, ZIC, 430, 8, 53.750000, ZIP, 979, 12, 81.583333, 
trial0012432, AA, 590, 6, 98.333333, GDX, 189, 6, 31.500000, ZIC, 320, 8, 40.000000, ZIP, 868, 12, 72.333333, 
trial0012433, AA, 528, 6, 88.000000, GDX, 258, 6, 43.000000, ZIC, 367, 8, 45.875000, ZIP, 1274, 12, 106.166667, 
trial0012434, AA, 742, 6, 123.666667, GDX, 243, 6, 40.500000, ZIC, 68, 8, 8.500000, ZIP, 1336, 12, 111.333333, 
trial0012435, AA, 329, 6, 54.833333, GDX, 574, 6, 95.666667, ZIC, 474, 8, 59.250000, ZIP, 787, 12, 65.583333, 
trial0012436, AA, 656, 6, 109.333333, GDX, 159, 6, 26.500000, ZIC, 458, 8, 57.250000, ZIP, 978, 12, 81.500000, 
trial0012437, AA, 364, 6, 60.666667, GDX, 728, 6, 121.333333, ZIC, 368, 8, 46.000000, ZIP, 1910, 12, 159.166667, 
trial0012438, AA, 350, 6, 58.333333, GDX, 955, 6, 159.166667, ZIC, 125, 8, 15.625000, ZIP, 1354, 12, 112.833333, 
trial0012439, AA, 344, 6, 57.333333, GDX, 861, 6, 143.500000, ZIC, 252, 8, 31.500000, ZIP, 1279, 12, 106.583333, 
trial0012440, AA, 510, 6, 85.000000, GDX, 429, 6, 71.500000, ZIC, 154, 8, 19.250000, ZIP, 1183, 12, 98.583333, 
trial0012441, AA, 6, 6, 1.000000, GDX, 650, 6, 108.333333, ZIC, 358, 8, 44.750000, ZIP, 1547, 12, 128.916667, 
trial0012442, AA, 1036, 6, 172.666667, GDX, 642, 6, 107.000000, ZIC, 547, 8, 68.375000, ZIP, 496, 12, 41.333333, 
trial0012443, AA, 441, 6, 73.500000, GDX, 571, 6, 95.166667, ZIC, 416, 8, 52.000000, ZIP, 703, 12, 58.583333, 
trial0012444, AA, 406, 6, 67.666667, GDX, 698, 6, 116.333333, ZIC, 629, 8, 78.625000, ZIP, 866, 12, 72.166667, 
trial0012445, AA, 773, 6, 128.833333, GDX, 408, 6, 68.000000, ZIC, 56, 8, 7.000000, ZIP, 1509, 12, 125.750000, 
trial0012446, AA, 776, 6, 129.333333, GDX, 157, 6, 26.166667, ZIC, 396, 8, 49.500000, ZIP, 1093, 12, 91.083333, 
trial0012447, AA, 84, 6, 14.000000, GDX, 84, 6, 14.000000, ZIC, 604, 8, 75.500000, ZIP, 1772, 12, 147.666667, 
trial0012448, AA, 711, 6, 118.500000, GDX, 348, 6, 58.000000, ZIC, 34, 8, 4.250000, ZIP, 1005, 12, 83.750000, 
trial0012449, AA, 417, 6, 69.500000, GDX, 435, 6, 72.500000, ZIC, 383, 8, 47.875000, ZIP, 470, 12, 39.166667, 
trial0012450, AA, 405, 6, 67.500000, GDX, 316, 6, 52.666667, ZIC, 501, 8, 62.625000, ZIP, 886, 12, 73.833333, 
trial0012451, AA, 736, 6, 122.666667, GDX, 281, 6, 46.833333, ZIC, 640, 8, 80.000000, ZIP, 1607, 12, 133.916667, 
trial0012452, AA, 889, 6, 148.166667, GDX, 411, 6, 68.500000, ZIC, 759, 8, 94.875000, ZIP, 1608, 12, 134.000000, 
trial0012453, AA, 827, 6, 137.833333, GDX, 880, 6, 146.666667, ZIC, 925, 8, 115.625000, ZIP, 889, 12, 74.083333, 
trial0012454, AA, 310, 6, 51.666667, GDX, 1518, 6, 253.000000, ZIC, 532, 8, 66.500000, ZIP, 1624, 12, 135.333333, 
trial0012455, AA, 986, 6, 164.333333, GDX, 193, 6, 32.166667, ZIC, 423, 8, 52.875000, ZIP, 1387, 12, 115.583333, 
trial0012456, AA, 598, 6, 99.666667, GDX, 1045, 6, 174.166667, ZIC, 599, 8, 74.875000, ZIP, 1247, 12, 103.916667, 
trial0012457, AA, 742, 6, 123.666667, GDX, 140, 6, 23.333333, ZIC, 761, 8, 95.125000, ZIP, 1140, 12, 95.000000, 
trial0012458, AA, 1169, 6, 194.833333, GDX, 350, 6, 58.333333, ZIC, 245, 8, 30.625000, ZIP, 756, 12, 63.000000, 
trial0012459, AA, 46, 6, 7.666667, GDX, 727, 6, 121.166667, ZIC, 454, 8, 56.750000, ZIP, 2052, 12, 171.000000, 
trial0012460, AA, 1052, 6, 175.333333, GDX, 511, 6, 85.166667, ZIC, 320, 8, 40.000000, ZIP, 852, 12, 71.000000, 
trial0012461, AA, 537, 6, 89.500000, GDX, 227, 6, 37.833333, ZIC, 694, 8, 86.750000, ZIP, 1795, 12, 149.583333, 
trial0012462, AA, 1132, 6, 188.666667, GDX, 660, 6, 110.000000, ZIC, 341, 8, 42.625000, ZIP, 1205, 12, 100.416667, 
trial0012463, AA, 1250, 6, 208.333333, GDX, 210, 6, 35.000000, ZIC, 365, 8, 45.625000, ZIP, 1295, 12, 107.916667, 
trial0012464, AA, 1114, 6, 185.666667, GDX, 741, 6, 123.500000, ZIC, 247, 8, 30.875000, ZIP, 793, 12, 66.083333, 
trial0012465, AA, 481, 6, 80.166667, GDX, 763, 6, 127.166667, ZIC, 581, 8, 72.625000, ZIP, 1408, 12, 117.333333, 
trial0012466, AA, 483, 6, 80.500000, GDX, 758, 6, 126.333333, ZIC, 692, 8, 86.500000, ZIP, 1126, 12, 93.833333, 
trial0012467, AA, 516, 6, 86.000000, GDX, 224, 6, 37.333333, ZIC, 372, 8, 46.500000, ZIP, 901, 12, 75.083333, 
trial0012468, AA, 1513, 6, 252.166667, GDX, 1204, 6, 200.666667, ZIC, 264, 8, 33.000000, ZIP, 715, 12, 59.583333, 
trial0012469, AA, 472, 6, 78.666667, GDX, 715, 6, 119.166667, ZIC, 661, 8, 82.625000, ZIP, 748, 12, 62.333333, 
trial0012470, AA, 420, 6, 70.000000, GDX, 262, 6, 43.666667, ZIC, 251, 8, 31.375000, ZIP, 1294, 12, 107.833333, 
trial0012471, AA, 701, 6, 116.833333, GDX, 464, 6, 77.333333, ZIC, 508, 8, 63.500000, ZIP, 1375, 12, 114.583333, 
trial0012472, AA, 1407, 6, 234.500000, GDX, 246, 6, 41.000000, ZIC, 137, 8, 17.125000, ZIP, 692, 12, 57.666667, 
trial0012473, AA, 1512, 6, 252.000000, GDX, 152, 6, 25.333333, ZIC, 246, 8, 30.750000, ZIP, 1860, 12, 155.000000, 
trial0012474, AA, 1030, 6, 171.666667, GDX, 641, 6, 106.833333, ZIC, 351, 8, 43.875000, ZIP, 1550, 12, 129.166667, 
trial0012475, AA, 220, 6, 36.666667, GDX, 814, 6, 135.666667, ZIC, 495, 8, 61.875000, ZIP, 1768, 12, 147.333333, 
trial0012476, AA, 446, 6, 74.333333, GDX, 166, 6, 27.666667, ZIC, 163, 8, 20.375000, ZIP, 2223, 12, 185.250000, 
trial0012477, AA, 1494, 6, 249.000000, GDX, 132, 6, 22.000000, ZIC, 1044, 8, 130.500000, ZIP, 684, 12, 57.000000, 
trial0012478, AA, 1233, 6, 205.500000, GDX, 673, 6, 112.166667, ZIC, 503, 8, 62.875000, ZIP, 1289, 12, 107.416667, 
trial0012479, AA, 801, 6, 133.500000, GDX, 37, 6, 6.166667, ZIC, 762, 8, 95.250000, ZIP, 1112, 12, 92.666667, 
trial0012480, AA, 259, 6, 43.166667, GDX, 704, 6, 117.333333, ZIC, 522, 8, 65.250000, ZIP, 1685, 12, 140.416667, 
trial0012481, AA, 1269, 6, 211.500000, GDX, 1133, 6, 188.833333, ZIC, 21, 8, 2.625000, ZIP, 1063, 12, 88.583333, 
trial0012482, AA, 1033, 6, 172.166667, GDX, 494, 6, 82.333333, ZIC, 604, 8, 75.500000, ZIP, 872, 12, 72.666667, 
trial0012483, AA, 754, 6, 125.666667, GDX, 252, 6, 42.000000, ZIC, 818, 8, 102.250000, ZIP, 1660, 12, 138.333333, 
trial0012484, AA, 926, 6, 154.333333, GDX, 709, 6, 118.166667, ZIC, 522, 8, 65.250000, ZIP, 1434, 12, 119.500000, 
trial0012485, AA, 1022, 6, 170.333333, GDX, 81, 6, 13.500000, ZIC, 894, 8, 111.750000, ZIP, 1050, 12, 87.500000, 
trial0012486, AA, 448, 6, 74.666667, GDX, 557, 6, 92.833333, ZIC, 468, 8, 58.500000, ZIP, 1270, 12, 105.833333, 
trial0012487, AA, 835, 6, 139.166667, GDX, 403, 6, 67.166667, ZIC, 486, 8, 60.750000, ZIP, 1455, 12, 121.250000, 
trial0012488, AA, 403, 6, 67.166667, GDX, 1044, 6, 174.000000, ZIC, 1075, 8, 134.375000, ZIP, 1097, 12, 91.416667, 
