trial0003301, AA, 3833, 18, 212.944444, ZIC, 788, 8, 98.500000, ZIP, 1670, 6, 278.333333, 
trial0003537, AA, 3096, 18, 172.000000, ZIC, 1935, 8, 241.875000, ZIP, 1490, 6, 248.333333, 
trial0003538, AA, 4770, 18, 265.000000, ZIC, 660, 8, 82.500000, ZIP, 954, 6, 159.000000, 
trial0003539, AA, 3930, 18, 218.333333, ZIC, 1161, 8, 145.125000, ZIP, 1748, 6, 291.333333, 
trial0003540, AA, 4008, 18, 222.666667, ZIC, 1534, 8, 191.750000, ZIP, 1211, 6, 201.833333, 
trial0003541, AA, 4375, 18, 243.055556, ZIC, 764, 8, 95.500000, ZIP, 961, 6, 160.166667, 
trial0003542, AA, 3629, 18, 201.611111, ZIC, 731, 8, 91.375000, ZIP, 2290, 6, 381.666667, 
trial0003543, AA, 2813, 18, 156.277778, ZIC, 1360, 8, 170.000000, ZIP, 1962, 6, 327.000000, 
trial0003544, AA, 3939, 18, 218.833333, ZIC, 881, 8, 110.125000, ZIP, 877, 6, 146.166667, 
trial0003545, AA, 4526, 18, 251.444444, ZIC, 1468, 8, 183.500000, ZIP, 59, 6, 9.833333, 
trial0003546, AA, 3904, 18, 216.888889, ZIC, 328, 8, 41.000000, ZIP, 2232, 6, 372.000000, 
trial0003547, AA, 4379, 18, 243.277778, ZIC, 138, 8, 17.250000, ZIP, 1927, 6, 321.166667, 
trial0003548, AA, 3748, 18, 208.222222, ZIC, 1098, 8, 137.250000, ZIP, 1036, 6, 172.666667, 
trial0003549, AA, 4096, 18, 227.555556, ZIC, 728, 8, 91.000000, ZIP, 1275, 6, 212.500000, 
trial0003550, AA, 3940, 18, 218.888889, ZIC, 357, 8, 44.625000, ZIP, 1946, 6, 324.333333, 
trial0003551, AA, 3249, 18, 180.500000, ZIC, 1790, 8, 223.750000, ZIP, 1141, 6, 190.166667, 
trial0003552, AA, 3631, 18, 201.722222, ZIC, 1810, 8, 226.250000, ZIP, 315, 6, 52.500000, 
trial0003553, AA, 3178, 18, 176.555556, ZIC, 1101, 8, 137.625000, ZIP, 1522, 6, 253.666667, 
trial0003554, AA, 3282, 18, 182.333333, ZIC, 1291, 8, 161.375000, ZIP, 736, 6, 122.666667, 
trial0003555, AA, 4002, 18, 222.333333, ZIC, 685, 8, 85.625000, ZIP, 1416, 6, 236.000000, 
trial0003556, AA, 2896, 18, 160.888889, ZIC, 1291, 8, 161.375000, ZIP, 1700, 6, 283.333333, 
trial0003557, AA, 3143, 18, 174.611111, ZIC, 1291, 8, 161.375000, ZIP, 1004, 6, 167.333333, 
trial0003558, AA, 2456, 18, 136.444444, ZIC, 1145, 8, 143.125000, ZIP, 2013, 6, 335.500000, 
trial0003559, AA, 3537, 18, 196.500000, ZIC, 846, 8, 105.750000, ZIP, 1868, 6, 311.333333, 
trial0003560, AA, 3246, 18, 180.333333, ZIC, 1694, 8, 211.750000, ZIP, 413, 6, 68.833333, 
trial0003561, AA, 4037, 18, 224.277778, ZIC, 1314, 8, 164.250000, ZIP, 816, 6, 136.000000, 
trial0003562, AA, 2751, 18, 152.833333, ZIC, 1269, 8, 158.625000, ZIP, 1688, 6, 281.333333, 
trial0003563, AA, 3226, 18, 179.222222, ZIC, 1438, 8, 179.750000, ZIP, 1302, 6, 217.000000, 
trial0003564, AA, 4044, 18, 224.666667, ZIC, 365, 8, 45.625000, ZIP, 2042, 6, 340.333333, 
trial0003565, AA, 3253, 18, 180.722222, ZIC, 1868, 8, 233.500000, ZIP, 856, 6, 142.666667, 
trial0003566, AA, 3896, 18, 216.444444, ZIC, 531, 8, 66.375000, ZIP, 1609, 6, 268.166667, 
trial0003567, AA, 2273, 18, 126.277778, ZIC, 2141, 8, 267.625000, ZIP, 1803, 6, 300.500000, 
trial0003568, AA, 3568, 18, 198.222222, ZIC, 1985, 8, 248.125000, ZIP, 589, 6, 98.166667, 
trial0003569, AA, 4079, 18, 226.611111, ZIC, 1047, 8, 130.875000, ZIP, 274, 6, 45.666667, 
trial0003570, AA, 2633, 18, 146.277778, ZIC, 1190, 8, 148.750000, ZIP, 2005, 6, 334.166667, 
trial0003571, AA, 4388, 18, 243.777778, ZIC, 1520, 8, 190.000000, ZIP, 1874, 6, 312.333333, 
trial0003572, AA, 4974, 18, 276.333333, ZIC, 998, 8, 124.750000, ZIP, 1533, 6, 255.500000, 
trial0003573, AA, 5109, 18, 283.833333, ZIC, 1366, 8, 170.750000, ZIP, 1237, 6, 206.166667, 
trial0003574, AA, 3461, 18, 192.277778, ZIC, 2014, 8, 251.750000, ZIP, 1850, 6, 308.333333, 
trial0003575, AA, 2828, 18, 157.111111, ZIC, 1180, 8, 147.500000, ZIP, 3148, 6, 524.666667, 
trial0003576, AA, 5166, 18, 287.000000, ZIC, 1637, 8, 204.625000, ZIP, 394, 6, 65.666667, 
trial0003577, AA, 2845, 18, 158.055556, ZIC, 2622, 8, 327.750000, ZIP, 1911, 6, 318.500000, 
trial0003578, AA, 4191, 18, 232.833333, ZIC, 1238, 8, 154.750000, ZIP, 1875, 6, 312.500000, 
trial0003579, AA, 4360, 18, 242.222222, ZIC, 1761, 8, 220.125000, ZIP, 1023, 6, 170.500000, 
trial0003580, AA, 6055, 18, 336.388889, ZIC, 121, 8, 15.125000, ZIP, 1659, 6, 276.500000, 
trial0003581, AA, 3524, 18, 195.777778, ZIC, 1721, 8, 215.125000, ZIP, 2166, 6, 361.000000, 
trial0003582, AA, 5074, 18, 281.888889, ZIC, 2227, 8, 278.375000, ZIP, 338, 6, 56.333333, 
trial0003583, AA, 3069, 18, 170.500000, ZIC, 1407, 8, 175.875000, ZIP, 2751, 6, 458.500000, 
trial0003584, AA, 4917, 18, 273.166667, ZIC, 1045, 8, 130.625000, ZIP, 1564, 6, 260.666667, 
trial0003585, AA, 5269, 18, 292.722222, ZIC, 385, 8, 48.125000, ZIP, 2251, 6, 375.166667, 
trial0003586, AA, 3711, 18, 206.166667, ZIC, 1165, 8, 145.625000, ZIP, 2310, 6, 385.000000, 
trial0003587, AA, 4950, 18, 275.000000, ZIC, 898, 8, 112.250000, ZIP, 1131, 6, 188.500000, 
trial0003588, AA, 6083, 18, 337.944444, ZIC, 1118, 8, 139.750000, ZIP, 584, 6, 97.333333, 
trial0003589, AA, 5294, 18, 294.111111, ZIC, 726, 8, 90.750000, ZIP, 1844, 6, 307.333333, 
trial0003590, AA, 4974, 18, 276.333333, ZIC, 979, 8, 122.375000, ZIP, 1301, 6, 216.833333, 
trial0003591, AA, 3394, 18, 188.555556, ZIC, 2573, 8, 321.625000, ZIP, 1176, 6, 196.000000, 
trial0003592, AA, 3422, 18, 190.111111, ZIC, 1798, 8, 224.750000, ZIP, 2135, 6, 355.833333, 
trial0003593, AA, 5422, 18, 301.222222, ZIC, 411, 8, 51.375000, ZIP, 1110, 6, 185.000000, 
trial0003594, AA, 2690, 18, 149.444444, ZIC, 2784, 8, 348.000000, ZIP, 1835, 6, 305.833333, 
trial0003595, AA, 2783, 18, 154.611111, ZIC, 1419, 8, 177.375000, ZIP, 2506, 6, 417.666667, 
trial0003596, AA, 3300, 18, 183.333333, ZIC, 1485, 8, 185.625000, ZIP, 3175, 6, 529.166667, 
trial0003597, AA, 4940, 18, 274.444444, ZIC, 1129, 8, 141.125000, ZIP, 1052, 6, 175.333333, 
trial0003598, AA, 4491, 18, 249.500000, ZIC, 1530, 8, 191.250000, ZIP, 1863, 6, 310.500000, 
trial0003599, AA, 3267, 18, 181.500000, ZIC, 2555, 8, 319.375000, ZIP, 1606, 6, 267.666667, 
trial0003600, AA, 4404, 18, 244.666667, ZIC, 1905, 8, 238.125000, ZIP, 1072, 6, 178.666667, 
