trial0009601, AA, 462, 10, 46.200000, GDX, 99, 4, 24.750000, ZIC, 495, 8, 61.875000, ZIP, 1435, 10, 143.500000, 
trial0009790, AA, 897, 10, 89.700000, GDX, 195, 4, 48.750000, ZIC, 379, 8, 47.375000, ZIP, 1466, 10, 146.600000, 
trial0009791, AA, 1014, 10, 101.400000, GDX, 729, 4, 182.250000, ZIC, 647, 8, 80.875000, ZIP, 836, 10, 83.600000, 
trial0009792, AA, 1759, 10, 175.900000, GDX, 110, 4, 27.500000, ZIC, 866, 8, 108.250000, ZIP, 1280, 10, 128.000000, 
trial0009793, AA, 1139, 10, 113.900000, GDX, 370, 4, 92.500000, ZIC, 866, 8, 108.250000, ZIP, 978, 10, 97.800000, 
trial0009794, AA, 1545, 10, 154.500000, GDX, 892, 4, 223.000000, ZIC, 330, 8, 41.250000, ZIP, 1096, 10, 109.600000, 
trial0009795, AA, 1408, 10, 140.800000, GDX, 514, 4, 128.500000, ZIC, 304, 8, 38.000000, ZIP, 1204, 10, 120.400000, 
trial0009796, AA, 1621, 10, 162.100000, GDX, 671, 4, 167.750000, ZIC, 488, 8, 61.000000, ZIP, 1242, 10, 124.200000, 
trial0009797, AA, 1797, 10, 179.700000, GDX, 145, 4, 36.250000, ZIC, 1086, 8, 135.750000, ZIP, 898, 10, 89.800000, 
trial0009798, AA, 2373, 10, 237.300000, GDX, 652, 4, 163.000000, ZIC, 405, 8, 50.625000, ZIP, 205, 10, 20.500000, 
trial0009799, AA, 1788, 10, 178.800000, GDX, 389, 4, 97.250000, ZIC, 105, 8, 13.125000, ZIP, 1384, 10, 138.400000, 
trial0009800, AA, 1415, 10, 141.500000, GDX, 140, 4, 35.000000, ZIC, 608, 8, 76.000000, ZIP, 1687, 10, 168.700000, 
trial0009801, AA, 1826, 10, 182.600000, GDX, 761, 4, 190.250000, ZIC, 116, 8, 14.500000, ZIP, 1119, 10, 111.900000, 
trial0009802, AA, 891, 10, 89.100000, GDX, 572, 4, 143.000000, ZIC, 685, 8, 85.625000, ZIP, 1109, 10, 110.900000, 
trial0009803, AA, 1374, 10, 137.400000, GDX, 209, 4, 52.250000, ZIC, 674, 8, 84.250000, ZIP, 1155, 10, 115.500000, 
trial0009804, AA, 1252, 10, 125.200000, GDX, 753, 4, 188.250000, ZIC, 167, 8, 20.875000, ZIP, 1495, 10, 149.500000, 
trial0009805, AA, 1340, 10, 134.000000, GDX, 776, 4, 194.000000, ZIC, 507, 8, 63.375000, ZIP, 887, 10, 88.700000, 
trial0009806, AA, 516, 10, 51.600000, GDX, 650, 4, 162.500000, ZIC, 441, 8, 55.125000, ZIP, 2091, 10, 209.100000, 
trial0009807, AA, 1264, 10, 126.400000, GDX, 38, 4, 9.500000, ZIC, 678, 8, 84.750000, ZIP, 2143, 10, 214.300000, 
trial0009808, AA, 691, 10, 69.100000, GDX, 599, 4, 149.750000, ZIC, 319, 8, 39.875000, ZIP, 2105, 10, 210.500000, 
trial0009809, AA, 1910, 10, 191.000000, GDX, 412, 4, 103.000000, ZIC, 400, 8, 50.000000, ZIP, 856, 10, 85.600000, 
trial0009810, AA, 1492, 10, 149.200000, GDX, 0, 4, 0.000000, ZIC, 637, 8, 79.625000, ZIP, 1595, 10, 159.500000, 
trial0009811, AA, 680, 10, 68.000000, GDX, 54, 4, 13.500000, ZIC, 226, 8, 28.250000, ZIP, 780, 10, 78.000000, 
trial0009812, AA, 723, 10, 72.300000, GDX, 161, 4, 40.250000, ZIC, 73, 8, 9.125000, ZIP, 1000, 10, 100.000000, 
trial0009813, AA, 555, 10, 55.500000, GDX, 177, 4, 44.250000, ZIC, 382, 8, 47.750000, ZIP, 778, 10, 77.800000, 
trial0009814, AA, 781, 10, 78.100000, GDX, 361, 4, 90.250000, ZIC, 431, 8, 53.875000, ZIP, 467, 10, 46.700000, 
trial0009815, AA, 693, 10, 69.300000, GDX, 13, 4, 3.250000, ZIC, 169, 8, 21.125000, ZIP, 758, 10, 75.800000, 
trial0009816, AA, 1000, 10, 100.000000, GDX, 41, 4, 10.250000, ZIC, 337, 8, 42.125000, ZIP, 546, 10, 54.600000, 
trial0009817, AA, 735, 10, 73.500000, GDX, 115, 4, 28.750000, ZIC, 66, 8, 8.250000, ZIP, 660, 10, 66.000000, 
trial0009818, AA, 281, 10, 28.100000, GDX, 239, 4, 59.750000, ZIC, 476, 8, 59.500000, ZIP, 919, 10, 91.900000, 
trial0009819, AA, 748, 10, 74.800000, GDX, 37, 4, 9.250000, ZIC, 177, 8, 22.125000, ZIP, 1082, 10, 108.200000, 
trial0009820, AA, 924, 10, 92.400000, GDX, 289, 4, 72.250000, ZIC, 182, 8, 22.750000, ZIP, 430, 10, 43.000000, 
trial0009821, AA, 463, 10, 46.300000, GDX, 114, 4, 28.500000, ZIC, 366, 8, 45.750000, ZIP, 1075, 10, 107.500000, 
trial0009822, AA, 823, 10, 82.300000, GDX, 0, 4, 0.000000, ZIC, 213, 8, 26.625000, ZIP, 442, 10, 44.200000, 
trial0009823, AA, 618, 10, 61.800000, GDX, 142, 4, 35.500000, ZIC, 149, 8, 18.625000, ZIP, 851, 10, 85.100000, 
trial0009824, AA, 309, 10, 30.900000, GDX, 538, 4, 134.500000, ZIC, 517, 8, 64.625000, ZIP, 584, 10, 58.400000, 
trial0009825, AA, 1243, 10, 124.300000, GDX, 119, 4, 29.750000, ZIC, 96, 8, 12.000000, ZIP, 453, 10, 45.300000, 
trial0009826, AA, 722, 10, 72.200000, GDX, 197, 4, 49.250000, ZIC, 461, 8, 57.625000, ZIP, 658, 10, 65.800000, 
trial0009827, AA, 713, 10, 71.300000, GDX, 68, 4, 17.000000, ZIC, 162, 8, 20.250000, ZIP, 1046, 10, 104.600000, 
trial0009828, AA, 874, 10, 87.400000, GDX, 369, 4, 92.250000, ZIC, 266, 8, 33.250000, ZIP, 471, 10, 47.100000, 
trial0009829, AA, 691, 10, 69.100000, GDX, 216, 4, 54.000000, ZIC, 343, 8, 42.875000, ZIP, 783, 10, 78.300000, 
trial0009830, AA, 362, 10, 36.200000, GDX, 197, 4, 49.250000, ZIC, 291, 8, 36.375000, ZIP, 830, 10, 83.000000, 
trial0009831, AA, 614, 10, 61.400000, GDX, 295, 4, 73.750000, ZIC, 297, 8, 37.125000, ZIP, 519, 10, 51.900000, 
trial0009832, AA, 1078, 10, 107.800000, GDX, 326, 4, 81.500000, ZIC, 86, 8, 10.750000, ZIP, 517, 10, 51.700000, 
trial0009833, AA, 1246, 10, 124.600000, GDX, 13, 4, 3.250000, ZIC, 299, 8, 37.375000, ZIP, 179, 10, 17.900000, 
trial0009834, AA, 821, 10, 82.100000, GDX, 371, 4, 92.750000, ZIC, 170, 8, 21.250000, ZIP, 455, 10, 45.500000, 
trial0009835, AA, 832, 10, 83.200000, GDX, 217, 4, 54.250000, ZIC, 0, 8, 0.000000, ZIP, 588, 10, 58.800000, 
trial0009836, AA, 405, 10, 40.500000, GDX, 296, 4, 74.000000, ZIC, 172, 8, 21.500000, ZIP, 908, 10, 90.800000, 
trial0009837, AA, 1151, 10, 115.100000, GDX, 211, 4, 52.750000, ZIC, 214, 8, 26.750000, ZIP, 527, 10, 52.700000, 
trial0009838, AA, 679, 10, 67.900000, GDX, 176, 4, 44.000000, ZIC, 235, 8, 29.375000, ZIP, 807, 10, 80.700000, 
trial0009839, AA, 318, 10, 31.800000, GDX, 425, 4, 106.250000, ZIC, 287, 8, 35.875000, ZIP, 838, 10, 83.800000, 
trial0009840, AA, 1007, 10, 100.700000, GDX, 71, 4, 17.750000, ZIC, 482, 8, 60.250000, ZIP, 621, 10, 62.100000, 
trial0009841, AA, 177, 10, 17.700000, GDX, 395, 4, 98.750000, ZIC, 534, 8, 66.750000, ZIP, 645, 10, 64.500000, 
trial0009842, AA, 550, 10, 55.000000, GDX, 229, 4, 57.250000, ZIC, 513, 8, 64.125000, ZIP, 1198, 10, 119.800000, 
trial0009843, AA, 600, 10, 60.000000, GDX, 96, 4, 24.000000, ZIC, 197, 8, 24.625000, ZIP, 432, 10, 43.200000, 
trial0009844, AA, 1058, 10, 105.800000, GDX, 42, 4, 10.500000, ZIC, 457, 8, 57.125000, ZIP, 764, 10, 76.400000, 
trial0009845, AA, 638, 10, 63.800000, GDX, 935, 4, 233.750000, ZIC, 83, 8, 10.375000, ZIP, 942, 10, 94.200000, 
trial0009846, AA, 506, 10, 50.600000, GDX, 94, 4, 23.500000, ZIC, 669, 8, 83.625000, ZIP, 974, 10, 97.400000, 
trial0009847, AA, 1238, 10, 123.800000, GDX, 164, 4, 41.000000, ZIC, 103, 8, 12.875000, ZIP, 1227, 10, 122.700000, 
trial0009848, AA, 477, 10, 47.700000, GDX, 5, 4, 1.250000, ZIC, 223, 8, 27.875000, ZIP, 1833, 10, 183.300000, 
trial0009849, AA, 725, 10, 72.500000, GDX, 335, 4, 83.750000, ZIC, 406, 8, 50.750000, ZIP, 971, 10, 97.100000, 
trial0009850, AA, 834, 10, 83.400000, GDX, 27, 4, 6.750000, ZIC, 358, 8, 44.750000, ZIP, 802, 10, 80.200000, 
trial0009851, AA, 383, 10, 38.300000, GDX, 358, 4, 89.500000, ZIC, 490, 8, 61.250000, ZIP, 1045, 10, 104.500000, 
trial0009852, AA, 622, 10, 62.200000, GDX, 235, 4, 58.750000, ZIC, 543, 8, 67.875000, ZIP, 986, 10, 98.600000, 
trial0009853, AA, 450, 10, 45.000000, GDX, 260, 4, 65.000000, ZIC, 356, 8, 44.500000, ZIP, 1279, 10, 127.900000, 
trial0009854, AA, 642, 10, 64.200000, GDX, 598, 4, 149.500000, ZIC, 288, 8, 36.000000, ZIP, 749, 10, 74.900000, 
trial0009855, AA, 671, 10, 67.100000, GDX, 526, 4, 131.500000, ZIC, 72, 8, 9.000000, ZIP, 741, 10, 74.100000, 
trial0009856, AA, 1215, 10, 121.500000, GDX, 200, 4, 50.000000, ZIC, 128, 8, 16.000000, ZIP, 748, 10, 74.800000, 
trial0009857, AA, 740, 10, 74.000000, GDX, 577, 4, 144.250000, ZIC, 164, 8, 20.500000, ZIP, 663, 10, 66.300000, 
trial0009858, AA, 447, 10, 44.700000, GDX, 514, 4, 128.500000, ZIC, 249, 8, 31.125000, ZIP, 1151, 10, 115.100000, 
trial0009859, AA, 857, 10, 85.700000, GDX, 115, 4, 28.750000, ZIC, 264, 8, 33.000000, ZIP, 1263, 10, 126.300000, 
trial0009860, AA, 713, 10, 71.300000, GDX, 451, 4, 112.750000, ZIC, 315, 8, 39.375000, ZIP, 753, 10, 75.300000, 
trial0009861, AA, 963, 10, 96.300000, GDX, 100, 4, 25.000000, ZIC, 412, 8, 51.500000, ZIP, 190, 10, 19.000000, 
trial0009862, AA, 821, 10, 82.100000, GDX, 127, 4, 31.750000, ZIC, 806, 8, 100.750000, ZIP, 519, 10, 51.900000, 
trial0009863, AA, 949, 10, 94.900000, GDX, 378, 4, 94.500000, ZIC, 260, 8, 32.500000, ZIP, 700, 10, 70.000000, 
trial0009864, AA, 955, 10, 95.500000, GDX, 366, 4, 91.500000, ZIC, 91, 8, 11.375000, ZIP, 1195, 10, 119.500000, 
trial0009865, AA, 637, 10, 63.700000, GDX, 291, 4, 72.750000, ZIC, 572, 8, 71.500000, ZIP, 910, 10, 91.000000, 
trial0009866, AA, 237, 10, 23.700000, GDX, 225, 4, 56.250000, ZIC, 644, 8, 80.500000, ZIP, 1373, 10, 137.300000, 
trial0009867, AA, 367, 10, 36.700000, GDX, 314, 4, 78.500000, ZIC, 632, 8, 79.000000, ZIP, 1187, 10, 118.700000, 
trial0009868, AA, 439, 10, 43.900000, GDX, 491, 4, 122.750000, ZIC, 293, 8, 36.625000, ZIP, 896, 10, 89.600000, 
trial0009869, AA, 880, 10, 88.000000, GDX, 6, 4, 1.500000, ZIC, 564, 8, 70.500000, ZIP, 1023, 10, 102.300000, 
trial0009870, AA, 377, 10, 37.700000, GDX, 40, 4, 10.000000, ZIC, 419, 8, 52.375000, ZIP, 1330, 10, 133.000000, 
trial0009871, AA, 903, 10, 90.300000, GDX, 262, 4, 65.500000, ZIC, 289, 8, 36.125000, ZIP, 1932, 10, 193.200000, 
trial0009872, AA, 1458, 10, 145.800000, GDX, 908, 4, 227.000000, ZIC, 417, 8, 52.125000, ZIP, 1342, 10, 134.200000, 
trial0009873, AA, 1027, 10, 102.700000, GDX, 457, 4, 114.250000, ZIC, 35, 8, 4.375000, ZIP, 1972, 10, 197.200000, 
trial0009874, AA, 1102, 10, 110.200000, GDX, 377, 4, 94.250000, ZIC, 201, 8, 25.125000, ZIP, 1131, 10, 113.100000, 
trial0009875, AA, 908, 10, 90.800000, GDX, 1026, 4, 256.500000, ZIC, 642, 8, 80.250000, ZIP, 1603, 10, 160.300000, 
trial0009876, AA, 1158, 10, 115.800000, GDX, 296, 4, 74.000000, ZIC, 569, 8, 71.125000, ZIP, 1083, 10, 108.300000, 
trial0009877, AA, 1115, 10, 111.500000, GDX, 41, 4, 10.250000, ZIC, 437, 8, 54.625000, ZIP, 1403, 10, 140.300000, 
trial0009878, AA, 981, 10, 98.100000, GDX, 543, 4, 135.750000, ZIC, 839, 8, 104.875000, ZIP, 1193, 10, 119.300000, 
trial0009879, AA, 1116, 10, 111.600000, GDX, 318, 4, 79.500000, ZIC, 518, 8, 64.750000, ZIP, 1681, 10, 168.100000, 
trial0009880, AA, 510, 10, 51.000000, GDX, 53, 4, 13.250000, ZIC, 742, 8, 92.750000, ZIP, 1543, 10, 154.300000, 
trial0009881, AA, 1254, 10, 125.400000, GDX, 571, 4, 142.750000, ZIC, 363, 8, 45.375000, ZIP, 1435, 10, 143.500000, 
trial0009882, AA, 413, 10, 41.300000, GDX, 521, 4, 130.250000, ZIC, 516, 8, 64.500000, ZIP, 1995, 10, 199.500000, 
trial0009883, AA, 863, 10, 86.300000, GDX, 325, 4, 81.250000, ZIC, 721, 8, 90.125000, ZIP, 1419, 10, 141.900000, 
trial0009884, AA, 1664, 10, 166.400000, GDX, 1237, 4, 309.250000, ZIC, 123, 8, 15.375000, ZIP, 873, 10, 87.300000, 
trial0009885, AA, 1731, 10, 173.100000, GDX, 34, 4, 8.500000, ZIC, 295, 8, 36.875000, ZIP, 1199, 10, 119.900000, 
trial0009886, AA, 719, 10, 71.900000, GDX, 176, 4, 44.000000, ZIC, 888, 8, 111.000000, ZIP, 955, 10, 95.500000, 
trial0009887, AA, 1545, 10, 154.500000, GDX, 164, 4, 41.000000, ZIC, 175, 8, 21.875000, ZIP, 1944, 10, 194.400000, 
trial0009888, AA, 449, 10, 44.900000, GDX, 482, 4, 120.500000, ZIC, 880, 8, 110.000000, ZIP, 936, 10, 93.600000, 
trial0009889, AA, 1575, 10, 157.500000, GDX, 477, 4, 119.250000, ZIC, 344, 8, 43.000000, ZIP, 1012, 10, 101.200000, 
trial0009890, AA, 1082, 10, 108.200000, GDX, 389, 4, 97.250000, ZIC, 739, 8, 92.375000, ZIP, 996, 10, 99.600000, 
trial0009891, AA, 1994, 10, 199.400000, GDX, 218, 4, 54.500000, ZIC, 597, 8, 74.625000, ZIP, 856, 10, 85.600000, 
trial0009892, AA, 1871, 10, 187.100000, GDX, 565, 4, 141.250000, ZIC, 285, 8, 35.625000, ZIP, 1089, 10, 108.900000, 
trial0009893, AA, 870, 10, 87.000000, GDX, 717, 4, 179.250000, ZIC, 583, 8, 72.875000, ZIP, 1472, 10, 147.200000, 
trial0009894, AA, 1089, 10, 108.900000, GDX, 282, 4, 70.500000, ZIC, 644, 8, 80.500000, ZIP, 1484, 10, 148.400000, 
trial0009895, AA, 768, 10, 76.800000, GDX, 335, 4, 83.750000, ZIC, 581, 8, 72.625000, ZIP, 1760, 10, 176.000000, 
trial0009896, AA, 1273, 10, 127.300000, GDX, 656, 4, 164.000000, ZIC, 676, 8, 84.500000, ZIP, 1427, 10, 142.700000, 
trial0009897, AA, 1682, 10, 168.200000, GDX, 0, 4, 0.000000, ZIC, 612, 8, 76.500000, ZIP, 1010, 10, 101.000000, 
trial0009898, AA, 2091, 10, 209.100000, GDX, 233, 4, 58.250000, ZIC, 809, 8, 101.125000, ZIP, 588, 10, 58.800000, 
trial0009899, AA, 1818, 10, 181.800000, GDX, 498, 4, 124.500000, ZIC, 405, 8, 50.625000, ZIP, 1312, 10, 131.200000, 
trial0009900, AA, 1802, 10, 180.200000, GDX, 239, 4, 59.750000, ZIC, 104, 8, 13.000000, ZIP, 775, 10, 77.500000, 
