trial0007501, AA, 696, 8, 87.000000, GDX, 1474, 8, 184.250000, ZIC, 50, 8, 6.250000, ZIP, 1437, 8, 179.625000, 
trial0007521, AA, 866, 8, 108.250000, GDX, 455, 8, 56.875000, ZIC, 513, 8, 64.125000, ZIP, 573, 8, 71.625000, 
trial0007522, AA, 409, 8, 51.125000, GDX, 1061, 8, 132.625000, ZIC, 494, 8, 61.750000, ZIP, 1277, 8, 159.625000, 
trial0007523, AA, 590, 8, 73.750000, GDX, 406, 8, 50.750000, ZIC, 689, 8, 86.125000, ZIP, 687, 8, 85.875000, 
trial0007524, AA, 727, 8, 90.875000, GDX, 289, 8, 36.125000, ZIC, 477, 8, 59.625000, ZIP, 802, 8, 100.250000, 
trial0007525, AA, 838, 8, 104.750000, GDX, 727, 8, 90.875000, ZIC, 389, 8, 48.625000, ZIP, 777, 8, 97.125000, 
trial0007526, AA, 831, 8, 103.875000, GDX, 521, 8, 65.125000, ZIC, 183, 8, 22.875000, ZIP, 668, 8, 83.500000, 
trial0007527, AA, 120, 8, 15.000000, GDX, 1131, 8, 141.375000, ZIC, 516, 8, 64.500000, ZIP, 1292, 8, 161.500000, 
trial0007528, AA, 913, 8, 114.125000, GDX, 516, 8, 64.500000, ZIC, 150, 8, 18.750000, ZIP, 818, 8, 102.250000, 
trial0007529, AA, 1021, 8, 127.625000, GDX, 832, 8, 104.000000, ZIC, 670, 8, 83.750000, ZIP, 1112, 8, 139.000000, 
trial0007530, AA, 954, 8, 119.250000, GDX, 449, 8, 56.125000, ZIC, 484, 8, 60.500000, ZIP, 605, 8, 75.625000, 
trial0007531, AA, 791, 8, 98.875000, GDX, 327, 8, 40.875000, ZIC, 206, 8, 25.750000, ZIP, 494, 8, 61.750000, 
trial0007532, AA, 460, 8, 57.500000, GDX, 461, 8, 57.625000, ZIC, 469, 8, 58.625000, ZIP, 439, 8, 54.875000, 
trial0007533, AA, 455, 8, 56.875000, GDX, 246, 8, 30.750000, ZIC, 494, 8, 61.750000, ZIP, 608, 8, 76.000000, 
trial0007534, AA, 732, 8, 91.500000, GDX, 451, 8, 56.375000, ZIC, 380, 8, 47.500000, ZIP, 266, 8, 33.250000, 
trial0007535, AA, 762, 8, 95.250000, GDX, 343, 8, 42.875000, ZIC, 85, 8, 10.625000, ZIP, 1072, 8, 134.000000, 
trial0007536, AA, 559, 8, 69.875000, GDX, 220, 8, 27.500000, ZIC, 507, 8, 63.375000, ZIP, 327, 8, 40.875000, 
trial0007537, AA, 529, 8, 66.125000, GDX, 459, 8, 57.375000, ZIC, 491, 8, 61.375000, ZIP, 537, 8, 67.125000, 
trial0007538, AA, 556, 8, 69.500000, GDX, 447, 8, 55.875000, ZIC, 453, 8, 56.625000, ZIP, 683, 8, 85.375000, 
trial0007539, AA, 662, 8, 82.750000, GDX, 351, 8, 43.875000, ZIC, 452, 8, 56.500000, ZIP, 414, 8, 51.750000, 
trial0007540, AA, 488, 8, 61.000000, GDX, 262, 8, 32.750000, ZIC, 469, 8, 58.625000, ZIP, 759, 8, 94.875000, 
trial0007541, AA, 742, 8, 92.750000, GDX, 196, 8, 24.500000, ZIC, 212, 8, 26.500000, ZIP, 417, 8, 52.125000, 
trial0007542, AA, 455, 8, 56.875000, GDX, 343, 8, 42.875000, ZIC, 12, 8, 1.500000, ZIP, 766, 8, 95.750000, 
trial0007543, AA, 390, 8, 48.750000, GDX, 143, 8, 17.875000, ZIC, 316, 8, 39.500000, ZIP, 1080, 8, 135.000000, 
trial0007544, AA, 383, 8, 47.875000, GDX, 255, 8, 31.875000, ZIC, 424, 8, 53.000000, ZIP, 669, 8, 83.625000, 
trial0007545, AA, 346, 8, 43.250000, GDX, 258, 8, 32.250000, ZIC, 213, 8, 26.625000, ZIP, 1149, 8, 143.625000, 
trial0007546, AA, 753, 8, 94.125000, GDX, 267, 8, 33.375000, ZIC, 546, 8, 68.250000, ZIP, 709, 8, 88.625000, 
trial0007547, AA, 409, 8, 51.125000, GDX, 244, 8, 30.500000, ZIC, 589, 8, 73.625000, ZIP, 943, 8, 117.875000, 
trial0007548, AA, 323, 8, 40.375000, GDX, 194, 8, 24.250000, ZIC, 228, 8, 28.500000, ZIP, 736, 8, 92.000000, 
trial0007549, AA, 535, 8, 66.875000, GDX, 274, 8, 34.250000, ZIC, 288, 8, 36.000000, ZIP, 307, 8, 38.375000, 
trial0007550, AA, 474, 8, 59.250000, GDX, 903, 8, 112.875000, ZIC, 82, 8, 10.250000, ZIP, 701, 8, 87.625000, 
trial0007551, AA, 750, 8, 93.750000, GDX, 468, 8, 58.500000, ZIC, 394, 8, 49.250000, ZIP, 254, 8, 31.750000, 
trial0007552, AA, 528, 8, 66.000000, GDX, 607, 8, 75.875000, ZIC, 198, 8, 24.750000, ZIP, 425, 8, 53.125000, 
trial0007553, AA, 411, 8, 51.375000, GDX, 688, 8, 86.000000, ZIC, 362, 8, 45.250000, ZIP, 450, 8, 56.250000, 
trial0007554, AA, 610, 8, 76.250000, GDX, 144, 8, 18.000000, ZIC, 409, 8, 51.125000, ZIP, 486, 8, 60.750000, 
trial0007555, AA, 406, 8, 50.750000, GDX, 640, 8, 80.000000, ZIC, 287, 8, 35.875000, ZIP, 831, 8, 103.875000, 
trial0007556, AA, 371, 8, 46.375000, GDX, 536, 8, 67.000000, ZIC, 260, 8, 32.500000, ZIP, 729, 8, 91.125000, 
trial0007557, AA, 469, 8, 58.625000, GDX, 474, 8, 59.250000, ZIC, 78, 8, 9.750000, ZIP, 502, 8, 62.750000, 
trial0007558, AA, 522, 8, 65.250000, GDX, 410, 8, 51.250000, ZIC, 237, 8, 29.625000, ZIP, 683, 8, 85.375000, 
trial0007559, AA, 1003, 8, 125.375000, GDX, 370, 8, 46.250000, ZIC, 93, 8, 11.625000, ZIP, 334, 8, 41.750000, 
trial0007560, AA, 327, 8, 40.875000, GDX, 320, 8, 40.000000, ZIC, 244, 8, 30.500000, ZIP, 600, 8, 75.000000, 
trial0007561, AA, 1252, 8, 156.500000, GDX, 483, 8, 60.375000, ZIC, 1012, 8, 126.500000, ZIP, 590, 8, 73.750000, 
trial0007562, AA, 1220, 8, 152.500000, GDX, 309, 8, 38.625000, ZIC, 391, 8, 48.875000, ZIP, 1554, 8, 194.250000, 
trial0007563, AA, 2059, 8, 257.375000, GDX, 98, 8, 12.250000, ZIC, 147, 8, 18.375000, ZIP, 355, 8, 44.375000, 
trial0007564, AA, 1329, 8, 166.125000, GDX, 367, 8, 45.875000, ZIC, 1249, 8, 156.125000, ZIP, 399, 8, 49.875000, 
trial0007565, AA, 854, 8, 106.750000, GDX, 753, 8, 94.125000, ZIC, 430, 8, 53.750000, ZIP, 1125, 8, 140.625000, 
trial0007566, AA, 840, 8, 105.000000, GDX, 739, 8, 92.375000, ZIC, 1266, 8, 158.250000, ZIP, 1018, 8, 127.250000, 
trial0007567, AA, 1173, 8, 146.625000, GDX, 711, 8, 88.875000, ZIC, 489, 8, 61.125000, ZIP, 1450, 8, 181.250000, 
trial0007568, AA, 877, 8, 109.625000, GDX, 550, 8, 68.750000, ZIC, 865, 8, 108.125000, ZIP, 1265, 8, 158.125000, 
trial0007569, AA, 1820, 8, 227.500000, GDX, 1047, 8, 130.875000, ZIC, 382, 8, 47.750000, ZIP, 1135, 8, 141.875000, 
trial0007570, AA, 1798, 8, 224.750000, GDX, 504, 8, 63.000000, ZIC, 705, 8, 88.125000, ZIP, 1169, 8, 146.125000, 
trial0007571, AA, 1843, 8, 230.375000, GDX, 515, 8, 64.375000, ZIC, 1093, 8, 136.625000, ZIP, 578, 8, 72.250000, 
trial0007572, AA, 698, 8, 87.250000, GDX, 1029, 8, 128.625000, ZIC, 1294, 8, 161.750000, ZIP, 767, 8, 95.875000, 
trial0007573, AA, 646, 8, 80.750000, GDX, 910, 8, 113.750000, ZIC, 814, 8, 101.750000, ZIP, 1184, 8, 148.000000, 
trial0007574, AA, 269, 8, 33.625000, GDX, 643, 8, 80.375000, ZIC, 1057, 8, 132.125000, ZIP, 1213, 8, 151.625000, 
trial0007575, AA, 1120, 8, 140.000000, GDX, 213, 8, 26.625000, ZIC, 202, 8, 25.250000, ZIP, 1182, 8, 147.750000, 
trial0007576, AA, 1627, 8, 203.375000, GDX, 581, 8, 72.625000, ZIC, 684, 8, 85.500000, ZIP, 1006, 8, 125.750000, 
trial0007577, AA, 347, 8, 43.375000, GDX, 761, 8, 95.125000, ZIC, 1609, 8, 201.125000, ZIP, 1028, 8, 128.500000, 
trial0007578, AA, 822, 8, 102.750000, GDX, 642, 8, 80.250000, ZIC, 1105, 8, 138.125000, ZIP, 879, 8, 109.875000, 
trial0007579, AA, 293, 8, 36.625000, GDX, 1121, 8, 140.125000, ZIC, 738, 8, 92.250000, ZIP, 492, 8, 61.500000, 
trial0007580, AA, 832, 8, 104.000000, GDX, 1289, 8, 161.125000, ZIC, 428, 8, 53.500000, ZIP, 1119, 8, 139.875000, 
trial0007581, AA, 1561, 8, 195.125000, GDX, 898, 8, 112.250000, ZIC, 284, 8, 35.500000, ZIP, 844, 8, 105.500000, 
trial0007582, AA, 444, 8, 55.500000, GDX, 914, 8, 114.250000, ZIC, 406, 8, 50.750000, ZIP, 1315, 8, 164.375000, 
trial0007583, AA, 647, 8, 80.875000, GDX, 1156, 8, 144.500000, ZIC, 922, 8, 115.250000, ZIP, 1076, 8, 134.500000, 
trial0007584, AA, 2287, 8, 285.875000, GDX, 401, 8, 50.125000, ZIC, 58, 8, 7.250000, ZIP, 912, 8, 114.000000, 
trial0007585, AA, 1065, 8, 133.125000, GDX, 1157, 8, 144.625000, ZIC, 24, 8, 3.000000, ZIP, 1482, 8, 185.250000, 
trial0007586, AA, 1151, 8, 143.875000, GDX, 1658, 8, 207.250000, ZIC, 267, 8, 33.375000, ZIP, 795, 8, 99.375000, 
trial0007587, AA, 838, 8, 104.750000, GDX, 1200, 8, 150.000000, ZIC, 1155, 8, 144.375000, ZIP, 1471, 8, 183.875000, 
trial0007588, AA, 932, 8, 116.500000, GDX, 239, 8, 29.875000, ZIC, 514, 8, 64.250000, ZIP, 672, 8, 84.000000, 
trial0007589, AA, 429, 8, 53.625000, GDX, 826, 8, 103.250000, ZIC, 829, 8, 103.625000, ZIP, 1231, 8, 153.875000, 
trial0007590, AA, 1354, 8, 169.250000, GDX, 507, 8, 63.375000, ZIC, 510, 8, 63.750000, ZIP, 1772, 8, 221.500000, 
trial0007591, AA, 1343, 8, 167.875000, GDX, 306, 8, 38.250000, ZIC, 122, 8, 15.250000, ZIP, 250, 8, 31.250000, 
trial0007592, AA, 902, 8, 112.750000, GDX, 410, 8, 51.250000, ZIC, 49, 8, 6.125000, ZIP, 402, 8, 50.250000, 
trial0007593, AA, 590, 8, 73.750000, GDX, 293, 8, 36.625000, ZIC, 488, 8, 61.000000, ZIP, 531, 8, 66.375000, 
trial0007594, AA, 738, 8, 92.250000, GDX, 498, 8, 62.250000, ZIC, 213, 8, 26.625000, ZIP, 586, 8, 73.250000, 
trial0007595, AA, 318, 8, 39.750000, GDX, 607, 8, 75.875000, ZIC, 417, 8, 52.125000, ZIP, 399, 8, 49.875000, 
trial0007596, AA, 851, 8, 106.375000, GDX, 247, 8, 30.875000, ZIC, 455, 8, 56.875000, ZIP, 289, 8, 36.125000, 
trial0007597, AA, 328, 8, 41.000000, GDX, 417, 8, 52.125000, ZIC, 145, 8, 18.125000, ZIP, 527, 8, 65.875000, 
trial0007598, AA, 662, 8, 82.750000, GDX, 188, 8, 23.500000, ZIC, 252, 8, 31.500000, ZIP, 592, 8, 74.000000, 
trial0007599, AA, 867, 8, 108.375000, GDX, 334, 8, 41.750000, ZIC, 89, 8, 11.125000, ZIP, 656, 8, 82.000000, 
trial0007600, AA, 599, 8, 74.875000, GDX, 172, 8, 21.500000, ZIC, 235, 8, 29.375000, ZIP, 670, 8, 83.750000, 
trial0007601, AA, 726, 8, 90.750000, GDX, 407, 8, 50.875000, ZIC, 441, 8, 55.125000, ZIP, 215, 8, 26.875000, 
trial0007602, AA, 452, 8, 56.500000, GDX, 231, 8, 28.875000, ZIC, 500, 8, 62.500000, ZIP, 272, 8, 34.000000, 
trial0007603, AA, 623, 8, 77.875000, GDX, 454, 8, 56.750000, ZIC, 198, 8, 24.750000, ZIP, 331, 8, 41.375000, 
trial0007604, AA, 104, 8, 13.000000, GDX, 477, 8, 59.625000, ZIC, 302, 8, 37.750000, ZIP, 695, 8, 86.875000, 
trial0007605, AA, 468, 8, 58.500000, GDX, 251, 8, 31.375000, ZIC, 282, 8, 35.250000, ZIP, 671, 8, 83.875000, 
trial0007606, AA, 478, 8, 59.750000, GDX, 128, 8, 16.000000, ZIC, 523, 8, 65.375000, ZIP, 570, 8, 71.250000, 
trial0007607, AA, 804, 8, 100.500000, GDX, 133, 8, 16.625000, ZIC, 495, 8, 61.875000, ZIP, 289, 8, 36.125000, 
trial0007608, AA, 563, 8, 70.375000, GDX, 35, 8, 4.375000, ZIC, 206, 8, 25.750000, ZIP, 679, 8, 84.875000, 
trial0007609, AA, 1046, 8, 130.750000, GDX, 165, 8, 20.625000, ZIC, 213, 8, 26.625000, ZIP, 506, 8, 63.250000, 
trial0007610, AA, 804, 8, 100.500000, GDX, 478, 8, 59.750000, ZIC, 315, 8, 39.375000, ZIP, 365, 8, 45.625000, 
trial0007611, AA, 1319, 8, 164.875000, GDX, 242, 8, 30.250000, ZIC, 264, 8, 33.000000, ZIP, 366, 8, 45.750000, 
trial0007612, AA, 488, 8, 61.000000, GDX, 260, 8, 32.500000, ZIC, 398, 8, 49.750000, ZIP, 625, 8, 78.125000, 
trial0007613, AA, 408, 8, 51.000000, GDX, 576, 8, 72.000000, ZIC, 66, 8, 8.250000, ZIP, 649, 8, 81.125000, 
trial0007614, AA, 494, 8, 61.750000, GDX, 21, 8, 2.625000, ZIC, 620, 8, 77.500000, ZIP, 697, 8, 87.125000, 
trial0007615, AA, 422, 8, 52.750000, GDX, 412, 8, 51.500000, ZIC, 191, 8, 23.875000, ZIP, 777, 8, 97.125000, 
trial0007616, AA, 778, 8, 97.250000, GDX, 352, 8, 44.000000, ZIC, 329, 8, 41.125000, ZIP, 851, 8, 106.375000, 
trial0007617, AA, 678, 8, 84.750000, GDX, 713, 8, 89.125000, ZIC, 156, 8, 19.500000, ZIP, 701, 8, 87.625000, 
trial0007618, AA, 624, 8, 78.000000, GDX, 170, 8, 21.250000, ZIC, 95, 8, 11.875000, ZIP, 366, 8, 45.750000, 
trial0007619, AA, 830, 8, 103.750000, GDX, 208, 8, 26.000000, ZIC, 452, 8, 56.500000, ZIP, 590, 8, 73.750000, 
trial0007620, AA, 728, 8, 91.000000, GDX, 304, 8, 38.000000, ZIC, 67, 8, 8.375000, ZIP, 637, 8, 79.625000, 
trial0007621, AA, 538, 8, 67.250000, GDX, 474, 8, 59.250000, ZIC, 1038, 8, 129.750000, ZIP, 1464, 8, 183.000000, 
trial0007622, AA, 655, 8, 81.875000, GDX, 931, 8, 116.375000, ZIC, 323, 8, 40.375000, ZIP, 1027, 8, 128.375000, 
trial0007623, AA, 1347, 8, 168.375000, GDX, 1039, 8, 129.875000, ZIC, 424, 8, 53.000000, ZIP, 859, 8, 107.375000, 
trial0007624, AA, 1030, 8, 128.750000, GDX, 273, 8, 34.125000, ZIC, 460, 8, 57.500000, ZIP, 1119, 8, 139.875000, 
trial0007625, AA, 1064, 8, 133.000000, GDX, 81, 8, 10.125000, ZIC, 1539, 8, 192.375000, ZIP, 837, 8, 104.625000, 
trial0007626, AA, 1535, 8, 191.875000, GDX, 976, 8, 122.000000, ZIC, 464, 8, 58.000000, ZIP, 811, 8, 101.375000, 
trial0007627, AA, 1091, 8, 136.375000, GDX, 471, 8, 58.875000, ZIC, 607, 8, 75.875000, ZIP, 1072, 8, 134.000000, 
trial0007628, AA, 1610, 8, 201.250000, GDX, 1419, 8, 177.375000, ZIC, 454, 8, 56.750000, ZIP, 635, 8, 79.375000, 
trial0007629, AA, 779, 8, 97.375000, GDX, 783, 8, 97.875000, ZIC, 902, 8, 112.750000, ZIP, 1261, 8, 157.625000, 
trial0007630, AA, 1649, 8, 206.125000, GDX, 61, 8, 7.625000, ZIC, 300, 8, 37.500000, ZIP, 1156, 8, 144.500000, 
trial0007631, AA, 1012, 8, 126.500000, GDX, 424, 8, 53.000000, ZIC, 619, 8, 77.375000, ZIP, 1285, 8, 160.625000, 
trial0007632, AA, 448, 8, 56.000000, GDX, 965, 8, 120.625000, ZIC, 353, 8, 44.125000, ZIP, 1154, 8, 144.250000, 
trial0007633, AA, 1042, 8, 130.250000, GDX, 368, 8, 46.000000, ZIC, 1230, 8, 153.750000, ZIP, 1350, 8, 168.750000, 
trial0007634, AA, 1056, 8, 132.000000, GDX, 687, 8, 85.875000, ZIC, 972, 8, 121.500000, ZIP, 720, 8, 90.000000, 
trial0007635, AA, 1157, 8, 144.625000, GDX, 613, 8, 76.625000, ZIC, 615, 8, 76.875000, ZIP, 561, 8, 70.125000, 
trial0007636, AA, 1296, 8, 162.000000, GDX, 1105, 8, 138.125000, ZIC, 460, 8, 57.500000, ZIP, 751, 8, 93.875000, 
trial0007637, AA, 827, 8, 103.375000, GDX, 505, 8, 63.125000, ZIC, 718, 8, 89.750000, ZIP, 1270, 8, 158.750000, 
trial0007638, AA, 822, 8, 102.750000, GDX, 476, 8, 59.500000, ZIC, 1107, 8, 138.375000, ZIP, 545, 8, 68.125000, 
trial0007639, AA, 1287, 8, 160.875000, GDX, 1351, 8, 168.875000, ZIC, 829, 8, 103.625000, ZIP, 450, 8, 56.250000, 
trial0007640, AA, 1397, 8, 174.625000, GDX, 275, 8, 34.375000, ZIC, 467, 8, 58.375000, ZIP, 1495, 8, 186.875000, 
trial0007641, AA, 1306, 8, 163.250000, GDX, 944, 8, 118.000000, ZIC, 780, 8, 97.500000, ZIP, 435, 8, 54.375000, 
trial0007642, AA, 1718, 8, 214.750000, GDX, 696, 8, 87.000000, ZIC, 357, 8, 44.625000, ZIP, 325, 8, 40.625000, 
trial0007643, AA, 987, 8, 123.375000, GDX, 1137, 8, 142.125000, ZIC, 890, 8, 111.250000, ZIP, 991, 8, 123.875000, 
trial0007644, AA, 973, 8, 121.625000, GDX, 2071, 8, 258.875000, ZIC, 185, 8, 23.125000, ZIP, 835, 8, 104.375000, 
trial0007645, AA, 522, 8, 65.250000, GDX, 629, 8, 78.625000, ZIC, 1019, 8, 127.375000, ZIP, 1188, 8, 148.500000, 
trial0007646, AA, 0, 8, 0.000000, GDX, 666, 8, 83.250000, ZIC, 1067, 8, 133.375000, ZIP, 1244, 8, 155.500000, 
trial0007647, AA, 703, 8, 87.875000, GDX, 418, 8, 52.250000, ZIC, 468, 8, 58.500000, ZIP, 1224, 8, 153.000000, 
trial0007648, AA, 471, 8, 58.875000, GDX, 1345, 8, 168.125000, ZIC, 493, 8, 61.625000, ZIP, 1310, 8, 163.750000, 
trial0007649, AA, 1659, 8, 207.375000, GDX, 616, 8, 77.000000, ZIC, 88, 8, 11.000000, ZIP, 882, 8, 110.250000, 
trial0007650, AA, 1223, 8, 152.875000, GDX, 573, 8, 71.625000, ZIC, 344, 8, 43.000000, ZIP, 792, 8, 99.000000, 
trial0007651, AA, 243, 8, 30.375000, GDX, 251, 8, 31.375000, ZIC, 113, 8, 14.125000, ZIP, 84, 8, 10.500000, 
trial0007652, AA, 119, 8, 14.875000, GDX, 183, 8, 22.875000, ZIC, 169, 8, 21.125000, ZIP, 288, 8, 36.000000, 
trial0007653, AA, 303, 8, 37.875000, GDX, 154, 8, 19.250000, ZIC, 149, 8, 18.625000, ZIP, 282, 8, 35.250000, 
trial0007654, AA, 312, 8, 39.000000, GDX, 64, 8, 8.000000, ZIC, 163, 8, 20.375000, ZIP, 184, 8, 23.000000, 
trial0007655, AA, 340, 8, 42.500000, GDX, 246, 8, 30.750000, ZIC, 202, 8, 25.250000, ZIP, 258, 8, 32.250000, 
trial0007656, AA, 147, 8, 18.375000, GDX, 313, 8, 39.125000, ZIC, 93, 8, 11.625000, ZIP, 202, 8, 25.250000, 
trial0007657, AA, 288, 8, 36.000000, GDX, 112, 8, 14.000000, ZIC, 170, 8, 21.250000, ZIP, 317, 8, 39.625000, 
trial0007658, AA, 188, 8, 23.500000, GDX, 91, 8, 11.375000, ZIC, 70, 8, 8.750000, ZIP, 244, 8, 30.500000, 
trial0007659, AA, 72, 8, 9.000000, GDX, 193, 8, 24.125000, ZIC, 90, 8, 11.250000, ZIP, 438, 8, 54.750000, 
trial0007660, AA, 240, 8, 30.000000, GDX, 318, 8, 39.750000, ZIC, 45, 8, 5.625000, ZIP, 108, 8, 13.500000, 
trial0007661, AA, 247, 8, 30.875000, GDX, 84, 8, 10.500000, ZIC, 94, 8, 11.750000, ZIP, 194, 8, 24.250000, 
trial0007662, AA, 302, 8, 37.750000, GDX, 93, 8, 11.625000, ZIC, 25, 8, 3.125000, ZIP, 158, 8, 19.750000, 
trial0007663, AA, 345, 8, 43.125000, GDX, 286, 8, 35.750000, ZIC, 140, 8, 17.500000, ZIP, 186, 8, 23.250000, 
trial0007664, AA, 156, 8, 19.500000, GDX, 86, 8, 10.750000, ZIC, 116, 8, 14.500000, ZIP, 537, 8, 67.125000, 
trial0007665, AA, 153, 8, 19.125000, GDX, 362, 8, 45.250000, ZIC, 124, 8, 15.500000, ZIP, 352, 8, 44.000000, 
trial0007666, AA, 262, 8, 32.750000, GDX, 120, 8, 15.000000, ZIC, 129, 8, 16.125000, ZIP, 307, 8, 38.375000, 
trial0007667, AA, 210, 8, 26.250000, GDX, 71, 8, 8.875000, ZIC, 86, 8, 10.750000, ZIP, 210, 8, 26.250000, 
trial0007668, AA, 246, 8, 30.750000, GDX, 114, 8, 14.250000, ZIC, 66, 8, 8.250000, ZIP, 234, 8, 29.250000, 
trial0007669, AA, 358, 8, 44.750000, GDX, 265, 8, 33.125000, ZIC, 60, 8, 7.500000, ZIP, 225, 8, 28.125000, 
trial0007670, AA, 300, 8, 37.500000, GDX, 80, 8, 10.000000, ZIC, 182, 8, 22.750000, ZIP, 398, 8, 49.750000, 
trial0007671, AA, 268, 8, 33.500000, GDX, 150, 8, 18.750000, ZIC, 85, 8, 10.625000, ZIP, 359, 8, 44.875000, 
trial0007672, AA, 271, 8, 33.875000, GDX, 165, 8, 20.625000, ZIC, 93, 8, 11.625000, ZIP, 153, 8, 19.125000, 
trial0007673, AA, 228, 8, 28.500000, GDX, 126, 8, 15.750000, ZIC, 161, 8, 20.125000, ZIP, 465, 8, 58.125000, 
trial0007674, AA, 155, 8, 19.375000, GDX, 243, 8, 30.375000, ZIC, 50, 8, 6.250000, ZIP, 518, 8, 64.750000, 
trial0007675, AA, 95, 8, 11.875000, GDX, 215, 8, 26.875000, ZIC, 83, 8, 10.375000, ZIP, 357, 8, 44.625000, 
trial0007676, AA, 368, 8, 46.000000, GDX, 344, 8, 43.000000, ZIC, 102, 8, 12.750000, ZIP, 307, 8, 38.375000, 
trial0007677, AA, 158, 8, 19.750000, GDX, 110, 8, 13.750000, ZIC, 32, 8, 4.000000, ZIP, 388, 8, 48.500000, 
trial0007678, AA, 336, 8, 42.000000, GDX, 123, 8, 15.375000, ZIC, 55, 8, 6.875000, ZIP, 271, 8, 33.875000, 
trial0007679, AA, 349, 8, 43.625000, GDX, 214, 8, 26.750000, ZIC, 96, 8, 12.000000, ZIP, 319, 8, 39.875000, 
trial0007680, AA, 312, 8, 39.000000, GDX, 350, 8, 43.750000, ZIC, 138, 8, 17.250000, ZIP, 159, 8, 19.875000, 
trial0007681, AA, 1633, 8, 204.125000, GDX, 988, 8, 123.500000, ZIC, 191, 8, 23.875000, ZIP, 1913, 8, 239.125000, 
trial0007682, AA, 1415, 8, 176.875000, GDX, 1281, 8, 160.125000, ZIC, 636, 8, 79.500000, ZIP, 430, 8, 53.750000, 
trial0007683, AA, 945, 8, 118.125000, GDX, 1145, 8, 143.125000, ZIC, 1399, 8, 174.875000, ZIP, 797, 8, 99.625000, 
trial0007684, AA, 1354, 8, 169.250000, GDX, 296, 8, 37.000000, ZIC, 1408, 8, 176.000000, ZIP, 630, 8, 78.750000, 
trial0007685, AA, 1204, 8, 150.500000, GDX, 736, 8, 92.000000, ZIC, 521, 8, 65.125000, ZIP, 1701, 8, 212.625000, 
trial0007686, AA, 1618, 8, 202.250000, GDX, 1101, 8, 137.625000, ZIC, 530, 8, 66.250000, ZIP, 1197, 8, 149.625000, 
trial0007687, AA, 1318, 8, 164.750000, GDX, 1583, 8, 197.875000, ZIC, 1647, 8, 205.875000, ZIP, 1648, 8, 206.000000, 
trial0007688, AA, 1575, 8, 196.875000, GDX, 571, 8, 71.375000, ZIC, 1169, 8, 146.125000, ZIP, 1977, 8, 247.125000, 
