trial0013201, GDX, 1128, 12, 94.000000, ZIC, 566, 8, 70.750000, ZIP, 1518, 12, 126.500000, 
trial0013438, GDX, 617, 12, 51.416667, ZIC, 1364, 8, 170.500000, ZIP, 917, 12, 76.416667, 
trial0013439, GDX, 1213, 12, 101.083333, ZIC, 139, 8, 17.375000, ZIP, 1263, 12, 105.250000, 
trial0013440, GDX, 1342, 12, 111.833333, ZIC, 942, 8, 117.750000, ZIP, 593, 12, 49.416667, 
trial0013441, GDX, 257, 12, 21.416667, ZIC, 159, 8, 19.875000, ZIP, 218, 12, 18.166667, 
trial0013442, GDX, 500, 12, 41.666667, ZIC, 185, 8, 23.125000, ZIP, 768, 12, 64.000000, 
trial0013443, GDX, 703, 12, 58.583333, ZIC, 187, 8, 23.375000, ZIP, 732, 12, 61.000000, 
trial0013444, GDX, 708, 12, 59.000000, ZIC, 146, 8, 18.250000, ZIP, 592, 12, 49.333333, 
trial0013445, GDX, 683, 12, 56.916667, ZIC, 99, 8, 12.375000, ZIP, 636, 12, 53.000000, 
trial0013446, GDX, 434, 12, 36.166667, ZIC, 152, 8, 19.000000, ZIP, 438, 12, 36.500000, 
trial0013447, GDX, 737, 12, 61.416667, ZIC, 114, 8, 14.250000, ZIP, 589, 12, 49.083333, 
trial0013448, GDX, 377, 12, 31.416667, ZIC, 254, 8, 31.750000, ZIP, 460, 12, 38.333333, 
trial0013449, GDX, 398, 12, 33.166667, ZIC, 68, 8, 8.500000, ZIP, 621, 12, 51.750000, 
trial0013450, GDX, 478, 12, 39.833333, ZIC, 195, 8, 24.375000, ZIP, 511, 12, 42.583333, 
trial0013451, GDX, 518, 12, 43.166667, ZIC, 175, 8, 21.875000, ZIP, 714, 12, 59.500000, 
trial0013452, GDX, 260, 12, 21.666667, ZIC, 198, 8, 24.750000, ZIP, 885, 12, 73.750000, 
trial0013453, GDX, 429, 12, 35.750000, ZIC, 223, 8, 27.875000, ZIP, 618, 12, 51.500000, 
trial0013454, GDX, 280, 12, 23.333333, ZIC, 197, 8, 24.625000, ZIP, 752, 12, 62.666667, 
trial0013455, GDX, 404, 12, 33.666667, ZIC, 201, 8, 25.125000, ZIP, 639, 12, 53.250000, 
trial0013456, GDX, 372, 12, 31.000000, ZIC, 71, 8, 8.875000, ZIP, 280, 12, 23.333333, 
trial0013457, GDX, 151, 12, 12.583333, ZIC, 154, 8, 19.250000, ZIP, 214, 12, 17.833333, 
trial0013458, GDX, 143, 12, 11.916667, ZIC, 53, 8, 6.625000, ZIP, 302, 12, 25.166667, 
trial0013459, GDX, 154, 12, 12.833333, ZIC, 12, 8, 1.500000, ZIP, 21, 12, 1.750000, 
trial0013460, GDX, 124, 12, 10.333333, ZIC, 73, 8, 9.125000, ZIP, 268, 12, 22.333333, 
trial0013461, GDX, 205, 12, 17.083333, ZIC, 34, 8, 4.250000, ZIP, 284, 12, 23.666667, 
trial0013462, GDX, 188, 12, 15.666667, ZIC, 40, 8, 5.000000, ZIP, 138, 12, 11.500000, 
trial0013463, GDX, 130, 12, 10.833333, ZIC, 155, 8, 19.375000, ZIP, 59, 12, 4.916667, 
trial0013464, GDX, 285, 12, 23.750000, ZIC, 39, 8, 4.875000, ZIP, 70, 12, 5.833333, 
trial0013465, GDX, 310, 12, 25.833333, ZIC, 22, 8, 2.750000, ZIP, 67, 12, 5.583333, 
trial0013466, GDX, 160, 12, 13.333333, ZIC, 0, 8, 0.000000, ZIP, 6, 12, 0.500000, 
trial0013467, GDX, 66, 12, 5.500000, ZIC, 19, 8, 2.375000, ZIP, 188, 12, 15.666667, 
trial0013468, GDX, 104, 12, 8.666667, ZIC, 22, 8, 2.750000, ZIP, 318, 12, 26.500000, 
trial0013469, GDX, 116, 12, 9.666667, ZIC, 27, 8, 3.375000, ZIP, 344, 12, 28.666667, 
trial0013470, GDX, 130, 12, 10.833333, ZIC, 3, 8, 0.375000, ZIP, 189, 12, 15.750000, 
trial0013471, GDX, 1174, 12, 97.833333, ZIC, 270, 8, 33.750000, ZIP, 1981, 12, 165.083333, 
trial0013472, GDX, 1005, 12, 83.750000, ZIC, 493, 8, 61.625000, ZIP, 1120, 12, 93.333333, 
trial0013473, GDX, 1192, 12, 99.333333, ZIC, 338, 8, 42.250000, ZIP, 875, 12, 72.916667, 
trial0013474, GDX, 922, 12, 76.833333, ZIC, 34, 8, 4.250000, ZIP, 1643, 12, 136.916667, 
trial0013475, GDX, 634, 12, 52.833333, ZIC, 445, 8, 55.625000, ZIP, 1481, 12, 123.416667, 
trial0013476, GDX, 925, 12, 77.083333, ZIC, 509, 8, 63.625000, ZIP, 1846, 12, 153.833333, 
trial0013477, GDX, 780, 12, 65.000000, ZIC, 906, 8, 113.250000, ZIP, 958, 12, 79.833333, 
trial0013478, GDX, 1030, 12, 85.833333, ZIC, 1115, 8, 139.375000, ZIP, 777, 12, 64.750000, 
trial0013479, GDX, 803, 12, 66.916667, ZIC, 594, 8, 74.250000, ZIP, 1007, 12, 83.916667, 
trial0013480, GDX, 1168, 12, 97.333333, ZIC, 203, 8, 25.375000, ZIP, 811, 12, 67.583333, 
trial0013481, GDX, 2087, 12, 173.916667, ZIC, 380, 8, 47.500000, ZIP, 1424, 12, 118.666667, 
trial0013482, GDX, 603, 12, 50.250000, ZIC, 1231, 8, 153.875000, ZIP, 682, 12, 56.833333, 
trial0013483, GDX, 856, 12, 71.333333, ZIC, 235, 8, 29.375000, ZIP, 1137, 12, 94.750000, 
trial0013484, GDX, 701, 12, 58.416667, ZIC, 515, 8, 64.375000, ZIP, 758, 12, 63.166667, 
trial0013485, GDX, 1106, 12, 92.166667, ZIC, 543, 8, 67.875000, ZIP, 971, 12, 80.916667, 
trial0013486, GDX, 1238, 12, 103.166667, ZIC, 886, 8, 110.750000, ZIP, 1667, 12, 138.916667, 
trial0013487, GDX, 565, 12, 47.083333, ZIC, 388, 8, 48.500000, ZIP, 1949, 12, 162.416667, 
trial0013488, GDX, 905, 12, 75.416667, ZIC, 665, 8, 83.125000, ZIP, 1615, 12, 134.583333, 
trial0013489, GDX, 1316, 12, 109.666667, ZIC, 296, 8, 37.000000, ZIP, 565, 12, 47.083333, 
trial0013490, GDX, 800, 12, 66.666667, ZIC, 426, 8, 53.250000, ZIP, 830, 12, 69.166667, 
trial0013491, GDX, 1047, 12, 87.250000, ZIC, 379, 8, 47.375000, ZIP, 629, 12, 52.416667, 
trial0013492, GDX, 1468, 12, 122.333333, ZIC, 901, 8, 112.625000, ZIP, 922, 12, 76.833333, 
trial0013493, GDX, 1362, 12, 113.500000, ZIC, 460, 8, 57.500000, ZIP, 516, 12, 43.000000, 
trial0013494, GDX, 990, 12, 82.500000, ZIC, 1074, 8, 134.250000, ZIP, 1355, 12, 112.916667, 
trial0013495, GDX, 1596, 12, 133.000000, ZIC, 358, 8, 44.750000, ZIP, 965, 12, 80.416667, 
trial0013496, GDX, 934, 12, 77.833333, ZIC, 1107, 8, 138.375000, ZIP, 780, 12, 65.000000, 
trial0013497, GDX, 763, 12, 63.583333, ZIC, 535, 8, 66.875000, ZIP, 2446, 12, 203.833333, 
trial0013498, GDX, 667, 12, 55.583333, ZIC, 485, 8, 60.625000, ZIP, 1563, 12, 130.250000, 
trial0013499, GDX, 900, 12, 75.000000, ZIC, 416, 8, 52.000000, ZIP, 1518, 12, 126.500000, 
trial0013500, GDX, 834, 12, 69.500000, ZIC, 216, 8, 27.000000, ZIP, 1888, 12, 157.333333, 
