trial0014101, AA, 661, 6, 110.166667, GDX, 219, 4, 54.750000, ZIC, 915, 8, 114.375000, ZIP, 1725, 14, 123.214286, 
trial0014188, AA, 1228, 6, 204.666667, GDX, 860, 4, 215.000000, ZIC, 475, 8, 59.375000, ZIP, 2830, 14, 202.142857, 
trial0014189, AA, 832, 6, 138.666667, GDX, 676, 4, 169.000000, ZIC, 105, 8, 13.125000, ZIP, 1998, 14, 142.714286, 
trial0014190, AA, 1747, 6, 291.166667, GDX, 0, 4, 0.000000, ZIC, 770, 8, 96.250000, ZIP, 1655, 14, 118.214286, 
trial0014191, AA, 169, 6, 28.166667, GDX, 223, 4, 55.750000, ZIC, 268, 8, 33.500000, ZIP, 642, 14, 45.857143, 
trial0014192, AA, 376, 6, 62.666667, GDX, 38, 4, 9.500000, ZIC, 171, 8, 21.375000, ZIP, 384, 14, 27.428571, 
trial0014193, AA, 231, 6, 38.500000, GDX, 216, 4, 54.000000, ZIC, 108, 8, 13.500000, ZIP, 689, 14, 49.214286, 
trial0014194, AA, 603, 6, 100.500000, GDX, 63, 4, 15.750000, ZIC, 18, 8, 2.250000, ZIP, 682, 14, 48.714286, 
trial0014195, AA, 264, 6, 44.000000, GDX, 58, 4, 14.500000, ZIC, 147, 8, 18.375000, ZIP, 617, 14, 44.071429, 
trial0014196, AA, 300, 6, 50.000000, GDX, 208, 4, 52.000000, ZIC, 160, 8, 20.000000, ZIP, 472, 14, 33.714286, 
trial0014197, AA, 125, 6, 20.833333, GDX, 330, 4, 82.500000, ZIC, 105, 8, 13.125000, ZIP, 922, 14, 65.857143, 
trial0014198, AA, 220, 6, 36.666667, GDX, 60, 4, 15.000000, ZIC, 170, 8, 21.250000, ZIP, 782, 14, 55.857143, 
trial0014199, AA, 163, 6, 27.166667, GDX, 160, 4, 40.000000, ZIC, 80, 8, 10.000000, ZIP, 843, 14, 60.214286, 
trial0014200, AA, 291, 6, 48.500000, GDX, 105, 4, 26.250000, ZIC, 95, 8, 11.875000, ZIP, 759, 14, 54.214286, 
trial0014201, AA, 446, 6, 74.333333, GDX, 81, 4, 20.250000, ZIC, 159, 8, 19.875000, ZIP, 414, 14, 29.571429, 
trial0014202, AA, 537, 6, 89.500000, GDX, 108, 4, 27.000000, ZIC, 155, 8, 19.375000, ZIP, 702, 14, 50.142857, 
trial0014203, AA, 214, 6, 35.666667, GDX, 132, 4, 33.000000, ZIC, 149, 8, 18.625000, ZIP, 940, 14, 67.142857, 
trial0014204, AA, 341, 6, 56.833333, GDX, 296, 4, 74.000000, ZIC, 90, 8, 11.250000, ZIP, 689, 14, 49.214286, 
trial0014205, AA, 327, 6, 54.500000, GDX, 51, 4, 12.750000, ZIC, 110, 8, 13.750000, ZIP, 795, 14, 56.785714, 
trial0014206, AA, 33, 6, 5.500000, GDX, 271, 4, 67.750000, ZIC, 263, 8, 32.875000, ZIP, 608, 14, 43.428571, 
trial0014207, AA, 447, 6, 74.500000, GDX, 86, 4, 21.500000, ZIC, 30, 8, 3.750000, ZIP, 753, 14, 53.785714, 
trial0014208, AA, 219, 6, 36.500000, GDX, 214, 4, 53.500000, ZIC, 162, 8, 20.250000, ZIP, 469, 14, 33.500000, 
trial0014209, AA, 125, 6, 20.833333, GDX, 237, 4, 59.250000, ZIC, 289, 8, 36.125000, ZIP, 539, 14, 38.500000, 
trial0014210, AA, 248, 6, 41.333333, GDX, 150, 4, 37.500000, ZIC, 117, 8, 14.625000, ZIP, 771, 14, 55.071429, 
trial0014211, AA, 325, 6, 54.166667, GDX, 235, 4, 58.750000, ZIC, 14, 8, 1.750000, ZIP, 485, 14, 34.642857, 
trial0014212, AA, 402, 6, 67.000000, GDX, 107, 4, 26.750000, ZIC, 66, 8, 8.250000, ZIP, 467, 14, 33.357143, 
trial0014213, AA, 39, 6, 6.500000, GDX, 380, 4, 95.000000, ZIC, 104, 8, 13.000000, ZIP, 922, 14, 65.857143, 
trial0014214, AA, 28, 6, 4.666667, GDX, 74, 4, 18.500000, ZIC, 43, 8, 5.375000, ZIP, 433, 14, 30.928571, 
trial0014215, AA, 283, 6, 47.166667, GDX, 37, 4, 9.250000, ZIC, 114, 8, 14.250000, ZIP, 1306, 14, 93.285714, 
trial0014216, AA, 398, 6, 66.333333, GDX, 130, 4, 32.500000, ZIC, 148, 8, 18.500000, ZIP, 718, 14, 51.285714, 
trial0014217, AA, 138, 6, 23.000000, GDX, 339, 4, 84.750000, ZIC, 171, 8, 21.375000, ZIP, 678, 14, 48.428571, 
trial0014218, AA, 461, 6, 76.833333, GDX, 163, 4, 40.750000, ZIC, 84, 8, 10.500000, ZIP, 820, 14, 58.571429, 
trial0014219, AA, 171, 6, 28.500000, GDX, 380, 4, 95.000000, ZIC, 134, 8, 16.750000, ZIP, 762, 14, 54.428571, 
trial0014220, AA, 215, 6, 35.833333, GDX, 402, 4, 100.500000, ZIC, 196, 8, 24.500000, ZIP, 653, 14, 46.642857, 
trial0014221, AA, 1653, 6, 275.500000, GDX, 435, 4, 108.750000, ZIC, 934, 8, 116.750000, ZIP, 673, 14, 48.071429, 
trial0014222, AA, 479, 6, 79.833333, GDX, 531, 4, 132.750000, ZIC, 822, 8, 102.750000, ZIP, 1597, 14, 114.071429, 
trial0014223, AA, 912, 6, 152.000000, GDX, 205, 4, 51.250000, ZIC, 357, 8, 44.625000, ZIP, 1922, 14, 137.285714, 
trial0014224, AA, 588, 6, 98.000000, GDX, 474, 4, 118.500000, ZIC, 1107, 8, 138.375000, ZIP, 1612, 14, 115.142857, 
trial0014225, AA, 630, 6, 105.000000, GDX, 192, 4, 48.000000, ZIC, 844, 8, 105.500000, ZIP, 1254, 14, 89.571429, 
trial0014226, AA, 250, 6, 41.666667, GDX, 343, 4, 85.750000, ZIC, 1173, 8, 146.625000, ZIP, 1474, 14, 105.285714, 
trial0014227, AA, 529, 6, 88.166667, GDX, 433, 4, 108.250000, ZIC, 310, 8, 38.750000, ZIP, 2467, 14, 176.214286, 
trial0014228, AA, 895, 6, 149.166667, GDX, 354, 4, 88.500000, ZIC, 143, 8, 17.875000, ZIP, 1775, 14, 126.785714, 
trial0014229, AA, 436, 6, 72.666667, GDX, 702, 4, 175.500000, ZIC, 1315, 8, 164.375000, ZIP, 1497, 14, 106.928571, 
trial0014230, AA, 133, 6, 22.166667, GDX, 420, 4, 105.000000, ZIC, 925, 8, 115.625000, ZIP, 2330, 14, 166.428571, 
trial0014231, AA, 287, 6, 47.833333, GDX, 899, 4, 224.750000, ZIC, 694, 8, 86.750000, ZIP, 1225, 14, 87.500000, 
trial0014232, AA, 75, 6, 12.500000, GDX, 834, 4, 208.500000, ZIC, 762, 8, 95.250000, ZIP, 2549, 14, 182.071429, 
trial0014233, AA, 1344, 6, 224.000000, GDX, 174, 4, 43.500000, ZIC, 616, 8, 77.000000, ZIP, 1269, 14, 90.642857, 
trial0014234, AA, 489, 6, 81.500000, GDX, 330, 4, 82.500000, ZIC, 351, 8, 43.875000, ZIP, 2714, 14, 193.857143, 
trial0014235, AA, 1444, 6, 240.666667, GDX, 724, 4, 181.000000, ZIC, 157, 8, 19.625000, ZIP, 1452, 14, 103.714286, 
trial0014236, AA, 475, 6, 79.166667, GDX, 569, 4, 142.250000, ZIC, 1011, 8, 126.375000, ZIP, 1552, 14, 110.857143, 
trial0014237, AA, 709, 6, 118.166667, GDX, 355, 4, 88.750000, ZIC, 694, 8, 86.750000, ZIP, 2340, 14, 167.142857, 
trial0014238, AA, 691, 6, 115.166667, GDX, 772, 4, 193.000000, ZIC, 217, 8, 27.125000, ZIP, 1526, 14, 109.000000, 
trial0014239, AA, 877, 6, 146.166667, GDX, 266, 4, 66.500000, ZIC, 1040, 8, 130.000000, ZIP, 1068, 14, 76.285714, 
trial0014240, AA, 503, 6, 83.833333, GDX, 562, 4, 140.500000, ZIC, 578, 8, 72.250000, ZIP, 1588, 14, 113.428571, 
trial0014241, AA, 1595, 6, 265.833333, GDX, 63, 4, 15.750000, ZIC, 75, 8, 9.375000, ZIP, 731, 14, 52.214286, 
trial0014242, AA, 737, 6, 122.833333, GDX, 775, 4, 193.750000, ZIC, 645, 8, 80.625000, ZIP, 1349, 14, 96.357143, 
trial0014243, AA, 1144, 6, 190.666667, GDX, 157, 4, 39.250000, ZIC, 224, 8, 28.000000, ZIP, 2194, 14, 156.714286, 
trial0014244, AA, 480, 6, 80.000000, GDX, 47, 4, 11.750000, ZIC, 1276, 8, 159.500000, ZIP, 2517, 14, 179.785714, 
trial0014245, AA, 904, 6, 150.666667, GDX, 546, 4, 136.500000, ZIC, 625, 8, 78.125000, ZIP, 1472, 14, 105.142857, 
trial0014246, AA, 843, 6, 140.500000, GDX, 287, 4, 71.750000, ZIC, 295, 8, 36.875000, ZIP, 1481, 14, 105.785714, 
trial0014247, AA, 1025, 6, 170.833333, GDX, 774, 4, 193.500000, ZIC, 354, 8, 44.250000, ZIP, 1271, 14, 90.785714, 
trial0014248, AA, 1047, 6, 174.500000, GDX, 329, 4, 82.250000, ZIC, 645, 8, 80.625000, ZIP, 1590, 14, 113.571429, 
trial0014249, AA, 793, 6, 132.166667, GDX, 854, 4, 213.500000, ZIC, 865, 8, 108.125000, ZIP, 1481, 14, 105.785714, 
trial0014250, AA, 591, 6, 98.500000, GDX, 257, 4, 64.250000, ZIC, 917, 8, 114.625000, ZIP, 1719, 14, 122.785714, 
trial0014251, AA, 792, 6, 132.000000, GDX, 372, 4, 93.000000, ZIC, 288, 8, 36.000000, ZIP, 2428, 14, 173.428571, 
trial0014252, AA, 612, 6, 102.000000, GDX, 51, 4, 12.750000, ZIC, 863, 8, 107.875000, ZIP, 2387, 14, 170.500000, 
trial0014253, AA, 998, 6, 166.333333, GDX, 784, 4, 196.000000, ZIC, 182, 8, 22.750000, ZIP, 1982, 14, 141.571429, 
trial0014254, AA, 365, 6, 60.833333, GDX, 38, 4, 9.500000, ZIC, 743, 8, 92.875000, ZIP, 1466, 14, 104.714286, 
trial0014255, AA, 506, 6, 84.333333, GDX, 535, 4, 133.750000, ZIC, 904, 8, 113.000000, ZIP, 1405, 14, 100.357143, 
trial0014256, AA, 888, 6, 148.000000, GDX, 1044, 4, 261.000000, ZIC, 518, 8, 64.750000, ZIP, 1646, 14, 117.571429, 
trial0014257, AA, 520, 6, 86.666667, GDX, 84, 4, 21.000000, ZIC, 1067, 8, 133.375000, ZIP, 2451, 14, 175.071429, 
trial0014258, AA, 1429, 6, 238.166667, GDX, 569, 4, 142.250000, ZIC, 1141, 8, 142.625000, ZIP, 1139, 14, 81.357143, 
trial0014259, AA, 1436, 6, 239.333333, GDX, 0, 4, 0.000000, ZIC, 677, 8, 84.625000, ZIP, 1928, 14, 137.714286, 
trial0014260, AA, 306, 6, 51.000000, GDX, 212, 4, 53.000000, ZIC, 1100, 8, 137.500000, ZIP, 2123, 14, 151.642857, 
trial0014261, AA, 1426, 6, 237.666667, GDX, 219, 4, 54.750000, ZIC, 218, 8, 27.250000, ZIP, 1375, 14, 98.214286, 
trial0014262, AA, 684, 6, 114.000000, GDX, 116, 4, 29.000000, ZIC, 864, 8, 108.000000, ZIP, 2653, 14, 189.500000, 
trial0014263, AA, 428, 6, 71.333333, GDX, 400, 4, 100.000000, ZIC, 862, 8, 107.750000, ZIP, 1885, 14, 134.642857, 
trial0014264, AA, 1069, 6, 178.166667, GDX, 678, 4, 169.500000, ZIC, 1082, 8, 135.250000, ZIP, 1881, 14, 134.357143, 
trial0014265, AA, 197, 6, 32.833333, GDX, 167, 4, 41.750000, ZIC, 525, 8, 65.625000, ZIP, 2493, 14, 178.071429, 
trial0014266, AA, 629, 6, 104.833333, GDX, 1001, 4, 250.250000, ZIC, 1044, 8, 130.500000, ZIP, 1747, 14, 124.785714, 
trial0014267, AA, 1278, 6, 213.000000, GDX, 4, 4, 1.000000, ZIC, 720, 8, 90.000000, ZIP, 2372, 14, 169.428571, 
trial0014268, AA, 665, 6, 110.833333, GDX, 582, 4, 145.500000, ZIC, 673, 8, 84.125000, ZIP, 2578, 14, 184.142857, 
trial0014269, AA, 368, 6, 61.333333, GDX, 915, 4, 228.750000, ZIC, 1267, 8, 158.375000, ZIP, 2094, 14, 149.571429, 
trial0014270, AA, 1333, 6, 222.166667, GDX, 235, 4, 58.750000, ZIC, 880, 8, 110.000000, ZIP, 1722, 14, 123.000000, 
trial0014271, AA, 1260, 6, 210.000000, GDX, 453, 4, 113.250000, ZIC, 91, 8, 11.375000, ZIP, 1459, 14, 104.214286, 
trial0014272, AA, 1146, 6, 191.000000, GDX, 500, 4, 125.000000, ZIC, 561, 8, 70.125000, ZIP, 2210, 14, 157.857143, 
trial0014273, AA, 151, 6, 25.166667, GDX, 1229, 4, 307.250000, ZIC, 944, 8, 118.000000, ZIP, 1795, 14, 128.214286, 
trial0014274, AA, 1276, 6, 212.666667, GDX, 455, 4, 113.750000, ZIC, 1189, 8, 148.625000, ZIP, 1755, 14, 125.357143, 
trial0014275, AA, 1000, 6, 166.666667, GDX, 778, 4, 194.500000, ZIC, 398, 8, 49.750000, ZIP, 2402, 14, 171.571429, 
trial0014276, AA, 1419, 6, 236.500000, GDX, 607, 4, 151.750000, ZIC, 688, 8, 86.000000, ZIP, 1806, 14, 129.000000, 
trial0014277, AA, 1098, 6, 183.000000, GDX, 1375, 4, 343.750000, ZIC, 872, 8, 109.000000, ZIP, 1390, 14, 99.285714, 
trial0014278, AA, 628, 6, 104.666667, GDX, 327, 4, 81.750000, ZIC, 1145, 8, 143.125000, ZIP, 1550, 14, 110.714286, 
trial0014279, AA, 756, 6, 126.000000, GDX, 376, 4, 94.000000, ZIC, 361, 8, 45.125000, ZIP, 2385, 14, 170.357143, 
trial0014280, AA, 169, 6, 28.166667, GDX, 696, 4, 174.000000, ZIC, 588, 8, 73.500000, ZIP, 2803, 14, 200.214286, 
trial0014281, AA, 238, 6, 39.666667, GDX, 606, 4, 151.500000, ZIC, 400, 8, 50.000000, ZIP, 1790, 14, 127.857143, 
trial0014282, AA, 1284, 6, 214.000000, GDX, 491, 4, 122.750000, ZIC, 422, 8, 52.750000, ZIP, 1560, 14, 111.428571, 
trial0014283, AA, 1062, 6, 177.000000, GDX, 1403, 4, 350.750000, ZIC, 329, 8, 41.125000, ZIP, 1767, 14, 126.214286, 
trial0014284, AA, 441, 6, 73.500000, GDX, 311, 4, 77.750000, ZIC, 538, 8, 67.250000, ZIP, 1144, 14, 81.714286, 
trial0014285, AA, 220, 6, 36.666667, GDX, 82, 4, 20.500000, ZIC, 1357, 8, 169.625000, ZIP, 1693, 14, 120.928571, 
trial0014286, AA, 685, 6, 114.166667, GDX, 576, 4, 144.000000, ZIC, 474, 8, 59.250000, ZIP, 1354, 14, 96.714286, 
