trial0009301, AA, 1063, 12, 88.583333, GDX, 39, 2, 19.500000, ZIC, 555, 8, 69.375000, ZIP, 955, 10, 95.500000, 
trial0009487, AA, 4191, 12, 349.250000, GDX, 565, 2, 282.500000, ZIC, 233, 8, 29.125000, ZIP, 2528, 10, 252.800000, 
trial0009488, AA, 914, 12, 76.166667, GDX, 149, 2, 74.500000, ZIC, 1347, 8, 168.375000, ZIP, 2469, 10, 246.900000, 
trial0009489, AA, 3160, 12, 263.333333, GDX, 57, 2, 28.500000, ZIC, 1147, 8, 143.375000, ZIP, 599, 10, 59.900000, 
trial0009490, AA, 2021, 12, 168.416667, GDX, 0, 2, 0.000000, ZIC, 1614, 8, 201.750000, ZIP, 1221, 10, 122.100000, 
trial0009491, AA, 2404, 12, 200.333333, GDX, 0, 2, 0.000000, ZIC, 33, 8, 4.125000, ZIP, 3117, 10, 311.700000, 
trial0009492, AA, 2207, 12, 183.916667, GDX, 0, 2, 0.000000, ZIC, 1644, 8, 205.500000, ZIP, 1393, 10, 139.300000, 
trial0009493, AA, 1778, 12, 148.166667, GDX, 152, 2, 76.000000, ZIC, 1042, 8, 130.250000, ZIP, 1824, 10, 182.400000, 
trial0009494, AA, 3749, 12, 312.416667, GDX, 411, 2, 205.500000, ZIC, 641, 8, 80.125000, ZIP, 1170, 10, 117.000000, 
trial0009495, AA, 2214, 12, 184.500000, GDX, 328, 2, 164.000000, ZIC, 1337, 8, 167.125000, ZIP, 1318, 10, 131.800000, 
trial0009496, AA, 1423, 12, 118.583333, GDX, 593, 2, 296.500000, ZIC, 1998, 8, 249.750000, ZIP, 2488, 10, 248.800000, 
trial0009497, AA, 2450, 12, 204.166667, GDX, 54, 2, 27.000000, ZIC, 2042, 8, 255.250000, ZIP, 1602, 10, 160.200000, 
trial0009498, AA, 2017, 12, 168.083333, GDX, 14, 2, 7.000000, ZIC, 1169, 8, 146.125000, ZIP, 2483, 10, 248.300000, 
trial0009499, AA, 2236, 12, 186.333333, GDX, 371, 2, 185.500000, ZIC, 991, 8, 123.875000, ZIP, 1682, 10, 168.200000, 
trial0009500, AA, 3676, 12, 306.333333, GDX, 45, 2, 22.500000, ZIC, 941, 8, 117.625000, ZIP, 1524, 10, 152.400000, 
trial0009501, AA, 2980, 12, 248.333333, GDX, 0, 2, 0.000000, ZIC, 992, 8, 124.000000, ZIP, 1600, 10, 160.000000, 
trial0009502, AA, 3510, 12, 292.500000, GDX, 275, 2, 137.500000, ZIC, 387, 8, 48.375000, ZIP, 1957, 10, 195.700000, 
trial0009503, AA, 2012, 12, 167.666667, GDX, 0, 2, 0.000000, ZIC, 1125, 8, 140.625000, ZIP, 2741, 10, 274.100000, 
trial0009504, AA, 3392, 12, 282.666667, GDX, 0, 2, 0.000000, ZIC, 903, 8, 112.875000, ZIP, 1095, 10, 109.500000, 
trial0009505, AA, 4177, 12, 348.083333, GDX, 0, 2, 0.000000, ZIC, 413, 8, 51.625000, ZIP, 1703, 10, 170.300000, 
trial0009506, AA, 2366, 12, 197.166667, GDX, 284, 2, 142.000000, ZIC, 1246, 8, 155.750000, ZIP, 1833, 10, 183.300000, 
trial0009507, AA, 1560, 12, 130.000000, GDX, 0, 2, 0.000000, ZIC, 634, 8, 79.250000, ZIP, 2939, 10, 293.900000, 
trial0009508, AA, 2474, 12, 206.166667, GDX, 0, 2, 0.000000, ZIC, 1487, 8, 185.875000, ZIP, 1350, 10, 135.000000, 
trial0009509, AA, 1768, 12, 147.333333, GDX, 17, 2, 8.500000, ZIC, 305, 8, 38.125000, ZIP, 2152, 10, 215.200000, 
trial0009510, AA, 3411, 12, 284.250000, GDX, 559, 2, 279.500000, ZIC, 925, 8, 115.625000, ZIP, 1496, 10, 149.600000, 
trial0009511, AA, 1678, 12, 139.833333, GDX, 498, 2, 249.000000, ZIC, 664, 8, 83.000000, ZIP, 757, 10, 75.700000, 
trial0009512, AA, 2352, 12, 196.000000, GDX, 445, 2, 222.500000, ZIC, 424, 8, 53.000000, ZIP, 1390, 10, 139.000000, 
trial0009513, AA, 1470, 12, 122.500000, GDX, 41, 2, 20.500000, ZIC, 480, 8, 60.000000, ZIP, 1347, 10, 134.700000, 
trial0009514, AA, 1064, 12, 88.666667, GDX, 0, 2, 0.000000, ZIC, 443, 8, 55.375000, ZIP, 1906, 10, 190.600000, 
trial0009515, AA, 3142, 12, 261.833333, GDX, 27, 2, 13.500000, ZIC, 580, 8, 72.500000, ZIP, 227, 10, 22.700000, 
trial0009516, AA, 2010, 12, 167.500000, GDX, 267, 2, 133.500000, ZIC, 215, 8, 26.875000, ZIP, 1549, 10, 154.900000, 
trial0009517, AA, 266, 12, 22.166667, GDX, 98, 2, 49.000000, ZIC, 742, 8, 92.750000, ZIP, 2156, 10, 215.600000, 
trial0009518, AA, 2517, 12, 209.750000, GDX, 140, 2, 70.000000, ZIC, 73, 8, 9.125000, ZIP, 1275, 10, 127.500000, 
trial0009519, AA, 1750, 12, 145.833333, GDX, 11, 2, 5.500000, ZIC, 496, 8, 62.000000, ZIP, 1370, 10, 137.000000, 
trial0009520, AA, 1338, 12, 111.500000, GDX, 445, 2, 222.500000, ZIC, 96, 8, 12.000000, ZIP, 1929, 10, 192.900000, 
trial0009521, AA, 1750, 12, 145.833333, GDX, 197, 2, 98.500000, ZIC, 198, 8, 24.750000, ZIP, 1264, 10, 126.400000, 
trial0009522, AA, 984, 12, 82.000000, GDX, 379, 2, 189.500000, ZIC, 438, 8, 54.750000, ZIP, 1969, 10, 196.900000, 
trial0009523, AA, 2054, 12, 171.166667, GDX, 230, 2, 115.000000, ZIC, 335, 8, 41.875000, ZIP, 948, 10, 94.800000, 
trial0009524, AA, 1586, 12, 132.166667, GDX, 553, 2, 276.500000, ZIC, 753, 8, 94.125000, ZIP, 1193, 10, 119.300000, 
trial0009525, AA, 1632, 12, 136.000000, GDX, 93, 2, 46.500000, ZIC, 684, 8, 85.500000, ZIP, 948, 10, 94.800000, 
trial0009526, AA, 409, 12, 34.083333, GDX, 520, 2, 260.000000, ZIC, 883, 8, 110.375000, ZIP, 1997, 10, 199.700000, 
trial0009527, AA, 2078, 12, 173.166667, GDX, 430, 2, 215.000000, ZIC, 153, 8, 19.125000, ZIP, 800, 10, 80.000000, 
trial0009528, AA, 1907, 12, 158.916667, GDX, 0, 2, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 1226, 10, 122.600000, 
trial0009529, AA, 2015, 12, 167.916667, GDX, 0, 2, 0.000000, ZIC, 843, 8, 105.375000, ZIP, 959, 10, 95.900000, 
trial0009530, AA, 2064, 12, 172.000000, GDX, 0, 2, 0.000000, ZIC, 410, 8, 51.250000, ZIP, 1793, 10, 179.300000, 
trial0009531, AA, 1689, 12, 140.750000, GDX, 562, 2, 281.000000, ZIC, 236, 8, 29.500000, ZIP, 1452, 10, 145.200000, 
trial0009532, AA, 1648, 12, 137.333333, GDX, 332, 2, 166.000000, ZIC, 716, 8, 89.500000, ZIP, 469, 10, 46.900000, 
trial0009533, AA, 1663, 12, 138.583333, GDX, 65, 2, 32.500000, ZIC, 201, 8, 25.125000, ZIP, 1454, 10, 145.400000, 
trial0009534, AA, 1600, 12, 133.333333, GDX, 724, 2, 362.000000, ZIC, 1008, 8, 126.000000, ZIP, 936, 10, 93.600000, 
trial0009535, AA, 1537, 12, 128.083333, GDX, 29, 2, 14.500000, ZIC, 528, 8, 66.000000, ZIP, 1578, 10, 157.800000, 
trial0009536, AA, 1310, 12, 109.166667, GDX, 690, 2, 345.000000, ZIC, 45, 8, 5.625000, ZIP, 2228, 10, 222.800000, 
trial0009537, AA, 1638, 12, 136.500000, GDX, 0, 2, 0.000000, ZIC, 564, 8, 70.500000, ZIP, 1321, 10, 132.100000, 
trial0009538, AA, 1746, 12, 145.500000, GDX, 77, 2, 38.500000, ZIC, 179, 8, 22.375000, ZIP, 1296, 10, 129.600000, 
trial0009539, AA, 1583, 12, 131.916667, GDX, 528, 2, 264.000000, ZIC, 820, 8, 102.500000, ZIP, 1487, 10, 148.700000, 
trial0009540, AA, 1484, 12, 123.666667, GDX, 153, 2, 76.500000, ZIC, 567, 8, 70.875000, ZIP, 1392, 10, 139.200000, 
trial0009541, AA, 2928, 12, 244.000000, GDX, 696, 2, 348.000000, ZIC, 1587, 8, 198.375000, ZIP, 2280, 10, 228.000000, 
trial0009542, AA, 1662, 12, 138.500000, GDX, 351, 2, 175.500000, ZIC, 1315, 8, 164.375000, ZIP, 2102, 10, 210.200000, 
trial0009543, AA, 2221, 12, 185.083333, GDX, 0, 2, 0.000000, ZIC, 799, 8, 99.875000, ZIP, 2979, 10, 297.900000, 
trial0009544, AA, 2344, 12, 195.333333, GDX, 374, 2, 187.000000, ZIC, 1144, 8, 143.000000, ZIP, 1902, 10, 190.200000, 
trial0009545, AA, 2301, 12, 191.750000, GDX, 401, 2, 200.500000, ZIC, 1231, 8, 153.875000, ZIP, 1754, 10, 175.400000, 
trial0009546, AA, 3013, 12, 251.083333, GDX, 754, 2, 377.000000, ZIC, 924, 8, 115.500000, ZIP, 2510, 10, 251.000000, 
trial0009547, AA, 2888, 12, 240.666667, GDX, 10, 2, 5.000000, ZIC, 1259, 8, 157.375000, ZIP, 1376, 10, 137.600000, 
trial0009548, AA, 1899, 12, 158.250000, GDX, 394, 2, 197.000000, ZIC, 1296, 8, 162.000000, ZIP, 1694, 10, 169.400000, 
trial0009549, AA, 2488, 12, 207.333333, GDX, 556, 2, 278.000000, ZIC, 1404, 8, 175.500000, ZIP, 1931, 10, 193.100000, 
trial0009550, AA, 1239, 12, 103.250000, GDX, 1117, 2, 558.500000, ZIC, 1590, 8, 198.750000, ZIP, 2293, 10, 229.300000, 
trial0009551, AA, 3344, 12, 278.666667, GDX, 499, 2, 249.500000, ZIC, 827, 8, 103.375000, ZIP, 1255, 10, 125.500000, 
trial0009552, AA, 3092, 12, 257.666667, GDX, 23, 2, 11.500000, ZIC, 879, 8, 109.875000, ZIP, 1732, 10, 173.200000, 
trial0009553, AA, 3382, 12, 281.833333, GDX, 428, 2, 214.000000, ZIC, 618, 8, 77.250000, ZIP, 1306, 10, 130.600000, 
trial0009554, AA, 3589, 12, 299.083333, GDX, 0, 2, 0.000000, ZIC, 912, 8, 114.000000, ZIP, 673, 10, 67.300000, 
trial0009555, AA, 1789, 12, 149.083333, GDX, 732, 2, 366.000000, ZIC, 1847, 8, 230.875000, ZIP, 2379, 10, 237.900000, 
trial0009556, AA, 3382, 12, 281.833333, GDX, 665, 2, 332.500000, ZIC, 526, 8, 65.750000, ZIP, 2631, 10, 263.100000, 
trial0009557, AA, 1150, 12, 95.833333, GDX, 870, 2, 435.000000, ZIC, 1436, 8, 179.500000, ZIP, 2461, 10, 246.100000, 
trial0009558, AA, 3706, 12, 308.833333, GDX, 205, 2, 102.500000, ZIC, 522, 8, 65.250000, ZIP, 1446, 10, 144.600000, 
trial0009559, AA, 3438, 12, 286.500000, GDX, 824, 2, 412.000000, ZIC, 97, 8, 12.125000, ZIP, 2100, 10, 210.000000, 
trial0009560, AA, 3290, 12, 274.166667, GDX, 361, 2, 180.500000, ZIC, 471, 8, 58.875000, ZIP, 2509, 10, 250.900000, 
trial0009561, AA, 2476, 12, 206.333333, GDX, 20, 2, 10.000000, ZIC, 1318, 8, 164.750000, ZIP, 1383, 10, 138.300000, 
trial0009562, AA, 2073, 12, 172.750000, GDX, 0, 2, 0.000000, ZIC, 936, 8, 117.000000, ZIP, 2899, 10, 289.900000, 
trial0009563, AA, 2319, 12, 193.250000, GDX, 373, 2, 186.500000, ZIC, 1139, 8, 142.375000, ZIP, 2173, 10, 217.300000, 
trial0009564, AA, 2796, 12, 233.000000, GDX, 199, 2, 99.500000, ZIC, 1151, 8, 143.875000, ZIP, 1581, 10, 158.100000, 
trial0009565, AA, 1527, 12, 127.250000, GDX, 742, 2, 371.000000, ZIC, 1295, 8, 161.875000, ZIP, 2001, 10, 200.100000, 
trial0009566, AA, 2855, 12, 237.916667, GDX, 389, 2, 194.500000, ZIC, 1466, 8, 183.250000, ZIP, 1543, 10, 154.300000, 
trial0009567, AA, 3726, 12, 310.500000, GDX, 798, 2, 399.000000, ZIC, 696, 8, 87.000000, ZIP, 1664, 10, 166.400000, 
trial0009568, AA, 3425, 12, 285.416667, GDX, 22, 2, 11.000000, ZIC, 1382, 8, 172.750000, ZIP, 1505, 10, 150.500000, 
trial0009569, AA, 4338, 12, 361.500000, GDX, 310, 2, 155.000000, ZIC, 70, 8, 8.750000, ZIP, 1880, 10, 188.000000, 
trial0009570, AA, 4201, 12, 350.083333, GDX, 877, 2, 438.500000, ZIC, 969, 8, 121.125000, ZIP, 1442, 10, 144.200000, 
trial0009571, AA, 1511, 12, 125.916667, GDX, 422, 2, 211.000000, ZIC, 428, 8, 53.500000, ZIP, 1483, 10, 148.300000, 
trial0009572, AA, 540, 12, 45.000000, GDX, 193, 2, 96.500000, ZIC, 206, 8, 25.750000, ZIP, 1450, 10, 145.000000, 
trial0009573, AA, 1124, 12, 93.666667, GDX, 349, 2, 174.500000, ZIC, 465, 8, 58.125000, ZIP, 897, 10, 89.700000, 
trial0009574, AA, 1087, 12, 90.583333, GDX, 0, 2, 0.000000, ZIC, 376, 8, 47.000000, ZIP, 1161, 10, 116.100000, 
trial0009575, AA, 796, 12, 66.333333, GDX, 223, 2, 111.500000, ZIC, 439, 8, 54.875000, ZIP, 1422, 10, 142.200000, 
trial0009576, AA, 502, 12, 41.833333, GDX, 436, 2, 218.000000, ZIC, 193, 8, 24.125000, ZIP, 1921, 10, 192.100000, 
trial0009577, AA, 1213, 12, 101.083333, GDX, 185, 2, 92.500000, ZIC, 379, 8, 47.375000, ZIP, 650, 10, 65.000000, 
trial0009578, AA, 789, 12, 65.750000, GDX, 342, 2, 171.000000, ZIC, 551, 8, 68.875000, ZIP, 947, 10, 94.700000, 
trial0009579, AA, 1000, 12, 83.333333, GDX, 0, 2, 0.000000, ZIC, 651, 8, 81.375000, ZIP, 969, 10, 96.900000, 
trial0009580, AA, 691, 12, 57.583333, GDX, 82, 2, 41.000000, ZIC, 156, 8, 19.500000, ZIP, 1209, 10, 120.900000, 
trial0009581, AA, 1109, 12, 92.416667, GDX, 443, 2, 221.500000, ZIC, 77, 8, 9.625000, ZIP, 1618, 10, 161.800000, 
trial0009582, AA, 1690, 12, 140.833333, GDX, 146, 2, 73.000000, ZIC, 100, 8, 12.500000, ZIP, 919, 10, 91.900000, 
trial0009583, AA, 972, 12, 81.000000, GDX, 236, 2, 118.000000, ZIC, 56, 8, 7.000000, ZIP, 1491, 10, 149.100000, 
trial0009584, AA, 1010, 12, 84.166667, GDX, 30, 2, 15.000000, ZIC, 217, 8, 27.125000, ZIP, 1089, 10, 108.900000, 
trial0009585, AA, 1557, 12, 129.750000, GDX, 0, 2, 0.000000, ZIC, 287, 8, 35.875000, ZIP, 870, 10, 87.000000, 
trial0009586, AA, 1269, 12, 105.750000, GDX, 97, 2, 48.500000, ZIC, 349, 8, 43.625000, ZIP, 1355, 10, 135.500000, 
trial0009587, AA, 1291, 12, 107.583333, GDX, 274, 2, 137.000000, ZIC, 229, 8, 28.625000, ZIP, 1133, 10, 113.300000, 
trial0009588, AA, 843, 12, 70.250000, GDX, 12, 2, 6.000000, ZIC, 273, 8, 34.125000, ZIP, 1402, 10, 140.200000, 
trial0009589, AA, 1608, 12, 134.000000, GDX, 79, 2, 39.500000, ZIC, 176, 8, 22.000000, ZIP, 964, 10, 96.400000, 
trial0009590, AA, 1083, 12, 90.250000, GDX, 238, 2, 119.000000, ZIC, 446, 8, 55.750000, ZIP, 1037, 10, 103.700000, 
trial0009591, AA, 1014, 12, 84.500000, GDX, 0, 2, 0.000000, ZIC, 506, 8, 63.250000, ZIP, 1041, 10, 104.100000, 
trial0009592, AA, 1334, 12, 111.166667, GDX, 217, 2, 108.500000, ZIC, 348, 8, 43.500000, ZIP, 823, 10, 82.300000, 
trial0009593, AA, 1518, 12, 126.500000, GDX, 533, 2, 266.500000, ZIC, 193, 8, 24.125000, ZIP, 1073, 10, 107.300000, 
trial0009594, AA, 1871, 12, 155.916667, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 627, 10, 62.700000, 
trial0009595, AA, 1350, 12, 112.500000, GDX, 305, 2, 152.500000, ZIC, 668, 8, 83.500000, ZIP, 471, 10, 47.100000, 
trial0009596, AA, 793, 12, 66.083333, GDX, 302, 2, 151.000000, ZIC, 566, 8, 70.750000, ZIP, 1227, 10, 122.700000, 
trial0009597, AA, 984, 12, 82.000000, GDX, 315, 2, 157.500000, ZIC, 393, 8, 49.125000, ZIP, 833, 10, 83.300000, 
trial0009598, AA, 2253, 12, 187.750000, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 800, 10, 80.000000, 
trial0009599, AA, 360, 12, 30.000000, GDX, 729, 2, 364.500000, ZIC, 527, 8, 65.875000, ZIP, 1024, 10, 102.400000, 
trial0009600, AA, 808, 12, 67.333333, GDX, 141, 2, 70.500000, ZIC, 287, 8, 35.875000, ZIP, 1313, 10, 131.300000, 
