trial0003901, AA, 3917, 14, 279.785714, GDX, 776, 4, 194.000000, ZIC, 1306, 8, 163.250000, ZIP, 1068, 6, 178.000000, 
trial0004086, AA, 1442, 14, 103.000000, GDX, 824, 4, 206.000000, ZIC, 719, 8, 89.875000, ZIP, 300, 6, 50.000000, 
trial0004087, AA, 1664, 14, 118.857143, GDX, 312, 4, 78.000000, ZIC, 817, 8, 102.125000, ZIP, 987, 6, 164.500000, 
trial0004088, AA, 1510, 14, 107.857143, GDX, 435, 4, 108.750000, ZIC, 474, 8, 59.250000, ZIP, 1430, 6, 238.333333, 
trial0004089, AA, 1834, 14, 131.000000, GDX, 536, 4, 134.000000, ZIC, 800, 8, 100.000000, ZIP, 682, 6, 113.666667, 
trial0004090, AA, 2137, 14, 152.642857, GDX, 22, 4, 5.500000, ZIC, 641, 8, 80.125000, ZIP, 1362, 6, 227.000000, 
trial0004091, AA, 1936, 14, 138.285714, GDX, 395, 4, 98.750000, ZIC, 732, 8, 91.500000, ZIP, 969, 6, 161.500000, 
trial0004092, AA, 2425, 14, 173.214286, GDX, 570, 4, 142.500000, ZIC, 623, 8, 77.875000, ZIP, 342, 6, 57.000000, 
trial0004093, AA, 1300, 14, 92.857143, GDX, 1446, 4, 361.500000, ZIC, 494, 8, 61.750000, ZIP, 480, 6, 80.000000, 
trial0004094, AA, 2146, 14, 153.285714, GDX, 560, 4, 140.000000, ZIC, 194, 8, 24.250000, ZIP, 941, 6, 156.833333, 
trial0004095, AA, 1763, 14, 125.928571, GDX, 236, 4, 59.000000, ZIC, 460, 8, 57.500000, ZIP, 1209, 6, 201.500000, 
trial0004096, AA, 1758, 14, 125.571429, GDX, 15, 4, 3.750000, ZIC, 724, 8, 90.500000, ZIP, 914, 6, 152.333333, 
trial0004097, AA, 926, 14, 66.142857, GDX, 294, 4, 73.500000, ZIC, 1196, 8, 149.500000, ZIP, 1489, 6, 248.166667, 
trial0004098, AA, 1135, 14, 81.071429, GDX, 1255, 4, 313.750000, ZIC, 864, 8, 108.000000, ZIP, 783, 6, 130.500000, 
trial0004099, AA, 1538, 14, 109.857143, GDX, 719, 4, 179.750000, ZIC, 330, 8, 41.250000, ZIP, 1149, 6, 191.500000, 
trial0004100, AA, 1855, 14, 132.500000, GDX, 925, 4, 231.250000, ZIC, 577, 8, 72.125000, ZIP, 613, 6, 102.166667, 
trial0004101, AA, 2080, 14, 148.571429, GDX, 246, 4, 61.500000, ZIC, 741, 8, 92.625000, ZIP, 999, 6, 166.500000, 
trial0004102, AA, 2242, 14, 160.142857, GDX, 439, 4, 109.750000, ZIC, 458, 8, 57.250000, ZIP, 723, 6, 120.500000, 
trial0004103, AA, 1961, 14, 140.071429, GDX, 654, 4, 163.500000, ZIC, 489, 8, 61.125000, ZIP, 974, 6, 162.333333, 
trial0004104, AA, 2164, 14, 154.571429, GDX, 409, 4, 102.250000, ZIC, 975, 8, 121.875000, ZIP, 526, 6, 87.666667, 
trial0004105, AA, 1923, 14, 137.357143, GDX, 146, 4, 36.500000, ZIC, 807, 8, 100.875000, ZIP, 1139, 6, 189.833333, 
trial0004106, AA, 882, 14, 63.000000, GDX, 827, 4, 206.750000, ZIC, 892, 8, 111.500000, ZIP, 1190, 6, 198.333333, 
trial0004107, AA, 1575, 14, 112.500000, GDX, 632, 4, 158.000000, ZIC, 380, 8, 47.500000, ZIP, 385, 6, 64.166667, 
trial0004108, AA, 2015, 14, 143.928571, GDX, 426, 4, 106.500000, ZIC, 266, 8, 33.250000, ZIP, 1222, 6, 203.666667, 
trial0004109, AA, 1787, 14, 127.642857, GDX, 354, 4, 88.500000, ZIC, 758, 8, 94.750000, ZIP, 581, 6, 96.833333, 
trial0004110, AA, 1283, 14, 91.642857, GDX, 741, 4, 185.250000, ZIC, 541, 8, 67.625000, ZIP, 1155, 6, 192.500000, 
trial0004111, AA, 3000, 14, 214.285714, GDX, 757, 4, 189.250000, ZIC, 2289, 8, 286.125000, ZIP, 4821, 6, 803.500000, 
trial0004112, AA, 6222, 14, 444.428571, GDX, 0, 4, 0.000000, ZIC, 804, 8, 100.500000, ZIP, 3500, 6, 583.333333, 
trial0004113, AA, 8413, 14, 600.928571, GDX, 305, 4, 76.250000, ZIC, 686, 8, 85.750000, ZIP, 2081, 6, 346.833333, 
trial0004114, AA, 5475, 14, 391.071429, GDX, 1606, 4, 401.500000, ZIC, 2440, 8, 305.000000, ZIP, 1786, 6, 297.666667, 
trial0004115, AA, 4998, 14, 357.000000, GDX, 1132, 4, 283.000000, ZIC, 1323, 8, 165.375000, ZIP, 2780, 6, 463.333333, 
trial0004116, AA, 5689, 14, 406.357143, GDX, 1269, 4, 317.250000, ZIC, 1670, 8, 208.750000, ZIP, 2263, 6, 377.166667, 
trial0004117, AA, 5735, 14, 409.642857, GDX, 1432, 4, 358.000000, ZIC, 1242, 8, 155.250000, ZIP, 2512, 6, 418.666667, 
trial0004118, AA, 5768, 14, 412.000000, GDX, 368, 4, 92.000000, ZIC, 3032, 8, 379.000000, ZIP, 2330, 6, 388.333333, 
trial0004119, AA, 4520, 14, 322.857143, GDX, 2113, 4, 528.250000, ZIC, 2135, 8, 266.875000, ZIP, 2077, 6, 346.166667, 
trial0004120, AA, 2401, 14, 171.500000, GDX, 3003, 4, 750.750000, ZIC, 4096, 8, 512.000000, ZIP, 1727, 6, 287.833333, 
trial0004121, AA, 6828, 14, 487.714286, GDX, 1018, 4, 254.500000, ZIC, 1833, 8, 229.125000, ZIP, 1388, 6, 231.333333, 
trial0004122, AA, 5875, 14, 419.642857, GDX, 915, 4, 228.750000, ZIC, 3697, 8, 462.125000, ZIP, 110, 6, 18.333333, 
trial0004123, AA, 5359, 14, 382.785714, GDX, 1004, 4, 251.000000, ZIC, 1972, 8, 246.500000, ZIP, 2870, 6, 478.333333, 
trial0004124, AA, 4107, 14, 293.357143, GDX, 3252, 4, 813.000000, ZIC, 2901, 8, 362.625000, ZIP, 705, 6, 117.500000, 
trial0004125, AA, 4916, 14, 351.142857, GDX, 768, 4, 192.000000, ZIC, 4375, 8, 546.875000, ZIP, 1192, 6, 198.666667, 
trial0004126, AA, 5588, 14, 399.142857, GDX, 1170, 4, 292.500000, ZIC, 2662, 8, 332.750000, ZIP, 1234, 6, 205.666667, 
trial0004127, AA, 4001, 14, 285.785714, GDX, 1619, 4, 404.750000, ZIC, 2371, 8, 296.375000, ZIP, 2598, 6, 433.000000, 
trial0004128, AA, 5618, 14, 401.285714, GDX, 1897, 4, 474.250000, ZIC, 1304, 8, 163.000000, ZIP, 1952, 6, 325.333333, 
trial0004129, AA, 5410, 14, 386.428571, GDX, 61, 4, 15.250000, ZIC, 1993, 8, 249.125000, ZIP, 3101, 6, 516.833333, 
trial0004130, AA, 6155, 14, 439.642857, GDX, 1865, 4, 466.250000, ZIC, 2116, 8, 264.500000, ZIP, 1168, 6, 194.666667, 
trial0004131, AA, 5541, 14, 395.785714, GDX, 1961, 4, 490.250000, ZIC, 927, 8, 115.875000, ZIP, 2329, 6, 388.166667, 
trial0004132, AA, 4292, 14, 306.571429, GDX, 2828, 4, 707.000000, ZIC, 1565, 8, 195.625000, ZIP, 1915, 6, 319.166667, 
trial0004133, AA, 5012, 14, 358.000000, GDX, 695, 4, 173.750000, ZIC, 2358, 8, 294.750000, ZIP, 2945, 6, 490.833333, 
trial0004134, AA, 5185, 14, 370.357143, GDX, 2238, 4, 559.500000, ZIC, 1211, 8, 151.375000, ZIP, 2829, 6, 471.500000, 
trial0004135, AA, 6579, 14, 469.928571, GDX, 1863, 4, 465.750000, ZIC, 336, 8, 42.000000, ZIP, 2464, 6, 410.666667, 
trial0004136, AA, 6149, 14, 439.214286, GDX, 974, 4, 243.500000, ZIC, 2259, 8, 282.375000, ZIP, 1937, 6, 322.833333, 
trial0004137, AA, 4521, 14, 322.928571, GDX, 170, 4, 42.500000, ZIC, 3563, 8, 445.375000, ZIP, 2542, 6, 423.666667, 
trial0004138, AA, 4995, 14, 356.785714, GDX, 1128, 4, 282.000000, ZIC, 3091, 8, 386.375000, ZIP, 1832, 6, 305.333333, 
trial0004139, AA, 1760, 14, 125.714286, GDX, 2215, 4, 553.750000, ZIC, 4032, 8, 504.000000, ZIP, 1801, 6, 300.166667, 
trial0004140, AA, 5787, 14, 413.357143, GDX, 390, 4, 97.500000, ZIC, 2713, 8, 339.125000, ZIP, 2033, 6, 338.833333, 
trial0004141, AA, 2185, 14, 156.071429, GDX, 337, 4, 84.250000, ZIC, 1015, 8, 126.875000, ZIP, 645, 6, 107.500000, 
trial0004142, AA, 1598, 14, 114.142857, GDX, 1193, 4, 298.250000, ZIC, 397, 8, 49.625000, ZIP, 1463, 6, 243.833333, 
trial0004143, AA, 1638, 14, 117.000000, GDX, 695, 4, 173.750000, ZIC, 749, 8, 93.625000, ZIP, 1517, 6, 252.833333, 
trial0004144, AA, 1686, 14, 120.428571, GDX, 785, 4, 196.250000, ZIC, 771, 8, 96.375000, ZIP, 983, 6, 163.833333, 
trial0004145, AA, 1494, 14, 106.714286, GDX, 513, 4, 128.250000, ZIC, 475, 8, 59.375000, ZIP, 2028, 6, 338.000000, 
trial0004146, AA, 3423, 14, 244.500000, GDX, 626, 4, 156.500000, ZIC, 272, 8, 34.000000, ZIP, 233, 6, 38.833333, 
trial0004147, AA, 2757, 14, 196.928571, GDX, 334, 4, 83.500000, ZIC, 146, 8, 18.250000, ZIP, 985, 6, 164.166667, 
trial0004148, AA, 1499, 14, 107.071429, GDX, 482, 4, 120.500000, ZIC, 1142, 8, 142.750000, ZIP, 749, 6, 124.833333, 
trial0004149, AA, 968, 14, 69.142857, GDX, 1093, 4, 273.250000, ZIC, 732, 8, 91.500000, ZIP, 1135, 6, 189.166667, 
trial0004150, AA, 2289, 14, 163.500000, GDX, 552, 4, 138.000000, ZIC, 465, 8, 58.125000, ZIP, 989, 6, 164.833333, 
trial0004151, AA, 1650, 14, 117.857143, GDX, 465, 4, 116.250000, ZIC, 704, 8, 88.000000, ZIP, 1585, 6, 264.166667, 
trial0004152, AA, 3087, 14, 220.500000, GDX, 802, 4, 200.500000, ZIC, 167, 8, 20.875000, ZIP, 561, 6, 93.500000, 
trial0004153, AA, 1836, 14, 131.142857, GDX, 1325, 4, 331.250000, ZIC, 449, 8, 56.125000, ZIP, 564, 6, 94.000000, 
trial0004154, AA, 1327, 14, 94.785714, GDX, 441, 4, 110.250000, ZIC, 1238, 8, 154.750000, ZIP, 962, 6, 160.333333, 
trial0004155, AA, 1944, 14, 138.857143, GDX, 843, 4, 210.750000, ZIC, 597, 8, 74.625000, ZIP, 1278, 6, 213.000000, 
trial0004156, AA, 1808, 14, 129.142857, GDX, 714, 4, 178.500000, ZIC, 1104, 8, 138.000000, ZIP, 367, 6, 61.166667, 
trial0004157, AA, 1733, 14, 123.785714, GDX, 560, 4, 140.000000, ZIC, 766, 8, 95.750000, ZIP, 1210, 6, 201.666667, 
trial0004158, AA, 1375, 14, 98.214286, GDX, 613, 4, 153.250000, ZIC, 349, 8, 43.625000, ZIP, 923, 6, 153.833333, 
trial0004159, AA, 2022, 14, 144.428571, GDX, 258, 4, 64.500000, ZIC, 1038, 8, 129.750000, ZIP, 1144, 6, 190.666667, 
trial0004160, AA, 973, 14, 69.500000, GDX, 809, 4, 202.250000, ZIC, 147, 8, 18.375000, ZIP, 2454, 6, 409.000000, 
trial0004161, AA, 2069, 14, 147.785714, GDX, 352, 4, 88.000000, ZIC, 682, 8, 85.250000, ZIP, 1378, 6, 229.666667, 
trial0004162, AA, 1797, 14, 128.357143, GDX, 627, 4, 156.750000, ZIC, 925, 8, 115.625000, ZIP, 893, 6, 148.833333, 
trial0004163, AA, 2903, 14, 207.357143, GDX, 687, 4, 171.750000, ZIC, 60, 8, 7.500000, ZIP, 898, 6, 149.666667, 
trial0004164, AA, 2111, 14, 150.785714, GDX, 208, 4, 52.000000, ZIC, 1042, 8, 130.250000, ZIP, 593, 6, 98.833333, 
trial0004165, AA, 2869, 14, 204.928571, GDX, 840, 4, 210.000000, ZIC, 101, 8, 12.625000, ZIP, 445, 6, 74.166667, 
trial0004166, AA, 3050, 14, 217.857143, GDX, 753, 4, 188.250000, ZIC, 698, 8, 87.250000, ZIP, 28, 6, 4.666667, 
trial0004167, AA, 2034, 14, 145.285714, GDX, 359, 4, 89.750000, ZIC, 322, 8, 40.250000, ZIP, 1575, 6, 262.500000, 
trial0004168, AA, 1420, 14, 101.428571, GDX, 1005, 4, 251.250000, ZIC, 960, 8, 120.000000, ZIP, 1046, 6, 174.333333, 
trial0004169, AA, 2078, 14, 148.428571, GDX, 489, 4, 122.250000, ZIC, 1115, 8, 139.375000, ZIP, 742, 6, 123.666667, 
trial0004170, AA, 2199, 14, 157.071429, GDX, 883, 4, 220.750000, ZIC, 401, 8, 50.125000, ZIP, 1172, 6, 195.333333, 
trial0004171, AA, 2879, 14, 205.642857, GDX, 867, 4, 216.750000, ZIC, 470, 8, 58.750000, ZIP, 657, 6, 109.500000, 
trial0004172, AA, 2030, 14, 145.000000, GDX, 224, 4, 56.000000, ZIC, 536, 8, 67.000000, ZIP, 1794, 6, 299.000000, 
trial0004173, AA, 1278, 14, 91.285714, GDX, 1615, 4, 403.750000, ZIC, 1130, 8, 141.250000, ZIP, 1081, 6, 180.166667, 
trial0004174, AA, 2525, 14, 180.357143, GDX, 421, 4, 105.250000, ZIC, 891, 8, 111.375000, ZIP, 1286, 6, 214.333333, 
trial0004175, AA, 2107, 14, 150.500000, GDX, 1015, 4, 253.750000, ZIC, 426, 8, 53.250000, ZIP, 1257, 6, 209.500000, 
trial0004176, AA, 2383, 14, 170.214286, GDX, 1227, 4, 306.750000, ZIC, 1040, 8, 130.000000, ZIP, 235, 6, 39.166667, 
trial0004177, AA, 829, 14, 59.214286, GDX, 1158, 4, 289.500000, ZIC, 1466, 8, 183.250000, ZIP, 1698, 6, 283.000000, 
trial0004178, AA, 3055, 14, 218.214286, GDX, 536, 4, 134.000000, ZIC, 918, 8, 114.750000, ZIP, 300, 6, 50.000000, 
trial0004179, AA, 1806, 14, 129.000000, GDX, 416, 4, 104.000000, ZIC, 2212, 8, 276.500000, ZIP, 219, 6, 36.500000, 
trial0004180, AA, 1898, 14, 135.571429, GDX, 1525, 4, 381.250000, ZIC, 450, 8, 56.250000, ZIP, 1145, 6, 190.833333, 
trial0004181, AA, 1924, 14, 137.428571, GDX, 865, 4, 216.250000, ZIC, 351, 8, 43.875000, ZIP, 1261, 6, 210.166667, 
trial0004182, AA, 2181, 14, 155.785714, GDX, 570, 4, 142.500000, ZIC, 367, 8, 45.875000, ZIP, 2514, 6, 419.000000, 
trial0004183, AA, 3817, 14, 272.642857, GDX, 45, 4, 11.250000, ZIC, 336, 8, 42.000000, ZIP, 1258, 6, 209.666667, 
trial0004184, AA, 2826, 14, 201.857143, GDX, 0, 4, 0.000000, ZIC, 194, 8, 24.250000, ZIP, 1578, 6, 263.000000, 
trial0004185, AA, 1964, 14, 140.285714, GDX, 82, 4, 20.500000, ZIC, 1656, 8, 207.000000, ZIP, 1096, 6, 182.666667, 
trial0004186, AA, 1449, 14, 103.500000, GDX, 1167, 4, 291.750000, ZIC, 1166, 8, 145.750000, ZIP, 1444, 6, 240.666667, 
trial0004187, AA, 1525, 14, 108.928571, GDX, 762, 4, 190.500000, ZIC, 1142, 8, 142.750000, ZIP, 1551, 6, 258.500000, 
trial0004188, AA, 2762, 14, 197.285714, GDX, 564, 4, 141.000000, ZIC, 895, 8, 111.875000, ZIP, 777, 6, 129.500000, 
trial0004189, AA, 1396, 14, 99.714286, GDX, 729, 4, 182.250000, ZIC, 1317, 8, 164.625000, ZIP, 959, 6, 159.833333, 
trial0004190, AA, 1284, 14, 91.714286, GDX, 1203, 4, 300.750000, ZIC, 1054, 8, 131.750000, ZIP, 1334, 6, 222.333333, 
trial0004191, AA, 3024, 14, 216.000000, GDX, 663, 4, 165.750000, ZIC, 784, 8, 98.000000, ZIP, 355, 6, 59.166667, 
trial0004192, AA, 2195, 14, 156.785714, GDX, 757, 4, 189.250000, ZIC, 1050, 8, 131.250000, ZIP, 1183, 6, 197.166667, 
trial0004193, AA, 2791, 14, 199.357143, GDX, 510, 4, 127.500000, ZIC, 1017, 8, 127.125000, ZIP, 551, 6, 91.833333, 
trial0004194, AA, 2681, 14, 191.500000, GDX, 722, 4, 180.500000, ZIC, 1064, 8, 133.000000, ZIP, 657, 6, 109.500000, 
trial0004195, AA, 2098, 14, 149.857143, GDX, 261, 4, 65.250000, ZIC, 1457, 8, 182.125000, ZIP, 1154, 6, 192.333333, 
trial0004196, AA, 2244, 14, 160.285714, GDX, 850, 4, 212.500000, ZIC, 821, 8, 102.625000, ZIP, 1006, 6, 167.666667, 
trial0004197, AA, 2462, 14, 175.857143, GDX, 740, 4, 185.000000, ZIC, 553, 8, 69.125000, ZIP, 1126, 6, 187.666667, 
trial0004198, AA, 2432, 14, 173.714286, GDX, 1084, 4, 271.000000, ZIC, 666, 8, 83.250000, ZIP, 767, 6, 127.833333, 
trial0004199, AA, 2454, 14, 175.285714, GDX, 272, 4, 68.000000, ZIC, 565, 8, 70.625000, ZIP, 1652, 6, 275.333333, 
trial0004200, AA, 2506, 14, 179.000000, GDX, 382, 4, 95.500000, ZIC, 630, 8, 78.750000, ZIP, 816, 6, 136.000000, 
