trial0005701, AA, 128, 2, 64.000000, GDX, 644, 16, 40.250000, ZIC, 422, 8, 52.750000, ZIP, 228, 6, 38.000000, 
trial0005730, AA, 0, 2, 0.000000, GDX, 886, 16, 55.375000, ZIC, 613, 8, 76.625000, ZIP, 414, 6, 69.000000, 
trial0005731, AA, 12, 2, 6.000000, GDX, 803, 16, 50.187500, ZIC, 490, 8, 61.250000, ZIP, 546, 6, 91.000000, 
trial0005732, AA, 22, 2, 11.000000, GDX, 1357, 16, 84.812500, ZIC, 512, 8, 64.000000, ZIP, 262, 6, 43.666667, 
trial0005733, AA, 104, 2, 52.000000, GDX, 1231, 16, 76.937500, ZIC, 234, 8, 29.250000, ZIP, 490, 6, 81.666667, 
trial0005734, AA, 129, 2, 64.500000, GDX, 819, 16, 51.187500, ZIC, 388, 8, 48.500000, ZIP, 205, 6, 34.166667, 
trial0005735, AA, 355, 2, 177.500000, GDX, 866, 16, 54.125000, ZIC, 745, 8, 93.125000, ZIP, 477, 6, 79.500000, 
trial0005736, AA, 181, 2, 90.500000, GDX, 1308, 16, 81.750000, ZIC, 256, 8, 32.000000, ZIP, 230, 6, 38.333333, 
trial0005737, AA, 93, 2, 46.500000, GDX, 615, 16, 38.437500, ZIC, 387, 8, 48.375000, ZIP, 576, 6, 96.000000, 
trial0005738, AA, 174, 2, 87.000000, GDX, 675, 16, 42.187500, ZIC, 600, 8, 75.000000, ZIP, 613, 6, 102.166667, 
trial0005739, AA, 63, 2, 31.500000, GDX, 687, 16, 42.937500, ZIC, 632, 8, 79.000000, ZIP, 392, 6, 65.333333, 
trial0005740, AA, 6, 2, 3.000000, GDX, 968, 16, 60.500000, ZIC, 169, 8, 21.125000, ZIP, 772, 6, 128.666667, 
trial0005741, AA, 33, 2, 16.500000, GDX, 566, 16, 35.375000, ZIC, 755, 8, 94.375000, ZIP, 708, 6, 118.000000, 
trial0005742, AA, 169, 2, 84.500000, GDX, 506, 16, 31.625000, ZIC, 588, 8, 73.500000, ZIP, 505, 6, 84.166667, 
trial0005743, AA, 237, 2, 118.500000, GDX, 1188, 16, 74.250000, ZIC, 283, 8, 35.375000, ZIP, 508, 6, 84.666667, 
trial0005744, AA, 36, 2, 18.000000, GDX, 907, 16, 56.687500, ZIC, 928, 8, 116.000000, ZIP, 357, 6, 59.500000, 
trial0005745, AA, 226, 2, 113.000000, GDX, 791, 16, 49.437500, ZIC, 603, 8, 75.375000, ZIP, 224, 6, 37.333333, 
trial0005746, AA, 267, 2, 133.500000, GDX, 918, 16, 57.375000, ZIC, 512, 8, 64.000000, ZIP, 247, 6, 41.166667, 
trial0005747, AA, 306, 2, 153.000000, GDX, 1376, 16, 86.000000, ZIC, 215, 8, 26.875000, ZIP, 395, 6, 65.833333, 
trial0005748, AA, 517, 2, 258.500000, GDX, 1040, 16, 65.000000, ZIC, 316, 8, 39.500000, ZIP, 518, 6, 86.333333, 
trial0005749, AA, 211, 2, 105.500000, GDX, 648, 16, 40.500000, ZIC, 168, 8, 21.000000, ZIP, 649, 6, 108.166667, 
trial0005750, AA, 7, 2, 3.500000, GDX, 913, 16, 57.062500, ZIC, 651, 8, 81.375000, ZIP, 201, 6, 33.500000, 
trial0005751, AA, 59, 2, 29.500000, GDX, 352, 16, 22.000000, ZIC, 569, 8, 71.125000, ZIP, 620, 6, 103.333333, 
trial0005752, AA, 425, 2, 212.500000, GDX, 1317, 16, 82.312500, ZIC, 572, 8, 71.500000, ZIP, 218, 6, 36.333333, 
trial0005753, AA, 0, 2, 0.000000, GDX, 1280, 16, 80.000000, ZIC, 241, 8, 30.125000, ZIP, 201, 6, 33.500000, 
trial0005754, AA, 74, 2, 37.000000, GDX, 825, 16, 51.562500, ZIC, 211, 8, 26.375000, ZIP, 681, 6, 113.500000, 
trial0005755, AA, 0, 2, 0.000000, GDX, 1214, 16, 75.875000, ZIC, 670, 8, 83.750000, ZIP, 377, 6, 62.833333, 
trial0005756, AA, 195, 2, 97.500000, GDX, 1354, 16, 84.625000, ZIC, 175, 8, 21.875000, ZIP, 396, 6, 66.000000, 
trial0005757, AA, 349, 2, 174.500000, GDX, 691, 16, 43.187500, ZIC, 947, 8, 118.375000, ZIP, 352, 6, 58.666667, 
trial0005758, AA, 329, 2, 164.500000, GDX, 499, 16, 31.187500, ZIC, 459, 8, 57.375000, ZIP, 298, 6, 49.666667, 
trial0005759, AA, 0, 2, 0.000000, GDX, 525, 16, 32.812500, ZIC, 638, 8, 79.750000, ZIP, 413, 6, 68.833333, 
trial0005760, AA, 230, 2, 115.000000, GDX, 748, 16, 46.750000, ZIC, 446, 8, 55.750000, ZIP, 620, 6, 103.333333, 
trial0005761, AA, 0, 2, 0.000000, GDX, 311, 16, 19.437500, ZIC, 121, 8, 15.125000, ZIP, 121, 6, 20.166667, 
trial0005762, AA, 198, 2, 99.000000, GDX, 189, 16, 11.812500, ZIC, 216, 8, 27.000000, ZIP, 305, 6, 50.833333, 
trial0005763, AA, 0, 2, 0.000000, GDX, 90, 16, 5.625000, ZIC, 274, 8, 34.250000, ZIP, 56, 6, 9.333333, 
trial0005764, AA, 123, 2, 61.500000, GDX, 406, 16, 25.375000, ZIC, 23, 8, 2.875000, ZIP, 210, 6, 35.000000, 
trial0005765, AA, 12, 2, 6.000000, GDX, 208, 16, 13.000000, ZIC, 17, 8, 2.125000, ZIP, 62, 6, 10.333333, 
trial0005766, AA, 51, 2, 25.500000, GDX, 240, 16, 15.000000, ZIC, 128, 8, 16.000000, ZIP, 139, 6, 23.166667, 
trial0005767, AA, 113, 2, 56.500000, GDX, 166, 16, 10.375000, ZIC, 109, 8, 13.625000, ZIP, 149, 6, 24.833333, 
trial0005768, AA, 131, 2, 65.500000, GDX, 430, 16, 26.875000, ZIC, 47, 8, 5.875000, ZIP, 64, 6, 10.666667, 
trial0005769, AA, 83, 2, 41.500000, GDX, 216, 16, 13.500000, ZIC, 32, 8, 4.000000, ZIP, 271, 6, 45.166667, 
trial0005770, AA, 80, 2, 40.000000, GDX, 398, 16, 24.875000, ZIC, 159, 8, 19.875000, ZIP, 162, 6, 27.000000, 
trial0005771, AA, 0, 2, 0.000000, GDX, 598, 16, 37.375000, ZIC, 86, 8, 10.750000, ZIP, 499, 6, 83.166667, 
trial0005772, AA, 7, 2, 3.500000, GDX, 421, 16, 26.312500, ZIC, 132, 8, 16.500000, ZIP, 20, 6, 3.333333, 
trial0005773, AA, 0, 2, 0.000000, GDX, 225, 16, 14.062500, ZIC, 70, 8, 8.750000, ZIP, 131, 6, 21.833333, 
trial0005774, AA, 1, 2, 0.500000, GDX, 250, 16, 15.625000, ZIC, 70, 8, 8.750000, ZIP, 195, 6, 32.500000, 
trial0005775, AA, 0, 2, 0.000000, GDX, 349, 16, 21.812500, ZIC, 139, 8, 17.375000, ZIP, 35, 6, 5.833333, 
trial0005776, AA, 108, 2, 54.000000, GDX, 324, 16, 20.250000, ZIC, 42, 8, 5.250000, ZIP, 0, 6, 0.000000, 
trial0005777, AA, 14, 2, 7.000000, GDX, 275, 16, 17.187500, ZIC, 167, 8, 20.875000, ZIP, 159, 6, 26.500000, 
trial0005778, AA, 0, 2, 0.000000, GDX, 325, 16, 20.312500, ZIC, 237, 8, 29.625000, ZIP, 302, 6, 50.333333, 
trial0005779, AA, 0, 2, 0.000000, GDX, 242, 16, 15.125000, ZIC, 164, 8, 20.500000, ZIP, 101, 6, 16.833333, 
trial0005780, AA, 131, 2, 65.500000, GDX, 131, 16, 8.187500, ZIC, 41, 8, 5.125000, ZIP, 150, 6, 25.000000, 
trial0005781, AA, 75, 2, 37.500000, GDX, 249, 16, 15.562500, ZIC, 96, 8, 12.000000, ZIP, 329, 6, 54.833333, 
trial0005782, AA, 33, 2, 16.500000, GDX, 256, 16, 16.000000, ZIC, 250, 8, 31.250000, ZIP, 125, 6, 20.833333, 
trial0005783, AA, 131, 2, 65.500000, GDX, 249, 16, 15.562500, ZIC, 58, 8, 7.250000, ZIP, 187, 6, 31.166667, 
trial0005784, AA, 21, 2, 10.500000, GDX, 271, 16, 16.937500, ZIC, 87, 8, 10.875000, ZIP, 366, 6, 61.000000, 
trial0005785, AA, 0, 2, 0.000000, GDX, 263, 16, 16.437500, ZIC, 160, 8, 20.000000, ZIP, 330, 6, 55.000000, 
trial0005786, AA, 7, 2, 3.500000, GDX, 442, 16, 27.625000, ZIC, 183, 8, 22.875000, ZIP, 225, 6, 37.500000, 
trial0005787, AA, 62, 2, 31.000000, GDX, 447, 16, 27.937500, ZIC, 204, 8, 25.500000, ZIP, 320, 6, 53.333333, 
trial0005788, AA, 29, 2, 14.500000, GDX, 31, 16, 1.937500, ZIC, 124, 8, 15.500000, ZIP, 213, 6, 35.500000, 
trial0005789, AA, 148, 2, 74.000000, GDX, 271, 16, 16.937500, ZIC, 141, 8, 17.625000, ZIP, 37, 6, 6.166667, 
trial0005790, AA, 14, 2, 7.000000, GDX, 122, 16, 7.625000, ZIC, 153, 8, 19.125000, ZIP, 133, 6, 22.166667, 
trial0005791, AA, 82, 2, 41.000000, GDX, 456, 16, 28.500000, ZIC, 668, 8, 83.500000, ZIP, 60, 6, 10.000000, 
trial0005792, AA, 74, 2, 37.000000, GDX, 573, 16, 35.812500, ZIC, 406, 8, 50.750000, ZIP, 652, 6, 108.666667, 
trial0005793, AA, 81, 2, 40.500000, GDX, 495, 16, 30.937500, ZIC, 263, 8, 32.875000, ZIP, 442, 6, 73.666667, 
trial0005794, AA, 0, 2, 0.000000, GDX, 448, 16, 28.000000, ZIC, 118, 8, 14.750000, ZIP, 618, 6, 103.000000, 
trial0005795, AA, 115, 2, 57.500000, GDX, 397, 16, 24.812500, ZIC, 307, 8, 38.375000, ZIP, 603, 6, 100.500000, 
trial0005796, AA, 0, 2, 0.000000, GDX, 718, 16, 44.875000, ZIC, 0, 8, 0.000000, ZIP, 518, 6, 86.333333, 
trial0005797, AA, 280, 2, 140.000000, GDX, 552, 16, 34.500000, ZIC, 452, 8, 56.500000, ZIP, 368, 6, 61.333333, 
trial0005798, AA, 11, 2, 5.500000, GDX, 385, 16, 24.062500, ZIC, 424, 8, 53.000000, ZIP, 416, 6, 69.333333, 
trial0005799, AA, 11, 2, 5.500000, GDX, 527, 16, 32.937500, ZIC, 124, 8, 15.500000, ZIP, 632, 6, 105.333333, 
trial0005800, AA, 31, 2, 15.500000, GDX, 893, 16, 55.812500, ZIC, 102, 8, 12.750000, ZIP, 386, 6, 64.333333, 
trial0005801, AA, 77, 2, 38.500000, GDX, 879, 16, 54.937500, ZIC, 159, 8, 19.875000, ZIP, 61, 6, 10.166667, 
trial0005802, AA, 260, 2, 130.000000, GDX, 852, 16, 53.250000, ZIC, 60, 8, 7.500000, ZIP, 691, 6, 115.166667, 
trial0005803, AA, 75, 2, 37.500000, GDX, 942, 16, 58.875000, ZIC, 180, 8, 22.500000, ZIP, 222, 6, 37.000000, 
trial0005804, AA, 90, 2, 45.000000, GDX, 696, 16, 43.500000, ZIC, 253, 8, 31.625000, ZIP, 357, 6, 59.500000, 
trial0005805, AA, 102, 2, 51.000000, GDX, 326, 16, 20.375000, ZIC, 558, 8, 69.750000, ZIP, 339, 6, 56.500000, 
trial0005806, AA, 0, 2, 0.000000, GDX, 909, 16, 56.812500, ZIC, 176, 8, 22.000000, ZIP, 436, 6, 72.666667, 
trial0005807, AA, 0, 2, 0.000000, GDX, 316, 16, 19.750000, ZIC, 340, 8, 42.500000, ZIP, 232, 6, 38.666667, 
trial0005808, AA, 0, 2, 0.000000, GDX, 548, 16, 34.250000, ZIC, 457, 8, 57.125000, ZIP, 477, 6, 79.500000, 
trial0005809, AA, 53, 2, 26.500000, GDX, 677, 16, 42.312500, ZIC, 568, 8, 71.000000, ZIP, 734, 6, 122.333333, 
trial0005810, AA, 3, 2, 1.500000, GDX, 271, 16, 16.937500, ZIC, 286, 8, 35.750000, ZIP, 308, 6, 51.333333, 
trial0005811, AA, 16, 2, 8.000000, GDX, 482, 16, 30.125000, ZIC, 205, 8, 25.625000, ZIP, 771, 6, 128.500000, 
trial0005812, AA, 32, 2, 16.000000, GDX, 677, 16, 42.312500, ZIC, 64, 8, 8.000000, ZIP, 457, 6, 76.166667, 
trial0005813, AA, 90, 2, 45.000000, GDX, 671, 16, 41.937500, ZIC, 250, 8, 31.250000, ZIP, 420, 6, 70.000000, 
trial0005814, AA, 269, 2, 134.500000, GDX, 431, 16, 26.937500, ZIC, 178, 8, 22.250000, ZIP, 370, 6, 61.666667, 
trial0005815, AA, 0, 2, 0.000000, GDX, 451, 16, 28.187500, ZIC, 349, 8, 43.625000, ZIP, 542, 6, 90.333333, 
trial0005816, AA, 235, 2, 117.500000, GDX, 713, 16, 44.562500, ZIC, 255, 8, 31.875000, ZIP, 318, 6, 53.000000, 
trial0005817, AA, 185, 2, 92.500000, GDX, 600, 16, 37.500000, ZIC, 239, 8, 29.875000, ZIP, 908, 6, 151.333333, 
trial0005818, AA, 0, 2, 0.000000, GDX, 805, 16, 50.312500, ZIC, 502, 8, 62.750000, ZIP, 308, 6, 51.333333, 
trial0005819, AA, 0, 2, 0.000000, GDX, 428, 16, 26.750000, ZIC, 759, 8, 94.875000, ZIP, 399, 6, 66.500000, 
trial0005820, AA, 67, 2, 33.500000, GDX, 516, 16, 32.250000, ZIC, 536, 8, 67.000000, ZIP, 140, 6, 23.333333, 
trial0005821, AA, 30, 2, 15.000000, GDX, 178, 16, 11.125000, ZIC, 36, 8, 4.500000, ZIP, 0, 6, 0.000000, 
trial0005822, AA, 74, 2, 37.000000, GDX, 365, 16, 22.812500, ZIC, 144, 8, 18.000000, ZIP, 104, 6, 17.333333, 
trial0005823, AA, 53, 2, 26.500000, GDX, 74, 16, 4.625000, ZIC, 371, 8, 46.375000, ZIP, 40, 6, 6.666667, 
trial0005824, AA, 62, 2, 31.000000, GDX, 479, 16, 29.937500, ZIC, 180, 8, 22.500000, ZIP, 53, 6, 8.833333, 
trial0005825, AA, 0, 2, 0.000000, GDX, 58, 16, 3.625000, ZIC, 12, 8, 1.500000, ZIP, 230, 6, 38.333333, 
trial0005826, AA, 17, 2, 8.500000, GDX, 379, 16, 23.687500, ZIC, 215, 8, 26.875000, ZIP, 58, 6, 9.666667, 
trial0005827, AA, 37, 2, 18.500000, GDX, 239, 16, 14.937500, ZIC, 27, 8, 3.375000, ZIP, 75, 6, 12.500000, 
trial0005828, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIC, 161, 8, 20.125000, ZIP, 87, 6, 14.500000, 
trial0005829, AA, 0, 2, 0.000000, GDX, 5, 16, 0.312500, ZIC, 0, 8, 0.000000, ZIP, 67, 6, 11.166667, 
trial0005830, AA, 6, 2, 3.000000, GDX, 20, 16, 1.250000, ZIC, 90, 8, 11.250000, ZIP, 221, 6, 36.833333, 
trial0005831, AA, 25, 2, 12.500000, GDX, 515, 16, 32.187500, ZIC, 105, 8, 13.125000, ZIP, 51, 6, 8.500000, 
trial0005832, AA, 9, 2, 4.500000, GDX, 410, 16, 25.625000, ZIC, 18, 8, 2.250000, ZIP, 130, 6, 21.666667, 
trial0005833, AA, 40, 2, 20.000000, GDX, 533, 16, 33.312500, ZIC, 281, 8, 35.125000, ZIP, 100, 6, 16.666667, 
trial0005834, AA, 42, 2, 21.000000, GDX, 204, 16, 12.750000, ZIC, 64, 8, 8.000000, ZIP, 212, 6, 35.333333, 
trial0005835, AA, 0, 2, 0.000000, GDX, 328, 16, 20.500000, ZIC, 33, 8, 4.125000, ZIP, 49, 6, 8.166667, 
trial0005836, AA, 9, 2, 4.500000, GDX, 233, 16, 14.562500, ZIC, 14, 8, 1.750000, ZIP, 98, 6, 16.333333, 
trial0005837, AA, 31, 2, 15.500000, GDX, 327, 16, 20.437500, ZIC, 136, 8, 17.000000, ZIP, 73, 6, 12.166667, 
trial0005838, AA, 95, 2, 47.500000, GDX, 174, 16, 10.875000, ZIC, 174, 8, 21.750000, ZIP, 85, 6, 14.166667, 
trial0005839, AA, 0, 2, 0.000000, GDX, 251, 16, 15.687500, ZIC, 209, 8, 26.125000, ZIP, 217, 6, 36.166667, 
trial0005840, AA, 0, 2, 0.000000, GDX, 244, 16, 15.250000, ZIC, 23, 8, 2.875000, ZIP, 114, 6, 19.000000, 
trial0005841, AA, 0, 2, 0.000000, GDX, 387, 16, 24.187500, ZIC, 44, 8, 5.500000, ZIP, 112, 6, 18.666667, 
trial0005842, AA, 72, 2, 36.000000, GDX, 334, 16, 20.875000, ZIC, 106, 8, 13.250000, ZIP, 254, 6, 42.333333, 
trial0005843, AA, 99, 2, 49.500000, GDX, 694, 16, 43.375000, ZIC, 34, 8, 4.250000, ZIP, 131, 6, 21.833333, 
trial0005844, AA, 0, 2, 0.000000, GDX, 179, 16, 11.187500, ZIC, 0, 8, 0.000000, ZIP, 218, 6, 36.333333, 
trial0005845, AA, 26, 2, 13.000000, GDX, 365, 16, 22.812500, ZIC, 149, 8, 18.625000, ZIP, 333, 6, 55.500000, 
trial0005846, AA, 47, 2, 23.500000, GDX, 269, 16, 16.812500, ZIC, 159, 8, 19.875000, ZIP, 176, 6, 29.333333, 
trial0005847, AA, 51, 2, 25.500000, GDX, 325, 16, 20.312500, ZIC, 129, 8, 16.125000, ZIP, 111, 6, 18.500000, 
trial0005848, AA, 8, 2, 4.000000, GDX, 186, 16, 11.625000, ZIC, 272, 8, 34.000000, ZIP, 93, 6, 15.500000, 
trial0005849, AA, 15, 2, 7.500000, GDX, 294, 16, 18.375000, ZIC, 55, 8, 6.875000, ZIP, 159, 6, 26.500000, 
trial0005850, AA, 37, 2, 18.500000, GDX, 528, 16, 33.000000, ZIC, 48, 8, 6.000000, ZIP, 69, 6, 11.500000, 
trial0005851, AA, 361, 2, 180.500000, GDX, 490, 16, 30.625000, ZIC, 209, 8, 26.125000, ZIP, 324, 6, 54.000000, 
trial0005852, AA, 202, 2, 101.000000, GDX, 532, 16, 33.250000, ZIC, 218, 8, 27.250000, ZIP, 121, 6, 20.166667, 
trial0005853, AA, 467, 2, 233.500000, GDX, 520, 16, 32.500000, ZIC, 258, 8, 32.250000, ZIP, 499, 6, 83.166667, 
trial0005854, AA, 327, 2, 163.500000, GDX, 538, 16, 33.625000, ZIC, 142, 8, 17.750000, ZIP, 357, 6, 59.500000, 
trial0005855, AA, 35, 2, 17.500000, GDX, 322, 16, 20.125000, ZIC, 368, 8, 46.000000, ZIP, 427, 6, 71.166667, 
trial0005856, AA, 13, 2, 6.500000, GDX, 644, 16, 40.250000, ZIC, 452, 8, 56.500000, ZIP, 620, 6, 103.333333, 
trial0005857, AA, 272, 2, 136.000000, GDX, 690, 16, 43.125000, ZIC, 40, 8, 5.000000, ZIP, 208, 6, 34.666667, 
trial0005858, AA, 349, 2, 174.500000, GDX, 544, 16, 34.000000, ZIC, 257, 8, 32.125000, ZIP, 252, 6, 42.000000, 
trial0005859, AA, 6, 2, 3.000000, GDX, 967, 16, 60.437500, ZIC, 197, 8, 24.625000, ZIP, 521, 6, 86.833333, 
trial0005860, AA, 0, 2, 0.000000, GDX, 1074, 16, 67.125000, ZIC, 241, 8, 30.125000, ZIP, 190, 6, 31.666667, 
trial0005861, AA, 245, 2, 122.500000, GDX, 552, 16, 34.500000, ZIC, 193, 8, 24.125000, ZIP, 734, 6, 122.333333, 
trial0005862, AA, 81, 2, 40.500000, GDX, 774, 16, 48.375000, ZIC, 653, 8, 81.625000, ZIP, 196, 6, 32.666667, 
trial0005863, AA, 86, 2, 43.000000, GDX, 838, 16, 52.375000, ZIC, 338, 8, 42.250000, ZIP, 420, 6, 70.000000, 
trial0005864, AA, 154, 2, 77.000000, GDX, 313, 16, 19.562500, ZIC, 283, 8, 35.375000, ZIP, 564, 6, 94.000000, 
trial0005865, AA, 23, 2, 11.500000, GDX, 39, 16, 2.437500, ZIC, 101, 8, 12.625000, ZIP, 535, 6, 89.166667, 
trial0005866, AA, 93, 2, 46.500000, GDX, 631, 16, 39.437500, ZIC, 311, 8, 38.875000, ZIP, 118, 6, 19.666667, 
trial0005867, AA, 32, 2, 16.000000, GDX, 591, 16, 36.937500, ZIC, 587, 8, 73.375000, ZIP, 263, 6, 43.833333, 
trial0005868, AA, 16, 2, 8.000000, GDX, 965, 16, 60.312500, ZIC, 140, 8, 17.500000, ZIP, 372, 6, 62.000000, 
trial0005869, AA, 60, 2, 30.000000, GDX, 756, 16, 47.250000, ZIC, 357, 8, 44.625000, ZIP, 193, 6, 32.166667, 
trial0005870, AA, 2, 2, 1.000000, GDX, 356, 16, 22.250000, ZIC, 337, 8, 42.125000, ZIP, 606, 6, 101.000000, 
trial0005871, AA, 302, 2, 151.000000, GDX, 776, 16, 48.500000, ZIC, 228, 8, 28.500000, ZIP, 405, 6, 67.500000, 
trial0005872, AA, 28, 2, 14.000000, GDX, 764, 16, 47.750000, ZIC, 157, 8, 19.625000, ZIP, 318, 6, 53.000000, 
trial0005873, AA, 62, 2, 31.000000, GDX, 383, 16, 23.937500, ZIC, 515, 8, 64.375000, ZIP, 394, 6, 65.666667, 
trial0005874, AA, 100, 2, 50.000000, GDX, 349, 16, 21.812500, ZIC, 155, 8, 19.375000, ZIP, 263, 6, 43.833333, 
trial0005875, AA, 177, 2, 88.500000, GDX, 712, 16, 44.500000, ZIC, 65, 8, 8.125000, ZIP, 464, 6, 77.333333, 
trial0005876, AA, 75, 2, 37.500000, GDX, 682, 16, 42.625000, ZIC, 399, 8, 49.875000, ZIP, 121, 6, 20.166667, 
trial0005877, AA, 461, 2, 230.500000, GDX, 545, 16, 34.062500, ZIC, 371, 8, 46.375000, ZIP, 16, 6, 2.666667, 
trial0005878, AA, 17, 2, 8.500000, GDX, 543, 16, 33.937500, ZIC, 444, 8, 55.500000, ZIP, 472, 6, 78.666667, 
trial0005879, AA, 0, 2, 0.000000, GDX, 509, 16, 31.812500, ZIC, 355, 8, 44.375000, ZIP, 516, 6, 86.000000, 
trial0005880, AA, 4, 2, 2.000000, GDX, 592, 16, 37.000000, ZIC, 139, 8, 17.375000, ZIP, 375, 6, 62.500000, 
trial0005881, AA, 0, 2, 0.000000, GDX, 306, 16, 19.125000, ZIC, 268, 8, 33.500000, ZIP, 181, 6, 30.166667, 
trial0005882, AA, 22, 2, 11.000000, GDX, 196, 16, 12.250000, ZIC, 49, 8, 6.125000, ZIP, 109, 6, 18.166667, 
trial0005883, AA, 0, 2, 0.000000, GDX, 174, 16, 10.875000, ZIC, 103, 8, 12.875000, ZIP, 71, 6, 11.833333, 
trial0005884, AA, 94, 2, 47.000000, GDX, 246, 16, 15.375000, ZIC, 71, 8, 8.875000, ZIP, 57, 6, 9.500000, 
trial0005885, AA, 123, 2, 61.500000, GDX, 261, 16, 16.312500, ZIC, 20, 8, 2.500000, ZIP, 201, 6, 33.500000, 
trial0005886, AA, 13, 2, 6.500000, GDX, 152, 16, 9.500000, ZIC, 6, 8, 0.750000, ZIP, 63, 6, 10.500000, 
trial0005887, AA, 40, 2, 20.000000, GDX, 252, 16, 15.750000, ZIC, 20, 8, 2.500000, ZIP, 180, 6, 30.000000, 
trial0005888, AA, 26, 2, 13.000000, GDX, 192, 16, 12.000000, ZIC, 47, 8, 5.875000, ZIP, 135, 6, 22.500000, 
trial0005889, AA, 69, 2, 34.500000, GDX, 206, 16, 12.875000, ZIC, 81, 8, 10.125000, ZIP, 174, 6, 29.000000, 
trial0005890, AA, 61, 2, 30.500000, GDX, 144, 16, 9.000000, ZIC, 112, 8, 14.000000, ZIP, 32, 6, 5.333333, 
