trial0012901, AA, 742, 2, 371.000000, GDX, 1115, 10, 111.500000, ZIC, 723, 8, 90.375000, ZIP, 1578, 12, 131.500000, 
trial0012916, AA, 514, 2, 257.000000, GDX, 932, 10, 93.200000, ZIC, 1044, 8, 130.500000, ZIP, 1808, 12, 150.666667, 
trial0012917, AA, 0, 2, 0.000000, GDX, 1040, 10, 104.000000, ZIC, 730, 8, 91.250000, ZIP, 1469, 12, 122.416667, 
trial0012918, AA, 94, 2, 47.000000, GDX, 269, 10, 26.900000, ZIC, 797, 8, 99.625000, ZIP, 1776, 12, 148.000000, 
trial0012919, AA, 0, 2, 0.000000, GDX, 1204, 10, 120.400000, ZIC, 1029, 8, 128.625000, ZIP, 1150, 12, 95.833333, 
trial0012920, AA, 312, 2, 156.000000, GDX, 876, 10, 87.600000, ZIC, 1571, 8, 196.375000, ZIP, 1310, 12, 109.166667, 
trial0012921, AA, 758, 2, 379.000000, GDX, 1648, 10, 164.800000, ZIC, 441, 8, 55.125000, ZIP, 1474, 12, 122.833333, 
trial0012922, AA, 1042, 2, 521.000000, GDX, 664, 10, 66.400000, ZIC, 776, 8, 97.000000, ZIP, 1105, 12, 92.083333, 
trial0012923, AA, 542, 2, 271.000000, GDX, 347, 10, 34.700000, ZIC, 1089, 8, 136.125000, ZIP, 1552, 12, 129.333333, 
trial0012924, AA, 6, 2, 3.000000, GDX, 1193, 10, 119.300000, ZIC, 787, 8, 98.375000, ZIP, 1196, 12, 99.666667, 
trial0012925, AA, 497, 2, 248.500000, GDX, 1486, 10, 148.600000, ZIC, 527, 8, 65.875000, ZIP, 1236, 12, 103.000000, 
trial0012926, AA, 174, 2, 87.000000, GDX, 1022, 10, 102.200000, ZIC, 703, 8, 87.875000, ZIP, 1751, 12, 145.916667, 
trial0012927, AA, 0, 2, 0.000000, GDX, 777, 10, 77.700000, ZIC, 504, 8, 63.000000, ZIP, 2362, 12, 196.833333, 
trial0012928, AA, 25, 2, 12.500000, GDX, 2026, 10, 202.600000, ZIC, 68, 8, 8.500000, ZIP, 1862, 12, 155.166667, 
trial0012929, AA, 161, 2, 80.500000, GDX, 505, 10, 50.500000, ZIC, 288, 8, 36.000000, ZIP, 1159, 12, 96.583333, 
trial0012930, AA, 11, 2, 5.500000, GDX, 721, 10, 72.100000, ZIC, 1028, 8, 128.500000, ZIP, 1805, 12, 150.416667, 
trial0012931, AA, 324, 2, 162.000000, GDX, 275, 10, 27.500000, ZIC, 379, 8, 47.375000, ZIP, 1276, 12, 106.333333, 
trial0012932, AA, 350, 2, 175.000000, GDX, 415, 10, 41.500000, ZIC, 415, 8, 51.875000, ZIP, 992, 12, 82.666667, 
trial0012933, AA, 3, 2, 1.500000, GDX, 598, 10, 59.800000, ZIC, 494, 8, 61.750000, ZIP, 1153, 12, 96.083333, 
trial0012934, AA, 117, 2, 58.500000, GDX, 621, 10, 62.100000, ZIC, 316, 8, 39.500000, ZIP, 473, 12, 39.416667, 
trial0012935, AA, 286, 2, 143.000000, GDX, 649, 10, 64.900000, ZIC, 294, 8, 36.750000, ZIP, 822, 12, 68.500000, 
trial0012936, AA, 19, 2, 9.500000, GDX, 456, 10, 45.600000, ZIC, 603, 8, 75.375000, ZIP, 920, 12, 76.666667, 
trial0012937, AA, 345, 2, 172.500000, GDX, 409, 10, 40.900000, ZIC, 223, 8, 27.875000, ZIP, 950, 12, 79.166667, 
trial0012938, AA, 371, 2, 185.500000, GDX, 112, 10, 11.200000, ZIC, 412, 8, 51.500000, ZIP, 647, 12, 53.916667, 
trial0012939, AA, 458, 2, 229.000000, GDX, 286, 10, 28.600000, ZIC, 489, 8, 61.125000, ZIP, 909, 12, 75.750000, 
trial0012940, AA, 289, 2, 144.500000, GDX, 559, 10, 55.900000, ZIC, 152, 8, 19.000000, ZIP, 1356, 12, 113.000000, 
trial0012941, AA, 55, 2, 27.500000, GDX, 556, 10, 55.600000, ZIC, 191, 8, 23.875000, ZIP, 866, 12, 72.166667, 
trial0012942, AA, 188, 2, 94.000000, GDX, 335, 10, 33.500000, ZIC, 193, 8, 24.125000, ZIP, 895, 12, 74.583333, 
trial0012943, AA, 189, 2, 94.500000, GDX, 529, 10, 52.900000, ZIC, 127, 8, 15.875000, ZIP, 1461, 12, 121.750000, 
trial0012944, AA, 226, 2, 113.000000, GDX, 573, 10, 57.300000, ZIC, 237, 8, 29.625000, ZIP, 1283, 12, 106.916667, 
trial0012945, AA, 50, 2, 25.000000, GDX, 585, 10, 58.500000, ZIC, 351, 8, 43.875000, ZIP, 936, 12, 78.000000, 
trial0012946, AA, 419, 2, 209.500000, GDX, 739, 10, 73.900000, ZIC, 152, 8, 19.000000, ZIP, 1093, 12, 91.083333, 
trial0012947, AA, 350, 2, 175.000000, GDX, 136, 10, 13.600000, ZIC, 208, 8, 26.000000, ZIP, 661, 12, 55.083333, 
trial0012948, AA, 76, 2, 38.000000, GDX, 390, 10, 39.000000, ZIC, 105, 8, 13.125000, ZIP, 918, 12, 76.500000, 
trial0012949, AA, 196, 2, 98.000000, GDX, 694, 10, 69.400000, ZIC, 107, 8, 13.375000, ZIP, 911, 12, 75.916667, 
trial0012950, AA, 259, 2, 129.500000, GDX, 542, 10, 54.200000, ZIC, 170, 8, 21.250000, ZIP, 1027, 12, 85.583333, 
trial0012951, AA, 96, 2, 48.000000, GDX, 676, 10, 67.600000, ZIC, 713, 8, 89.125000, ZIP, 758, 12, 63.166667, 
trial0012952, AA, 34, 2, 17.000000, GDX, 492, 10, 49.200000, ZIC, 689, 8, 86.125000, ZIP, 1061, 12, 88.416667, 
trial0012953, AA, 260, 2, 130.000000, GDX, 711, 10, 71.100000, ZIC, 439, 8, 54.875000, ZIP, 436, 12, 36.333333, 
trial0012954, AA, 0, 2, 0.000000, GDX, 805, 10, 80.500000, ZIC, 152, 8, 19.000000, ZIP, 1056, 12, 88.000000, 
trial0012955, AA, 0, 2, 0.000000, GDX, 204, 10, 20.400000, ZIC, 245, 8, 30.625000, ZIP, 1332, 12, 111.000000, 
trial0012956, AA, 65, 2, 32.500000, GDX, 614, 10, 61.400000, ZIC, 676, 8, 84.500000, ZIP, 1047, 12, 87.250000, 
trial0012957, AA, 9, 2, 4.500000, GDX, 94, 10, 9.400000, ZIC, 451, 8, 56.375000, ZIP, 2156, 12, 179.666667, 
trial0012958, AA, 145, 2, 72.500000, GDX, 384, 10, 38.400000, ZIC, 371, 8, 46.375000, ZIP, 942, 12, 78.500000, 
trial0012959, AA, 46, 2, 23.000000, GDX, 405, 10, 40.500000, ZIC, 288, 8, 36.000000, ZIP, 956, 12, 79.666667, 
trial0012960, AA, 134, 2, 67.000000, GDX, 778, 10, 77.800000, ZIC, 528, 8, 66.000000, ZIP, 890, 12, 74.166667, 
trial0012961, AA, 361, 2, 180.500000, GDX, 530, 10, 53.000000, ZIC, 397, 8, 49.625000, ZIP, 2767, 12, 230.583333, 
trial0012962, AA, 400, 2, 200.000000, GDX, 1666, 10, 166.600000, ZIC, 75, 8, 9.375000, ZIP, 1447, 12, 120.583333, 
trial0012963, AA, 0, 2, 0.000000, GDX, 1430, 10, 143.000000, ZIC, 255, 8, 31.875000, ZIP, 1915, 12, 159.583333, 
trial0012964, AA, 1093, 2, 546.500000, GDX, 803, 10, 80.300000, ZIC, 817, 8, 102.125000, ZIP, 1333, 12, 111.083333, 
trial0012965, AA, 0, 2, 0.000000, GDX, 1673, 10, 167.300000, ZIC, 1153, 8, 144.125000, ZIP, 2177, 12, 181.416667, 
trial0012966, AA, 169, 2, 84.500000, GDX, 912, 10, 91.200000, ZIC, 534, 8, 66.750000, ZIP, 1980, 12, 165.000000, 
trial0012967, AA, 181, 2, 90.500000, GDX, 707, 10, 70.700000, ZIC, 1108, 8, 138.500000, ZIP, 1281, 12, 106.750000, 
trial0012968, AA, 443, 2, 221.500000, GDX, 547, 10, 54.700000, ZIC, 1404, 8, 175.500000, ZIP, 1418, 12, 118.166667, 
trial0012969, AA, 107, 2, 53.500000, GDX, 480, 10, 48.000000, ZIC, 512, 8, 64.000000, ZIP, 1313, 12, 109.416667, 
trial0012970, AA, 358, 2, 179.000000, GDX, 593, 10, 59.300000, ZIC, 678, 8, 84.750000, ZIP, 1333, 12, 111.083333, 
trial0012971, AA, 302, 2, 151.000000, GDX, 1315, 10, 131.500000, ZIC, 1424, 8, 178.000000, ZIP, 722, 12, 60.166667, 
trial0012972, AA, 4, 2, 2.000000, GDX, 1247, 10, 124.700000, ZIC, 372, 8, 46.500000, ZIP, 2533, 12, 211.083333, 
trial0012973, AA, 743, 2, 371.500000, GDX, 770, 10, 77.000000, ZIC, 874, 8, 109.250000, ZIP, 1348, 12, 112.333333, 
trial0012974, AA, 0, 2, 0.000000, GDX, 1127, 10, 112.700000, ZIC, 1283, 8, 160.375000, ZIP, 920, 12, 76.666667, 
trial0012975, AA, 44, 2, 22.000000, GDX, 1843, 10, 184.300000, ZIC, 234, 8, 29.250000, ZIP, 2089, 12, 174.083333, 
trial0012976, AA, 333, 2, 166.500000, GDX, 1161, 10, 116.100000, ZIC, 170, 8, 21.250000, ZIP, 820, 12, 68.333333, 
trial0012977, AA, 79, 2, 39.500000, GDX, 945, 10, 94.500000, ZIC, 1024, 8, 128.000000, ZIP, 1319, 12, 109.916667, 
trial0012978, AA, 548, 2, 274.000000, GDX, 2373, 10, 237.300000, ZIC, 55, 8, 6.875000, ZIP, 1677, 12, 139.750000, 
trial0012979, AA, 473, 2, 236.500000, GDX, 1457, 10, 145.700000, ZIC, 413, 8, 51.625000, ZIP, 1170, 12, 97.500000, 
trial0012980, AA, 587, 2, 293.500000, GDX, 368, 10, 36.800000, ZIC, 434, 8, 54.250000, ZIP, 2295, 12, 191.250000, 
trial0012981, AA, 55, 2, 27.500000, GDX, 1903, 10, 190.300000, ZIC, 519, 8, 64.875000, ZIP, 597, 12, 49.750000, 
trial0012982, AA, 401, 2, 200.500000, GDX, 421, 10, 42.100000, ZIC, 573, 8, 71.625000, ZIP, 1388, 12, 115.666667, 
trial0012983, AA, 105, 2, 52.500000, GDX, 1788, 10, 178.800000, ZIC, 1516, 8, 189.500000, ZIP, 922, 12, 76.833333, 
trial0012984, AA, 95, 2, 47.500000, GDX, 1321, 10, 132.100000, ZIC, 341, 8, 42.625000, ZIP, 2034, 12, 169.500000, 
trial0012985, AA, 1104, 2, 552.000000, GDX, 1162, 10, 116.200000, ZIC, 1001, 8, 125.125000, ZIP, 893, 12, 74.416667, 
trial0012986, AA, 541, 2, 270.500000, GDX, 626, 10, 62.600000, ZIC, 826, 8, 103.250000, ZIP, 2329, 12, 194.083333, 
trial0012987, AA, 0, 2, 0.000000, GDX, 1159, 10, 115.900000, ZIC, 1486, 8, 185.750000, ZIP, 1933, 12, 161.083333, 
trial0012988, AA, 0, 2, 0.000000, GDX, 1490, 10, 149.000000, ZIC, 198, 8, 24.750000, ZIP, 2192, 12, 182.666667, 
trial0012989, AA, 129, 2, 64.500000, GDX, 1529, 10, 152.900000, ZIC, 1201, 8, 150.125000, ZIP, 1469, 12, 122.416667, 
trial0012990, AA, 189, 2, 94.500000, GDX, 1253, 10, 125.300000, ZIC, 1195, 8, 149.375000, ZIP, 1218, 12, 101.500000, 
trial0012991, AA, 356, 2, 178.000000, GDX, 801, 10, 80.100000, ZIC, 229, 8, 28.625000, ZIP, 922, 12, 76.833333, 
trial0012992, AA, 0, 2, 0.000000, GDX, 747, 10, 74.700000, ZIC, 732, 8, 91.500000, ZIP, 1062, 12, 88.500000, 
trial0012993, AA, 0, 2, 0.000000, GDX, 478, 10, 47.800000, ZIC, 422, 8, 52.750000, ZIP, 1148, 12, 95.666667, 
trial0012994, AA, 357, 2, 178.500000, GDX, 1254, 10, 125.400000, ZIC, 175, 8, 21.875000, ZIP, 939, 12, 78.250000, 
trial0012995, AA, 0, 2, 0.000000, GDX, 514, 10, 51.400000, ZIC, 413, 8, 51.625000, ZIP, 742, 12, 61.833333, 
trial0012996, AA, 117, 2, 58.500000, GDX, 309, 10, 30.900000, ZIC, 784, 8, 98.000000, ZIP, 1130, 12, 94.166667, 
trial0012997, AA, 210, 2, 105.000000, GDX, 851, 10, 85.100000, ZIC, 645, 8, 80.625000, ZIP, 572, 12, 47.666667, 
trial0012998, AA, 415, 2, 207.500000, GDX, 233, 10, 23.300000, ZIC, 750, 8, 93.750000, ZIP, 1183, 12, 98.583333, 
trial0012999, AA, 116, 2, 58.000000, GDX, 372, 10, 37.200000, ZIC, 974, 8, 121.750000, ZIP, 840, 12, 70.000000, 
trial0013000, AA, 305, 2, 152.500000, GDX, 884, 10, 88.400000, ZIC, 318, 8, 39.750000, ZIP, 663, 12, 55.250000, 
trial0013001, AA, 443, 2, 221.500000, GDX, 378, 10, 37.800000, ZIC, 151, 8, 18.875000, ZIP, 1176, 12, 98.000000, 
trial0013002, AA, 178, 2, 89.000000, GDX, 923, 10, 92.300000, ZIC, 382, 8, 47.750000, ZIP, 827, 12, 68.916667, 
trial0013003, AA, 508, 2, 254.000000, GDX, 502, 10, 50.200000, ZIC, 566, 8, 70.750000, ZIP, 655, 12, 54.583333, 
trial0013004, AA, 50, 2, 25.000000, GDX, 584, 10, 58.400000, ZIC, 519, 8, 64.875000, ZIP, 1054, 12, 87.833333, 
trial0013005, AA, 224, 2, 112.000000, GDX, 475, 10, 47.500000, ZIC, 251, 8, 31.375000, ZIP, 1449, 12, 120.750000, 
trial0013006, AA, 410, 2, 205.000000, GDX, 766, 10, 76.600000, ZIC, 366, 8, 45.750000, ZIP, 1200, 12, 100.000000, 
trial0013007, AA, 373, 2, 186.500000, GDX, 933, 10, 93.300000, ZIC, 247, 8, 30.875000, ZIP, 1091, 12, 90.916667, 
trial0013008, AA, 212, 2, 106.000000, GDX, 477, 10, 47.700000, ZIC, 15, 8, 1.875000, ZIP, 1425, 12, 118.750000, 
trial0013009, AA, 14, 2, 7.000000, GDX, 1219, 10, 121.900000, ZIC, 145, 8, 18.125000, ZIP, 1122, 12, 93.500000, 
trial0013010, AA, 231, 2, 115.500000, GDX, 457, 10, 45.700000, ZIC, 566, 8, 70.750000, ZIP, 1154, 12, 96.166667, 
trial0013011, AA, 39, 2, 19.500000, GDX, 495, 10, 49.500000, ZIC, 1219, 8, 152.375000, ZIP, 406, 12, 33.833333, 
trial0013012, AA, 57, 2, 28.500000, GDX, 862, 10, 86.200000, ZIC, 85, 8, 10.625000, ZIP, 1207, 12, 100.583333, 
trial0013013, AA, 208, 2, 104.000000, GDX, 455, 10, 45.500000, ZIC, 578, 8, 72.250000, ZIP, 1259, 12, 104.916667, 
trial0013014, AA, 18, 2, 9.000000, GDX, 529, 10, 52.900000, ZIC, 282, 8, 35.250000, ZIP, 983, 12, 81.916667, 
trial0013015, AA, 128, 2, 64.000000, GDX, 226, 10, 22.600000, ZIC, 337, 8, 42.125000, ZIP, 1182, 12, 98.500000, 
trial0013016, AA, 233, 2, 116.500000, GDX, 208, 10, 20.800000, ZIC, 370, 8, 46.250000, ZIP, 1150, 12, 95.833333, 
trial0013017, AA, 8, 2, 4.000000, GDX, 452, 10, 45.200000, ZIC, 575, 8, 71.875000, ZIP, 1486, 12, 123.833333, 
trial0013018, AA, 178, 2, 89.000000, GDX, 791, 10, 79.100000, ZIC, 489, 8, 61.125000, ZIP, 759, 12, 63.250000, 
trial0013019, AA, 459, 2, 229.500000, GDX, 600, 10, 60.000000, ZIC, 264, 8, 33.000000, ZIP, 955, 12, 79.583333, 
trial0013020, AA, 176, 2, 88.000000, GDX, 509, 10, 50.900000, ZIC, 780, 8, 97.500000, ZIP, 603, 12, 50.250000, 
trial0013021, AA, 572, 2, 286.000000, GDX, 263, 10, 26.300000, ZIC, 236, 8, 29.500000, ZIP, 489, 12, 40.750000, 
trial0013022, AA, 168, 2, 84.000000, GDX, 392, 10, 39.200000, ZIC, 120, 8, 15.000000, ZIP, 993, 12, 82.750000, 
trial0013023, AA, 0, 2, 0.000000, GDX, 477, 10, 47.700000, ZIC, 198, 8, 24.750000, ZIP, 919, 12, 76.583333, 
trial0013024, AA, 8, 2, 4.000000, GDX, 395, 10, 39.500000, ZIC, 270, 8, 33.750000, ZIP, 465, 12, 38.750000, 
trial0013025, AA, 169, 2, 84.500000, GDX, 540, 10, 54.000000, ZIC, 344, 8, 43.000000, ZIP, 368, 12, 30.666667, 
trial0013026, AA, 66, 2, 33.000000, GDX, 459, 10, 45.900000, ZIC, 311, 8, 38.875000, ZIP, 898, 12, 74.833333, 
trial0013027, AA, 0, 2, 0.000000, GDX, 679, 10, 67.900000, ZIC, 191, 8, 23.875000, ZIP, 366, 12, 30.500000, 
trial0013028, AA, 210, 2, 105.000000, GDX, 683, 10, 68.300000, ZIC, 193, 8, 24.125000, ZIP, 610, 12, 50.833333, 
trial0013029, AA, 376, 2, 188.000000, GDX, 371, 10, 37.100000, ZIC, 416, 8, 52.000000, ZIP, 398, 12, 33.166667, 
trial0013030, AA, 433, 2, 216.500000, GDX, 253, 10, 25.300000, ZIC, 303, 8, 37.875000, ZIP, 357, 12, 29.750000, 
trial0013031, AA, 241, 2, 120.500000, GDX, 195, 10, 19.500000, ZIC, 479, 8, 59.875000, ZIP, 1011, 12, 84.250000, 
trial0013032, AA, 11, 2, 5.500000, GDX, 351, 10, 35.100000, ZIC, 318, 8, 39.750000, ZIP, 875, 12, 72.916667, 
trial0013033, AA, 43, 2, 21.500000, GDX, 208, 10, 20.800000, ZIC, 323, 8, 40.375000, ZIP, 998, 12, 83.166667, 
trial0013034, AA, 189, 2, 94.500000, GDX, 225, 10, 22.500000, ZIC, 137, 8, 17.125000, ZIP, 657, 12, 54.750000, 
trial0013035, AA, 0, 2, 0.000000, GDX, 514, 10, 51.400000, ZIC, 89, 8, 11.125000, ZIP, 791, 12, 65.916667, 
trial0013036, AA, 379, 2, 189.500000, GDX, 693, 10, 69.300000, ZIC, 127, 8, 15.875000, ZIP, 831, 12, 69.250000, 
trial0013037, AA, 187, 2, 93.500000, GDX, 149, 10, 14.900000, ZIC, 491, 8, 61.375000, ZIP, 914, 12, 76.166667, 
trial0013038, AA, 88, 2, 44.000000, GDX, 244, 10, 24.400000, ZIC, 9, 8, 1.125000, ZIP, 502, 12, 41.833333, 
trial0013039, AA, 45, 2, 22.500000, GDX, 256, 10, 25.600000, ZIC, 205, 8, 25.625000, ZIP, 894, 12, 74.500000, 
trial0013040, AA, 153, 2, 76.500000, GDX, 511, 10, 51.100000, ZIC, 448, 8, 56.000000, ZIP, 828, 12, 69.000000, 
trial0013041, AA, 0, 2, 0.000000, GDX, 345, 10, 34.500000, ZIC, 501, 8, 62.625000, ZIP, 605, 12, 50.416667, 
trial0013042, AA, 234, 2, 117.000000, GDX, 280, 10, 28.000000, ZIC, 321, 8, 40.125000, ZIP, 527, 12, 43.916667, 
trial0013043, AA, 3, 2, 1.500000, GDX, 337, 10, 33.700000, ZIC, 269, 8, 33.625000, ZIP, 1034, 12, 86.166667, 
trial0013044, AA, 17, 2, 8.500000, GDX, 510, 10, 51.000000, ZIC, 446, 8, 55.750000, ZIP, 993, 12, 82.750000, 
trial0013045, AA, 210, 2, 105.000000, GDX, 205, 10, 20.500000, ZIC, 307, 8, 38.375000, ZIP, 803, 12, 66.916667, 
trial0013046, AA, 134, 2, 67.000000, GDX, 562, 10, 56.200000, ZIC, 661, 8, 82.625000, ZIP, 274, 12, 22.833333, 
trial0013047, AA, 18, 2, 9.000000, GDX, 545, 10, 54.500000, ZIC, 160, 8, 20.000000, ZIP, 661, 12, 55.083333, 
trial0013048, AA, 367, 2, 183.500000, GDX, 201, 10, 20.100000, ZIC, 451, 8, 56.375000, ZIP, 666, 12, 55.500000, 
trial0013049, AA, 316, 2, 158.000000, GDX, 394, 10, 39.400000, ZIC, 213, 8, 26.625000, ZIP, 396, 12, 33.000000, 
trial0013050, AA, 78, 2, 39.000000, GDX, 207, 10, 20.700000, ZIC, 434, 8, 54.250000, ZIP, 528, 12, 44.000000, 
trial0013051, AA, 257, 2, 128.500000, GDX, 334, 10, 33.400000, ZIC, 551, 8, 68.875000, ZIP, 333, 12, 27.750000, 
trial0013052, AA, 166, 2, 83.000000, GDX, 480, 10, 48.000000, ZIC, 426, 8, 53.250000, ZIP, 544, 12, 45.333333, 
trial0013053, AA, 135, 2, 67.500000, GDX, 198, 10, 19.800000, ZIC, 218, 8, 27.250000, ZIP, 1265, 12, 105.416667, 
trial0013054, AA, 0, 2, 0.000000, GDX, 568, 10, 56.800000, ZIC, 890, 8, 111.250000, ZIP, 743, 12, 61.916667, 
trial0013055, AA, 76, 2, 38.000000, GDX, 311, 10, 31.100000, ZIC, 374, 8, 46.750000, ZIP, 1150, 12, 95.833333, 
trial0013056, AA, 7, 2, 3.500000, GDX, 192, 10, 19.200000, ZIC, 670, 8, 83.750000, ZIP, 584, 12, 48.666667, 
trial0013057, AA, 0, 2, 0.000000, GDX, 771, 10, 77.100000, ZIC, 55, 8, 6.875000, ZIP, 872, 12, 72.666667, 
trial0013058, AA, 190, 2, 95.000000, GDX, 395, 10, 39.500000, ZIC, 752, 8, 94.000000, ZIP, 842, 12, 70.166667, 
trial0013059, AA, 115, 2, 57.500000, GDX, 597, 10, 59.700000, ZIC, 99, 8, 12.375000, ZIP, 1029, 12, 85.750000, 
trial0013060, AA, 29, 2, 14.500000, GDX, 462, 10, 46.200000, ZIC, 525, 8, 65.625000, ZIP, 1166, 12, 97.166667, 
trial0013061, AA, 95, 2, 47.500000, GDX, 563, 10, 56.300000, ZIC, 185, 8, 23.125000, ZIP, 746, 12, 62.166667, 
trial0013062, AA, 252, 2, 126.000000, GDX, 862, 10, 86.200000, ZIC, 206, 8, 25.750000, ZIP, 695, 12, 57.916667, 
trial0013063, AA, 180, 2, 90.000000, GDX, 693, 10, 69.300000, ZIC, 235, 8, 29.375000, ZIP, 893, 12, 74.416667, 
trial0013064, AA, 224, 2, 112.000000, GDX, 461, 10, 46.100000, ZIC, 562, 8, 70.250000, ZIP, 922, 12, 76.833333, 
trial0013065, AA, 0, 2, 0.000000, GDX, 455, 10, 45.500000, ZIC, 185, 8, 23.125000, ZIP, 731, 12, 60.916667, 
trial0013066, AA, 259, 2, 129.500000, GDX, 883, 10, 88.300000, ZIC, 176, 8, 22.000000, ZIP, 805, 12, 67.083333, 
trial0013067, AA, 0, 2, 0.000000, GDX, 832, 10, 83.200000, ZIC, 186, 8, 23.250000, ZIP, 423, 12, 35.250000, 
trial0013068, AA, 252, 2, 126.000000, GDX, 314, 10, 31.400000, ZIC, 37, 8, 4.625000, ZIP, 1331, 12, 110.916667, 
trial0013069, AA, 288, 2, 144.000000, GDX, 195, 10, 19.500000, ZIC, 372, 8, 46.500000, ZIP, 872, 12, 72.666667, 
trial0013070, AA, 4, 2, 2.000000, GDX, 457, 10, 45.700000, ZIC, 343, 8, 42.875000, ZIP, 891, 12, 74.250000, 
trial0013071, AA, 211, 2, 105.500000, GDX, 493, 10, 49.300000, ZIC, 195, 8, 24.375000, ZIP, 1023, 12, 85.250000, 
trial0013072, AA, 98, 2, 49.000000, GDX, 428, 10, 42.800000, ZIC, 457, 8, 57.125000, ZIP, 1035, 12, 86.250000, 
trial0013073, AA, 163, 2, 81.500000, GDX, 747, 10, 74.700000, ZIC, 424, 8, 53.000000, ZIP, 1074, 12, 89.500000, 
trial0013074, AA, 201, 2, 100.500000, GDX, 317, 10, 31.700000, ZIC, 293, 8, 36.625000, ZIP, 1312, 12, 109.333333, 
trial0013075, AA, 112, 2, 56.000000, GDX, 79, 10, 7.900000, ZIC, 170, 8, 21.250000, ZIP, 1378, 12, 114.833333, 
trial0013076, AA, 136, 2, 68.000000, GDX, 419, 10, 41.900000, ZIC, 698, 8, 87.250000, ZIP, 685, 12, 57.083333, 
trial0013077, AA, 11, 2, 5.500000, GDX, 671, 10, 67.100000, ZIC, 105, 8, 13.125000, ZIP, 1123, 12, 93.583333, 
trial0013078, AA, 136, 2, 68.000000, GDX, 580, 10, 58.000000, ZIC, 546, 8, 68.250000, ZIP, 1074, 12, 89.500000, 
trial0013079, AA, 60, 2, 30.000000, GDX, 326, 10, 32.600000, ZIC, 294, 8, 36.750000, ZIP, 802, 12, 66.833333, 
trial0013080, AA, 41, 2, 20.500000, GDX, 677, 10, 67.700000, ZIC, 195, 8, 24.375000, ZIP, 861, 12, 71.750000, 
trial0013081, AA, 184, 2, 92.000000, GDX, 497, 10, 49.700000, ZIC, 119, 8, 14.875000, ZIP, 1164, 12, 97.000000, 
trial0013082, AA, 87, 2, 43.500000, GDX, 344, 10, 34.400000, ZIC, 517, 8, 64.625000, ZIP, 965, 12, 80.416667, 
trial0013083, AA, 274, 2, 137.000000, GDX, 513, 10, 51.300000, ZIC, 1326, 8, 165.750000, ZIP, 473, 12, 39.416667, 
trial0013084, AA, 434, 2, 217.000000, GDX, 529, 10, 52.900000, ZIC, 413, 8, 51.625000, ZIP, 1594, 12, 132.833333, 
trial0013085, AA, 379, 2, 189.500000, GDX, 603, 10, 60.300000, ZIC, 460, 8, 57.500000, ZIP, 604, 12, 50.333333, 
trial0013086, AA, 276, 2, 138.000000, GDX, 1036, 10, 103.600000, ZIC, 338, 8, 42.250000, ZIP, 711, 12, 59.250000, 
trial0013087, AA, 310, 2, 155.000000, GDX, 681, 10, 68.100000, ZIC, 77, 8, 9.625000, ZIP, 963, 12, 80.250000, 
trial0013088, AA, 1, 2, 0.500000, GDX, 276, 10, 27.600000, ZIC, 374, 8, 46.750000, ZIP, 574, 12, 47.833333, 
