trial0010501, AA, 410, 4, 102.500000, GDX, 779, 10, 77.900000, ZIC, 331, 8, 41.375000, ZIP, 1196, 10, 119.600000, 
trial0010528, AA, 607, 4, 151.750000, GDX, 579, 10, 57.900000, ZIC, 859, 8, 107.375000, ZIP, 848, 10, 84.800000, 
trial0010529, AA, 415, 4, 103.750000, GDX, 561, 10, 56.100000, ZIC, 502, 8, 62.750000, ZIP, 1103, 10, 110.300000, 
trial0010530, AA, 439, 4, 109.750000, GDX, 715, 10, 71.500000, ZIC, 500, 8, 62.500000, ZIP, 1205, 10, 120.500000, 
trial0010531, AA, 1010, 4, 252.500000, GDX, 1025, 10, 102.500000, ZIC, 353, 8, 44.125000, ZIP, 1601, 10, 160.100000, 
trial0010532, AA, 489, 4, 122.250000, GDX, 1160, 10, 116.000000, ZIC, 629, 8, 78.625000, ZIP, 812, 10, 81.200000, 
trial0010533, AA, 445, 4, 111.250000, GDX, 356, 10, 35.600000, ZIC, 871, 8, 108.875000, ZIP, 991, 10, 99.100000, 
trial0010534, AA, 1000, 4, 250.000000, GDX, 626, 10, 62.600000, ZIC, 859, 8, 107.375000, ZIP, 1908, 10, 190.800000, 
trial0010535, AA, 797, 4, 199.250000, GDX, 977, 10, 97.700000, ZIC, 679, 8, 84.875000, ZIP, 1267, 10, 126.700000, 
trial0010536, AA, 213, 4, 53.250000, GDX, 947, 10, 94.700000, ZIC, 1071, 8, 133.875000, ZIP, 1146, 10, 114.600000, 
trial0010537, AA, 763, 4, 190.750000, GDX, 1088, 10, 108.800000, ZIC, 538, 8, 67.250000, ZIP, 921, 10, 92.100000, 
trial0010538, AA, 1234, 4, 308.500000, GDX, 300, 10, 30.000000, ZIC, 468, 8, 58.500000, ZIP, 1384, 10, 138.400000, 
trial0010539, AA, 396, 4, 99.000000, GDX, 834, 10, 83.400000, ZIC, 319, 8, 39.875000, ZIP, 1010, 10, 101.000000, 
trial0010540, AA, 922, 4, 230.500000, GDX, 292, 10, 29.200000, ZIC, 406, 8, 50.750000, ZIP, 1158, 10, 115.800000, 
trial0010541, AA, 568, 4, 142.000000, GDX, 2076, 10, 207.600000, ZIC, 624, 8, 78.000000, ZIP, 831, 10, 83.100000, 
trial0010542, AA, 422, 4, 105.500000, GDX, 1556, 10, 155.600000, ZIC, 124, 8, 15.500000, ZIP, 1853, 10, 185.300000, 
trial0010543, AA, 575, 4, 143.750000, GDX, 912, 10, 91.200000, ZIC, 76, 8, 9.500000, ZIP, 2447, 10, 244.700000, 
trial0010544, AA, 483, 4, 120.750000, GDX, 262, 10, 26.200000, ZIC, 792, 8, 99.000000, ZIP, 1210, 10, 121.000000, 
trial0010545, AA, 956, 4, 239.000000, GDX, 1972, 10, 197.200000, ZIC, 707, 8, 88.375000, ZIP, 1061, 10, 106.100000, 
trial0010546, AA, 923, 4, 230.750000, GDX, 141, 10, 14.100000, ZIC, 874, 8, 109.250000, ZIP, 1568, 10, 156.800000, 
trial0010547, AA, 515, 4, 128.750000, GDX, 776, 10, 77.600000, ZIC, 1040, 8, 130.000000, ZIP, 1960, 10, 196.000000, 
trial0010548, AA, 564, 4, 141.000000, GDX, 533, 10, 53.300000, ZIC, 855, 8, 106.875000, ZIP, 1470, 10, 147.000000, 
trial0010549, AA, 542, 4, 135.500000, GDX, 472, 10, 47.200000, ZIC, 823, 8, 102.875000, ZIP, 1264, 10, 126.400000, 
trial0010550, AA, 659, 4, 164.750000, GDX, 1266, 10, 126.600000, ZIC, 1333, 8, 166.625000, ZIP, 921, 10, 92.100000, 
trial0010551, AA, 975, 4, 243.750000, GDX, 764, 10, 76.400000, ZIC, 1175, 8, 146.875000, ZIP, 1194, 10, 119.400000, 
trial0010552, AA, 346, 4, 86.500000, GDX, 465, 10, 46.500000, ZIC, 926, 8, 115.750000, ZIP, 630, 10, 63.000000, 
trial0010553, AA, 310, 4, 77.500000, GDX, 1006, 10, 100.600000, ZIC, 1005, 8, 125.625000, ZIP, 658, 10, 65.800000, 
trial0010554, AA, 1067, 4, 266.750000, GDX, 1165, 10, 116.500000, ZIC, 187, 8, 23.375000, ZIP, 1055, 10, 105.500000, 
trial0010555, AA, 277, 4, 69.250000, GDX, 544, 10, 54.400000, ZIC, 1153, 8, 144.125000, ZIP, 1231, 10, 123.100000, 
trial0010556, AA, 746, 4, 186.500000, GDX, 1177, 10, 117.700000, ZIC, 864, 8, 108.000000, ZIP, 1031, 10, 103.100000, 
trial0010557, AA, 419, 4, 104.750000, GDX, 1920, 10, 192.000000, ZIC, 1148, 8, 143.500000, ZIP, 991, 10, 99.100000, 
trial0010558, AA, 787, 4, 196.750000, GDX, 1257, 10, 125.700000, ZIC, 348, 8, 43.500000, ZIP, 2202, 10, 220.200000, 
trial0010559, AA, 1002, 4, 250.500000, GDX, 512, 10, 51.200000, ZIC, 556, 8, 69.500000, ZIP, 1064, 10, 106.400000, 
trial0010560, AA, 895, 4, 223.750000, GDX, 262, 10, 26.200000, ZIC, 1002, 8, 125.250000, ZIP, 1287, 10, 128.700000, 
trial0010561, AA, 100, 4, 25.000000, GDX, 218, 10, 21.800000, ZIC, 45, 8, 5.625000, ZIP, 79, 10, 7.900000, 
trial0010562, AA, 115, 4, 28.750000, GDX, 204, 10, 20.400000, ZIC, 173, 8, 21.625000, ZIP, 294, 10, 29.400000, 
trial0010563, AA, 43, 4, 10.750000, GDX, 336, 10, 33.600000, ZIC, 21, 8, 2.625000, ZIP, 253, 10, 25.300000, 
trial0010564, AA, 170, 4, 42.500000, GDX, 124, 10, 12.400000, ZIC, 196, 8, 24.500000, ZIP, 160, 10, 16.000000, 
trial0010565, AA, 43, 4, 10.750000, GDX, 85, 10, 8.500000, ZIC, 120, 8, 15.000000, ZIP, 33, 10, 3.300000, 
trial0010566, AA, 44, 4, 11.000000, GDX, 208, 10, 20.800000, ZIC, 162, 8, 20.250000, ZIP, 472, 10, 47.200000, 
trial0010567, AA, 40, 4, 10.000000, GDX, 137, 10, 13.700000, ZIC, 167, 8, 20.875000, ZIP, 293, 10, 29.300000, 
trial0010568, AA, 85, 4, 21.250000, GDX, 239, 10, 23.900000, ZIC, 18, 8, 2.250000, ZIP, 250, 10, 25.000000, 
trial0010569, AA, 54, 4, 13.500000, GDX, 184, 10, 18.400000, ZIC, 155, 8, 19.375000, ZIP, 327, 10, 32.700000, 
trial0010570, AA, 33, 4, 8.250000, GDX, 219, 10, 21.900000, ZIC, 43, 8, 5.375000, ZIP, 400, 10, 40.000000, 
trial0010571, AA, 71, 4, 17.750000, GDX, 19, 10, 1.900000, ZIC, 50, 8, 6.250000, ZIP, 229, 10, 22.900000, 
trial0010572, AA, 82, 4, 20.500000, GDX, 97, 10, 9.700000, ZIC, 127, 8, 15.875000, ZIP, 227, 10, 22.700000, 
trial0010573, AA, 89, 4, 22.250000, GDX, 115, 10, 11.500000, ZIC, 193, 8, 24.125000, ZIP, 155, 10, 15.500000, 
trial0010574, AA, 84, 4, 21.000000, GDX, 49, 10, 4.900000, ZIC, 116, 8, 14.500000, ZIP, 246, 10, 24.600000, 
trial0010575, AA, 49, 4, 12.250000, GDX, 47, 10, 4.700000, ZIC, 47, 8, 5.875000, ZIP, 267, 10, 26.700000, 
trial0010576, AA, 81, 4, 20.250000, GDX, 189, 10, 18.900000, ZIC, 99, 8, 12.375000, ZIP, 195, 10, 19.500000, 
trial0010577, AA, 85, 4, 21.250000, GDX, 205, 10, 20.500000, ZIC, 121, 8, 15.125000, ZIP, 182, 10, 18.200000, 
trial0010578, AA, 113, 4, 28.250000, GDX, 135, 10, 13.500000, ZIC, 49, 8, 6.125000, ZIP, 306, 10, 30.600000, 
trial0010579, AA, 67, 4, 16.750000, GDX, 147, 10, 14.700000, ZIC, 63, 8, 7.875000, ZIP, 111, 10, 11.100000, 
trial0010580, AA, 102, 4, 25.500000, GDX, 263, 10, 26.300000, ZIC, 54, 8, 6.750000, ZIP, 110, 10, 11.000000, 
trial0010581, AA, 159, 4, 39.750000, GDX, 73, 10, 7.300000, ZIC, 246, 8, 30.750000, ZIP, 200, 10, 20.000000, 
trial0010582, AA, 189, 4, 47.250000, GDX, 197, 10, 19.700000, ZIC, 141, 8, 17.625000, ZIP, 296, 10, 29.600000, 
trial0010583, AA, 73, 4, 18.250000, GDX, 75, 10, 7.500000, ZIC, 85, 8, 10.625000, ZIP, 98, 10, 9.800000, 
trial0010584, AA, 68, 4, 17.000000, GDX, 210, 10, 21.000000, ZIC, 102, 8, 12.750000, ZIP, 117, 10, 11.700000, 
trial0010585, AA, 125, 4, 31.250000, GDX, 79, 10, 7.900000, ZIC, 131, 8, 16.375000, ZIP, 285, 10, 28.500000, 
trial0010586, AA, 109, 4, 27.250000, GDX, 121, 10, 12.100000, ZIC, 76, 8, 9.500000, ZIP, 236, 10, 23.600000, 
trial0010587, AA, 222, 4, 55.500000, GDX, 166, 10, 16.600000, ZIC, 103, 8, 12.875000, ZIP, 338, 10, 33.800000, 
trial0010588, AA, 99, 4, 24.750000, GDX, 207, 10, 20.700000, ZIC, 41, 8, 5.125000, ZIP, 326, 10, 32.600000, 
trial0010589, AA, 165, 4, 41.250000, GDX, 239, 10, 23.900000, ZIC, 33, 8, 4.125000, ZIP, 376, 10, 37.600000, 
trial0010590, AA, 206, 4, 51.500000, GDX, 26, 10, 2.600000, ZIC, 185, 8, 23.125000, ZIP, 395, 10, 39.500000, 
trial0010591, AA, 982, 4, 245.500000, GDX, 42, 10, 4.200000, ZIC, 297, 8, 37.125000, ZIP, 1025, 10, 102.500000, 
trial0010592, AA, 422, 4, 105.500000, GDX, 944, 10, 94.400000, ZIC, 352, 8, 44.000000, ZIP, 1876, 10, 187.600000, 
trial0010593, AA, 305, 4, 76.250000, GDX, 1130, 10, 113.000000, ZIC, 765, 8, 95.625000, ZIP, 1501, 10, 150.100000, 
trial0010594, AA, 294, 4, 73.500000, GDX, 726, 10, 72.600000, ZIC, 515, 8, 64.375000, ZIP, 1752, 10, 175.200000, 
trial0010595, AA, 374, 4, 93.500000, GDX, 806, 10, 80.600000, ZIC, 234, 8, 29.250000, ZIP, 665, 10, 66.500000, 
trial0010596, AA, 1056, 4, 264.000000, GDX, 1244, 10, 124.400000, ZIC, 108, 8, 13.500000, ZIP, 1370, 10, 137.000000, 
trial0010597, AA, 682, 4, 170.500000, GDX, 687, 10, 68.700000, ZIC, 345, 8, 43.125000, ZIP, 1040, 10, 104.000000, 
trial0010598, AA, 672, 4, 168.000000, GDX, 1128, 10, 112.800000, ZIC, 448, 8, 56.000000, ZIP, 800, 10, 80.000000, 
trial0010599, AA, 369, 4, 92.250000, GDX, 500, 10, 50.000000, ZIC, 308, 8, 38.500000, ZIP, 1181, 10, 118.100000, 
trial0010600, AA, 862, 4, 215.500000, GDX, 1298, 10, 129.800000, ZIC, 263, 8, 32.875000, ZIP, 594, 10, 59.400000, 
trial0010601, AA, 1085, 4, 271.250000, GDX, 648, 10, 64.800000, ZIC, 77, 8, 9.625000, ZIP, 894, 10, 89.400000, 
trial0010602, AA, 652, 4, 163.000000, GDX, 548, 10, 54.800000, ZIC, 872, 8, 109.000000, ZIP, 934, 10, 93.400000, 
trial0010603, AA, 0, 4, 0.000000, GDX, 1342, 10, 134.200000, ZIC, 698, 8, 87.250000, ZIP, 557, 10, 55.700000, 
trial0010604, AA, 102, 4, 25.500000, GDX, 658, 10, 65.800000, ZIC, 528, 8, 66.000000, ZIP, 1281, 10, 128.100000, 
trial0010605, AA, 681, 4, 170.250000, GDX, 849, 10, 84.900000, ZIC, 439, 8, 54.875000, ZIP, 924, 10, 92.400000, 
trial0010606, AA, 303, 4, 75.750000, GDX, 84, 10, 8.400000, ZIC, 1416, 8, 177.000000, ZIP, 1443, 10, 144.300000, 
trial0010607, AA, 184, 4, 46.000000, GDX, 720, 10, 72.000000, ZIC, 624, 8, 78.000000, ZIP, 1119, 10, 111.900000, 
trial0010608, AA, 34, 4, 8.500000, GDX, 1034, 10, 103.400000, ZIC, 769, 8, 96.125000, ZIP, 741, 10, 74.100000, 
trial0010609, AA, 502, 4, 125.500000, GDX, 1329, 10, 132.900000, ZIC, 497, 8, 62.125000, ZIP, 605, 10, 60.500000, 
trial0010610, AA, 431, 4, 107.750000, GDX, 1129, 10, 112.900000, ZIC, 344, 8, 43.000000, ZIP, 1552, 10, 155.200000, 
trial0010611, AA, 60, 4, 15.000000, GDX, 391, 10, 39.100000, ZIC, 853, 8, 106.625000, ZIP, 897, 10, 89.700000, 
trial0010612, AA, 603, 4, 150.750000, GDX, 1358, 10, 135.800000, ZIC, 557, 8, 69.625000, ZIP, 1011, 10, 101.100000, 
trial0010613, AA, 7, 4, 1.750000, GDX, 1046, 10, 104.600000, ZIC, 851, 8, 106.375000, ZIP, 1210, 10, 121.000000, 
trial0010614, AA, 158, 4, 39.500000, GDX, 975, 10, 97.500000, ZIC, 327, 8, 40.875000, ZIP, 1203, 10, 120.300000, 
trial0010615, AA, 613, 4, 153.250000, GDX, 1342, 10, 134.200000, ZIC, 121, 8, 15.125000, ZIP, 1099, 10, 109.900000, 
trial0010616, AA, 381, 4, 95.250000, GDX, 510, 10, 51.000000, ZIC, 649, 8, 81.125000, ZIP, 1305, 10, 130.500000, 
trial0010617, AA, 461, 4, 115.250000, GDX, 453, 10, 45.300000, ZIC, 311, 8, 38.875000, ZIP, 1478, 10, 147.800000, 
trial0010618, AA, 230, 4, 57.500000, GDX, 755, 10, 75.500000, ZIC, 353, 8, 44.125000, ZIP, 627, 10, 62.700000, 
trial0010619, AA, 599, 4, 149.750000, GDX, 416, 10, 41.600000, ZIC, 500, 8, 62.500000, ZIP, 1198, 10, 119.800000, 
trial0010620, AA, 372, 4, 93.000000, GDX, 336, 10, 33.600000, ZIC, 750, 8, 93.750000, ZIP, 905, 10, 90.500000, 
trial0010621, AA, 131, 4, 32.750000, GDX, 614, 10, 61.400000, ZIC, 70, 8, 8.750000, ZIP, 786, 10, 78.600000, 
trial0010622, AA, 548, 4, 137.000000, GDX, 29, 10, 2.900000, ZIC, 438, 8, 54.750000, ZIP, 558, 10, 55.800000, 
trial0010623, AA, 683, 4, 170.750000, GDX, 396, 10, 39.600000, ZIC, 233, 8, 29.125000, ZIP, 334, 10, 33.400000, 
trial0010624, AA, 396, 4, 99.000000, GDX, 223, 10, 22.300000, ZIC, 226, 8, 28.250000, ZIP, 1293, 10, 129.300000, 
trial0010625, AA, 410, 4, 102.500000, GDX, 484, 10, 48.400000, ZIC, 332, 8, 41.500000, ZIP, 844, 10, 84.400000, 
trial0010626, AA, 383, 4, 95.750000, GDX, 397, 10, 39.700000, ZIC, 491, 8, 61.375000, ZIP, 444, 10, 44.400000, 
trial0010627, AA, 367, 4, 91.750000, GDX, 394, 10, 39.400000, ZIC, 156, 8, 19.500000, ZIP, 1149, 10, 114.900000, 
trial0010628, AA, 275, 4, 68.750000, GDX, 449, 10, 44.900000, ZIC, 384, 8, 48.000000, ZIP, 995, 10, 99.500000, 
trial0010629, AA, 345, 4, 86.250000, GDX, 402, 10, 40.200000, ZIC, 159, 8, 19.875000, ZIP, 1344, 10, 134.400000, 
trial0010630, AA, 351, 4, 87.750000, GDX, 451, 10, 45.100000, ZIC, 211, 8, 26.375000, ZIP, 400, 10, 40.000000, 
trial0010631, AA, 250, 4, 62.500000, GDX, 266, 10, 26.600000, ZIC, 220, 8, 27.500000, ZIP, 709, 10, 70.900000, 
trial0010632, AA, 628, 4, 157.000000, GDX, 438, 10, 43.800000, ZIC, 396, 8, 49.500000, ZIP, 658, 10, 65.800000, 
trial0010633, AA, 42, 4, 10.500000, GDX, 497, 10, 49.700000, ZIC, 7, 8, 0.875000, ZIP, 1060, 10, 106.000000, 
trial0010634, AA, 441, 4, 110.250000, GDX, 641, 10, 64.100000, ZIC, 35, 8, 4.375000, ZIP, 998, 10, 99.800000, 
trial0010635, AA, 668, 4, 167.000000, GDX, 164, 10, 16.400000, ZIC, 462, 8, 57.750000, ZIP, 507, 10, 50.700000, 
trial0010636, AA, 94, 4, 23.500000, GDX, 539, 10, 53.900000, ZIC, 266, 8, 33.250000, ZIP, 347, 10, 34.700000, 
trial0010637, AA, 0, 4, 0.000000, GDX, 647, 10, 64.700000, ZIC, 549, 8, 68.625000, ZIP, 937, 10, 93.700000, 
trial0010638, AA, 601, 4, 150.250000, GDX, 583, 10, 58.300000, ZIC, 161, 8, 20.125000, ZIP, 421, 10, 42.100000, 
trial0010639, AA, 253, 4, 63.250000, GDX, 578, 10, 57.800000, ZIC, 95, 8, 11.875000, ZIP, 519, 10, 51.900000, 
trial0010640, AA, 39, 4, 9.750000, GDX, 322, 10, 32.200000, ZIC, 374, 8, 46.750000, ZIP, 451, 10, 45.100000, 
trial0010641, AA, 123, 4, 30.750000, GDX, 454, 10, 45.400000, ZIC, 234, 8, 29.250000, ZIP, 1075, 10, 107.500000, 
trial0010642, AA, 160, 4, 40.000000, GDX, 334, 10, 33.400000, ZIC, 171, 8, 21.375000, ZIP, 844, 10, 84.400000, 
trial0010643, AA, 278, 4, 69.500000, GDX, 935, 10, 93.500000, ZIC, 196, 8, 24.500000, ZIP, 608, 10, 60.800000, 
trial0010644, AA, 485, 4, 121.250000, GDX, 402, 10, 40.200000, ZIC, 249, 8, 31.125000, ZIP, 812, 10, 81.200000, 
trial0010645, AA, 636, 4, 159.000000, GDX, 432, 10, 43.200000, ZIC, 336, 8, 42.000000, ZIP, 500, 10, 50.000000, 
trial0010646, AA, 442, 4, 110.500000, GDX, 694, 10, 69.400000, ZIC, 97, 8, 12.125000, ZIP, 435, 10, 43.500000, 
trial0010647, AA, 974, 4, 243.500000, GDX, 824, 10, 82.400000, ZIC, 57, 8, 7.125000, ZIP, 554, 10, 55.400000, 
trial0010648, AA, 190, 4, 47.500000, GDX, 484, 10, 48.400000, ZIC, 344, 8, 43.000000, ZIP, 741, 10, 74.100000, 
trial0010649, AA, 555, 4, 138.750000, GDX, 498, 10, 49.800000, ZIC, 301, 8, 37.625000, ZIP, 314, 10, 31.400000, 
trial0010650, AA, 227, 4, 56.750000, GDX, 238, 10, 23.800000, ZIC, 236, 8, 29.500000, ZIP, 1018, 10, 101.800000, 
trial0010651, AA, 801, 4, 200.250000, GDX, 335, 10, 33.500000, ZIC, 486, 8, 60.750000, ZIP, 946, 10, 94.600000, 
trial0010652, AA, 92, 4, 23.000000, GDX, 634, 10, 63.400000, ZIC, 885, 8, 110.625000, ZIP, 971, 10, 97.100000, 
trial0010653, AA, 333, 4, 83.250000, GDX, 291, 10, 29.100000, ZIC, 391, 8, 48.875000, ZIP, 1234, 10, 123.400000, 
trial0010654, AA, 1261, 4, 315.250000, GDX, 549, 10, 54.900000, ZIC, 359, 8, 44.875000, ZIP, 1099, 10, 109.900000, 
trial0010655, AA, 119, 4, 29.750000, GDX, 989, 10, 98.900000, ZIC, 503, 8, 62.875000, ZIP, 794, 10, 79.400000, 
trial0010656, AA, 13, 4, 3.250000, GDX, 48, 10, 4.800000, ZIC, 1105, 8, 138.125000, ZIP, 522, 10, 52.200000, 
trial0010657, AA, 513, 4, 128.250000, GDX, 1410, 10, 141.000000, ZIC, 388, 8, 48.500000, ZIP, 400, 10, 40.000000, 
trial0010658, AA, 687, 4, 171.750000, GDX, 1152, 10, 115.200000, ZIC, 518, 8, 64.750000, ZIP, 1147, 10, 114.700000, 
trial0010659, AA, 231, 4, 57.750000, GDX, 1086, 10, 108.600000, ZIC, 169, 8, 21.125000, ZIP, 815, 10, 81.500000, 
trial0010660, AA, 270, 4, 67.500000, GDX, 525, 10, 52.500000, ZIC, 820, 8, 102.500000, ZIP, 813, 10, 81.300000, 
trial0010661, AA, 213, 4, 53.250000, GDX, 661, 10, 66.100000, ZIC, 762, 8, 95.250000, ZIP, 1747, 10, 174.700000, 
trial0010662, AA, 640, 4, 160.000000, GDX, 537, 10, 53.700000, ZIC, 355, 8, 44.375000, ZIP, 1057, 10, 105.700000, 
trial0010663, AA, 605, 4, 151.250000, GDX, 406, 10, 40.600000, ZIC, 426, 8, 53.250000, ZIP, 1390, 10, 139.000000, 
trial0010664, AA, 421, 4, 105.250000, GDX, 653, 10, 65.300000, ZIC, 618, 8, 77.250000, ZIP, 1271, 10, 127.100000, 
trial0010665, AA, 109, 4, 27.250000, GDX, 271, 10, 27.100000, ZIC, 288, 8, 36.000000, ZIP, 992, 10, 99.200000, 
trial0010666, AA, 278, 4, 69.500000, GDX, 382, 10, 38.200000, ZIC, 738, 8, 92.250000, ZIP, 740, 10, 74.000000, 
trial0010667, AA, 87, 4, 21.750000, GDX, 898, 10, 89.800000, ZIC, 939, 8, 117.375000, ZIP, 1450, 10, 145.000000, 
trial0010668, AA, 114, 4, 28.500000, GDX, 587, 10, 58.700000, ZIC, 746, 8, 93.250000, ZIP, 1269, 10, 126.900000, 
trial0010669, AA, 535, 4, 133.750000, GDX, 279, 10, 27.900000, ZIC, 733, 8, 91.625000, ZIP, 1446, 10, 144.600000, 
trial0010670, AA, 303, 4, 75.750000, GDX, 617, 10, 61.700000, ZIC, 714, 8, 89.250000, ZIP, 2246, 10, 224.600000, 
trial0010671, AA, 217, 4, 54.250000, GDX, 603, 10, 60.300000, ZIC, 1408, 8, 176.000000, ZIP, 677, 10, 67.700000, 
trial0010672, AA, 498, 4, 124.500000, GDX, 899, 10, 89.900000, ZIC, 901, 8, 112.625000, ZIP, 775, 10, 77.500000, 
trial0010673, AA, 359, 4, 89.750000, GDX, 358, 10, 35.800000, ZIC, 901, 8, 112.625000, ZIP, 293, 10, 29.300000, 
trial0010674, AA, 384, 4, 96.000000, GDX, 1121, 10, 112.100000, ZIC, 579, 8, 72.375000, ZIP, 1392, 10, 139.200000, 
trial0010675, AA, 503, 4, 125.750000, GDX, 545, 10, 54.500000, ZIC, 431, 8, 53.875000, ZIP, 700, 10, 70.000000, 
trial0010676, AA, 462, 4, 115.500000, GDX, 289, 10, 28.900000, ZIC, 274, 8, 34.250000, ZIP, 1852, 10, 185.200000, 
trial0010677, AA, 705, 4, 176.250000, GDX, 536, 10, 53.600000, ZIC, 92, 8, 11.500000, ZIP, 558, 10, 55.800000, 
trial0010678, AA, 217, 4, 54.250000, GDX, 587, 10, 58.700000, ZIC, 190, 8, 23.750000, ZIP, 1073, 10, 107.300000, 
trial0010679, AA, 592, 4, 148.000000, GDX, 268, 10, 26.800000, ZIC, 349, 8, 43.625000, ZIP, 1311, 10, 131.100000, 
trial0010680, AA, 542, 4, 135.500000, GDX, 509, 10, 50.900000, ZIC, 322, 8, 40.250000, ZIP, 994, 10, 99.400000, 
trial0010681, AA, 2, 4, 0.500000, GDX, 142, 10, 14.200000, ZIC, 71, 8, 8.875000, ZIP, 241, 10, 24.100000, 
trial0010682, AA, 30, 4, 7.500000, GDX, 116, 10, 11.600000, ZIC, 66, 8, 8.250000, ZIP, 213, 10, 21.300000, 
trial0010683, AA, 58, 4, 14.500000, GDX, 94, 10, 9.400000, ZIC, 115, 8, 14.375000, ZIP, 248, 10, 24.800000, 
trial0010684, AA, 208, 4, 52.000000, GDX, 167, 10, 16.700000, ZIC, 34, 8, 4.250000, ZIP, 260, 10, 26.000000, 
trial0010685, AA, 175, 4, 43.750000, GDX, 39, 10, 3.900000, ZIC, 85, 8, 10.625000, ZIP, 169, 10, 16.900000, 
trial0010686, AA, 112, 4, 28.000000, GDX, 191, 10, 19.100000, ZIC, 55, 8, 6.875000, ZIP, 245, 10, 24.500000, 
trial0010687, AA, 23, 4, 5.750000, GDX, 220, 10, 22.000000, ZIC, 117, 8, 14.625000, ZIP, 250, 10, 25.000000, 
trial0010688, AA, 54, 4, 13.500000, GDX, 132, 10, 13.200000, ZIC, 75, 8, 9.375000, ZIP, 169, 10, 16.900000, 
trial0010689, AA, 51, 4, 12.750000, GDX, 118, 10, 11.800000, ZIC, 123, 8, 15.375000, ZIP, 243, 10, 24.300000, 
