trial0009901, AA, 646, 8, 80.750000, GDX, 339, 6, 56.500000, ZIC, 88, 8, 11.000000, ZIP, 567, 10, 56.700000, 
trial0010090, AA, 655, 8, 81.875000, GDX, 544, 6, 90.666667, ZIC, 747, 8, 93.375000, ZIP, 637, 10, 63.700000, 
trial0010091, AA, 288, 8, 36.000000, GDX, 560, 6, 93.333333, ZIC, 713, 8, 89.125000, ZIP, 1058, 10, 105.800000, 
trial0010092, AA, 720, 8, 90.000000, GDX, 460, 6, 76.666667, ZIC, 661, 8, 82.625000, ZIP, 1167, 10, 116.700000, 
trial0010093, AA, 795, 8, 99.375000, GDX, 331, 6, 55.166667, ZIC, 601, 8, 75.125000, ZIP, 430, 10, 43.000000, 
trial0010094, AA, 451, 8, 56.375000, GDX, 895, 6, 149.166667, ZIC, 704, 8, 88.000000, ZIP, 1006, 10, 100.600000, 
trial0010095, AA, 552, 8, 69.000000, GDX, 185, 6, 30.833333, ZIC, 497, 8, 62.125000, ZIP, 1118, 10, 111.800000, 
trial0010096, AA, 616, 8, 77.000000, GDX, 665, 6, 110.833333, ZIC, 228, 8, 28.500000, ZIP, 1492, 10, 149.200000, 
trial0010097, AA, 1319, 8, 164.875000, GDX, 682, 6, 113.666667, ZIC, 343, 8, 42.875000, ZIP, 1318, 10, 131.800000, 
trial0010098, AA, 642, 8, 80.250000, GDX, 456, 6, 76.000000, ZIC, 126, 8, 15.750000, ZIP, 1910, 10, 191.000000, 
trial0010099, AA, 747, 8, 93.375000, GDX, 30, 6, 5.000000, ZIC, 1159, 8, 144.875000, ZIP, 725, 10, 72.500000, 
trial0010100, AA, 1070, 8, 133.750000, GDX, 437, 6, 72.833333, ZIC, 737, 8, 92.125000, ZIP, 963, 10, 96.300000, 
trial0010101, AA, 1786, 8, 223.250000, GDX, 816, 6, 136.000000, ZIC, 233, 8, 29.125000, ZIP, 447, 10, 44.700000, 
trial0010102, AA, 1156, 8, 144.500000, GDX, 604, 6, 100.666667, ZIC, 613, 8, 76.625000, ZIP, 308, 10, 30.800000, 
trial0010103, AA, 2267, 8, 283.375000, GDX, 632, 6, 105.333333, ZIC, 373, 8, 46.625000, ZIP, 661, 10, 66.100000, 
trial0010104, AA, 1376, 8, 172.000000, GDX, 282, 6, 47.000000, ZIC, 246, 8, 30.750000, ZIP, 889, 10, 88.900000, 
trial0010105, AA, 1246, 8, 155.750000, GDX, 288, 6, 48.000000, ZIC, 64, 8, 8.000000, ZIP, 808, 10, 80.800000, 
trial0010106, AA, 884, 8, 110.500000, GDX, 816, 6, 136.000000, ZIC, 233, 8, 29.125000, ZIP, 1206, 10, 120.600000, 
trial0010107, AA, 1600, 8, 200.000000, GDX, 688, 6, 114.666667, ZIC, 455, 8, 56.875000, ZIP, 576, 10, 57.600000, 
trial0010108, AA, 854, 8, 106.750000, GDX, 498, 6, 83.000000, ZIC, 956, 8, 119.500000, ZIP, 504, 10, 50.400000, 
trial0010109, AA, 1253, 8, 156.625000, GDX, 399, 6, 66.500000, ZIC, 916, 8, 114.500000, ZIP, 854, 10, 85.400000, 
trial0010110, AA, 971, 8, 121.375000, GDX, 664, 6, 110.666667, ZIC, 768, 8, 96.000000, ZIP, 1098, 10, 109.800000, 
trial0010111, AA, 2124, 8, 265.500000, GDX, 1084, 6, 180.666667, ZIC, 685, 8, 85.625000, ZIP, 1474, 10, 147.400000, 
trial0010112, AA, 2222, 8, 277.750000, GDX, 933, 6, 155.500000, ZIC, 877, 8, 109.625000, ZIP, 618, 10, 61.800000, 
trial0010113, AA, 1415, 8, 176.875000, GDX, 622, 6, 103.666667, ZIC, 567, 8, 70.875000, ZIP, 1537, 10, 153.700000, 
trial0010114, AA, 1579, 8, 197.375000, GDX, 798, 6, 133.000000, ZIC, 788, 8, 98.500000, ZIP, 2437, 10, 243.700000, 
trial0010115, AA, 2441, 8, 305.125000, GDX, 1513, 6, 252.166667, ZIC, 385, 8, 48.125000, ZIP, 1915, 10, 191.500000, 
trial0010116, AA, 639, 8, 79.875000, GDX, 1241, 6, 206.833333, ZIC, 1133, 8, 141.625000, ZIP, 2032, 10, 203.200000, 
trial0010117, AA, 1875, 8, 234.375000, GDX, 1526, 6, 254.333333, ZIC, 372, 8, 46.500000, ZIP, 1476, 10, 147.600000, 
trial0010118, AA, 1855, 8, 231.875000, GDX, 511, 6, 85.166667, ZIC, 1048, 8, 131.000000, ZIP, 665, 10, 66.500000, 
trial0010119, AA, 2143, 8, 267.875000, GDX, 374, 6, 62.333333, ZIC, 647, 8, 80.875000, ZIP, 1158, 10, 115.800000, 
trial0010120, AA, 692, 8, 86.500000, GDX, 1033, 6, 172.166667, ZIC, 802, 8, 100.250000, ZIP, 1376, 10, 137.600000, 
trial0010121, AA, 2007, 8, 250.875000, GDX, 901, 6, 150.166667, ZIC, 634, 8, 79.250000, ZIP, 1022, 10, 102.200000, 
trial0010122, AA, 733, 8, 91.625000, GDX, 89, 6, 14.833333, ZIC, 1084, 8, 135.500000, ZIP, 773, 10, 77.300000, 
trial0010123, AA, 1173, 8, 146.625000, GDX, 1066, 6, 177.666667, ZIC, 500, 8, 62.500000, ZIP, 1647, 10, 164.700000, 
trial0010124, AA, 1083, 8, 135.375000, GDX, 447, 6, 74.500000, ZIC, 1460, 8, 182.500000, ZIP, 2240, 10, 224.000000, 
trial0010125, AA, 1049, 8, 131.125000, GDX, 1463, 6, 243.833333, ZIC, 758, 8, 94.750000, ZIP, 1412, 10, 141.200000, 
trial0010126, AA, 1358, 8, 169.750000, GDX, 842, 6, 140.333333, ZIC, 1258, 8, 157.250000, ZIP, 1944, 10, 194.400000, 
trial0010127, AA, 428, 8, 53.500000, GDX, 1014, 6, 169.000000, ZIC, 802, 8, 100.250000, ZIP, 1933, 10, 193.300000, 
trial0010128, AA, 1961, 8, 245.125000, GDX, 58, 6, 9.666667, ZIC, 758, 8, 94.750000, ZIP, 1835, 10, 183.500000, 
trial0010129, AA, 1263, 8, 157.875000, GDX, 881, 6, 146.833333, ZIC, 534, 8, 66.750000, ZIP, 1818, 10, 181.800000, 
trial0010130, AA, 1225, 8, 153.125000, GDX, 663, 6, 110.500000, ZIC, 903, 8, 112.875000, ZIP, 783, 10, 78.300000, 
trial0010131, AA, 1098, 8, 137.250000, GDX, 1138, 6, 189.666667, ZIC, 1085, 8, 135.625000, ZIP, 927, 10, 92.700000, 
trial0010132, AA, 831, 8, 103.875000, GDX, 217, 6, 36.166667, ZIC, 1392, 8, 174.000000, ZIP, 1079, 10, 107.900000, 
trial0010133, AA, 500, 8, 62.500000, GDX, 502, 6, 83.666667, ZIC, 636, 8, 79.500000, ZIP, 1362, 10, 136.200000, 
trial0010134, AA, 1420, 8, 177.500000, GDX, 828, 6, 138.000000, ZIC, 1896, 8, 237.000000, ZIP, 1863, 10, 186.300000, 
trial0010135, AA, 1236, 8, 154.500000, GDX, 124, 6, 20.666667, ZIC, 702, 8, 87.750000, ZIP, 1376, 10, 137.600000, 
trial0010136, AA, 1946, 8, 243.250000, GDX, 1082, 6, 180.333333, ZIC, 366, 8, 45.750000, ZIP, 1148, 10, 114.800000, 
trial0010137, AA, 1429, 8, 178.625000, GDX, 1101, 6, 183.500000, ZIC, 988, 8, 123.500000, ZIP, 1572, 10, 157.200000, 
trial0010138, AA, 1592, 8, 199.000000, GDX, 602, 6, 100.333333, ZIC, 535, 8, 66.875000, ZIP, 1157, 10, 115.700000, 
trial0010139, AA, 2508, 8, 313.500000, GDX, 522, 6, 87.000000, ZIC, 1031, 8, 128.875000, ZIP, 377, 10, 37.700000, 
trial0010140, AA, 2718, 8, 339.750000, GDX, 133, 6, 22.166667, ZIC, 155, 8, 19.375000, ZIP, 1467, 10, 146.700000, 
trial0010141, AA, 606, 8, 75.750000, GDX, 655, 6, 109.166667, ZIC, 68, 8, 8.500000, ZIP, 883, 10, 88.300000, 
trial0010142, AA, 1114, 8, 139.250000, GDX, 525, 6, 87.500000, ZIC, 725, 8, 90.625000, ZIP, 578, 10, 57.800000, 
trial0010143, AA, 213, 8, 26.625000, GDX, 741, 6, 123.500000, ZIC, 596, 8, 74.500000, ZIP, 786, 10, 78.600000, 
trial0010144, AA, 506, 8, 63.250000, GDX, 553, 6, 92.166667, ZIC, 390, 8, 48.750000, ZIP, 912, 10, 91.200000, 
trial0010145, AA, 1040, 8, 130.000000, GDX, 604, 6, 100.666667, ZIC, 104, 8, 13.000000, ZIP, 851, 10, 85.100000, 
trial0010146, AA, 601, 8, 75.125000, GDX, 729, 6, 121.500000, ZIC, 223, 8, 27.875000, ZIP, 918, 10, 91.800000, 
trial0010147, AA, 464, 8, 58.000000, GDX, 56, 6, 9.333333, ZIC, 675, 8, 84.375000, ZIP, 1067, 10, 106.700000, 
trial0010148, AA, 780, 8, 97.500000, GDX, 641, 6, 106.833333, ZIC, 489, 8, 61.125000, ZIP, 817, 10, 81.700000, 
trial0010149, AA, 419, 8, 52.375000, GDX, 288, 6, 48.000000, ZIC, 358, 8, 44.750000, ZIP, 1591, 10, 159.100000, 
trial0010150, AA, 1225, 8, 153.125000, GDX, 187, 6, 31.166667, ZIC, 423, 8, 52.875000, ZIP, 275, 10, 27.500000, 
trial0010151, AA, 531, 8, 66.375000, GDX, 385, 6, 64.166667, ZIC, 364, 8, 45.500000, ZIP, 933, 10, 93.300000, 
trial0010152, AA, 443, 8, 55.375000, GDX, 89, 6, 14.833333, ZIC, 267, 8, 33.375000, ZIP, 1227, 10, 122.700000, 
trial0010153, AA, 748, 8, 93.500000, GDX, 824, 6, 137.333333, ZIC, 472, 8, 59.000000, ZIP, 661, 10, 66.100000, 
trial0010154, AA, 376, 8, 47.000000, GDX, 210, 6, 35.000000, ZIC, 336, 8, 42.000000, ZIP, 869, 10, 86.900000, 
trial0010155, AA, 854, 8, 106.750000, GDX, 210, 6, 35.000000, ZIC, 117, 8, 14.625000, ZIP, 919, 10, 91.900000, 
trial0010156, AA, 877, 8, 109.625000, GDX, 503, 6, 83.833333, ZIC, 568, 8, 71.000000, ZIP, 774, 10, 77.400000, 
trial0010157, AA, 1238, 8, 154.750000, GDX, 79, 6, 13.166667, ZIC, 255, 8, 31.875000, ZIP, 917, 10, 91.700000, 
trial0010158, AA, 284, 8, 35.500000, GDX, 724, 6, 120.666667, ZIC, 585, 8, 73.125000, ZIP, 910, 10, 91.000000, 
trial0010159, AA, 769, 8, 96.125000, GDX, 357, 6, 59.500000, ZIC, 454, 8, 56.750000, ZIP, 676, 10, 67.600000, 
trial0010160, AA, 703, 8, 87.875000, GDX, 657, 6, 109.500000, ZIC, 144, 8, 18.000000, ZIP, 952, 10, 95.200000, 
trial0010161, AA, 246, 8, 30.750000, GDX, 223, 6, 37.166667, ZIC, 53, 8, 6.625000, ZIP, 1462, 10, 146.200000, 
trial0010162, AA, 908, 8, 113.500000, GDX, 291, 6, 48.500000, ZIC, 282, 8, 35.250000, ZIP, 624, 10, 62.400000, 
trial0010163, AA, 65, 8, 8.125000, GDX, 288, 6, 48.000000, ZIC, 740, 8, 92.500000, ZIP, 607, 10, 60.700000, 
trial0010164, AA, 557, 8, 69.625000, GDX, 48, 6, 8.000000, ZIC, 322, 8, 40.250000, ZIP, 981, 10, 98.100000, 
trial0010165, AA, 414, 8, 51.750000, GDX, 192, 6, 32.000000, ZIC, 392, 8, 49.000000, ZIP, 515, 10, 51.500000, 
trial0010166, AA, 715, 8, 89.375000, GDX, 334, 6, 55.666667, ZIC, 239, 8, 29.875000, ZIP, 951, 10, 95.100000, 
trial0010167, AA, 667, 8, 83.375000, GDX, 728, 6, 121.333333, ZIC, 101, 8, 12.625000, ZIP, 785, 10, 78.500000, 
trial0010168, AA, 739, 8, 92.375000, GDX, 347, 6, 57.833333, ZIC, 463, 8, 57.875000, ZIP, 301, 10, 30.100000, 
trial0010169, AA, 673, 8, 84.125000, GDX, 80, 6, 13.333333, ZIC, 363, 8, 45.375000, ZIP, 625, 10, 62.500000, 
trial0010170, AA, 705, 8, 88.125000, GDX, 187, 6, 31.166667, ZIC, 427, 8, 53.375000, ZIP, 692, 10, 69.200000, 
trial0010171, AA, 185, 8, 23.125000, GDX, 641, 6, 106.833333, ZIC, 933, 8, 116.625000, ZIP, 908, 10, 90.800000, 
trial0010172, AA, 866, 8, 108.250000, GDX, 261, 6, 43.500000, ZIC, 627, 8, 78.375000, ZIP, 623, 10, 62.300000, 
trial0010173, AA, 551, 8, 68.875000, GDX, 527, 6, 87.833333, ZIC, 556, 8, 69.500000, ZIP, 1007, 10, 100.700000, 
trial0010174, AA, 295, 8, 36.875000, GDX, 1354, 6, 225.666667, ZIC, 57, 8, 7.125000, ZIP, 1296, 10, 129.600000, 
trial0010175, AA, 553, 8, 69.125000, GDX, 179, 6, 29.833333, ZIC, 402, 8, 50.250000, ZIP, 1069, 10, 106.900000, 
trial0010176, AA, 977, 8, 122.125000, GDX, 264, 6, 44.000000, ZIC, 245, 8, 30.625000, ZIP, 1293, 10, 129.300000, 
trial0010177, AA, 861, 8, 107.625000, GDX, 80, 6, 13.333333, ZIC, 735, 8, 91.875000, ZIP, 635, 10, 63.500000, 
trial0010178, AA, 994, 8, 124.250000, GDX, 346, 6, 57.666667, ZIC, 146, 8, 18.250000, ZIP, 1008, 10, 100.800000, 
trial0010179, AA, 1321, 8, 165.125000, GDX, 1151, 6, 191.833333, ZIC, 286, 8, 35.750000, ZIP, 567, 10, 56.700000, 
trial0010180, AA, 940, 8, 117.500000, GDX, 155, 6, 25.833333, ZIC, 454, 8, 56.750000, ZIP, 1003, 10, 100.300000, 
trial0010181, AA, 872, 8, 109.000000, GDX, 465, 6, 77.500000, ZIC, 171, 8, 21.375000, ZIP, 829, 10, 82.900000, 
trial0010182, AA, 780, 8, 97.500000, GDX, 451, 6, 75.166667, ZIC, 590, 8, 73.750000, ZIP, 1289, 10, 128.900000, 
trial0010183, AA, 960, 8, 120.000000, GDX, 70, 6, 11.666667, ZIC, 339, 8, 42.375000, ZIP, 1339, 10, 133.900000, 
trial0010184, AA, 578, 8, 72.250000, GDX, 546, 6, 91.000000, ZIC, 728, 8, 91.000000, ZIP, 788, 10, 78.800000, 
trial0010185, AA, 390, 8, 48.750000, GDX, 433, 6, 72.166667, ZIC, 91, 8, 11.375000, ZIP, 1573, 10, 157.300000, 
trial0010186, AA, 1456, 8, 182.000000, GDX, 247, 6, 41.166667, ZIC, 99, 8, 12.375000, ZIP, 689, 10, 68.900000, 
trial0010187, AA, 675, 8, 84.375000, GDX, 756, 6, 126.000000, ZIC, 294, 8, 36.750000, ZIP, 1195, 10, 119.500000, 
trial0010188, AA, 767, 8, 95.875000, GDX, 367, 6, 61.166667, ZIC, 189, 8, 23.625000, ZIP, 1060, 10, 106.000000, 
trial0010189, AA, 698, 8, 87.250000, GDX, 340, 6, 56.666667, ZIC, 870, 8, 108.750000, ZIP, 995, 10, 99.500000, 
trial0010190, AA, 806, 8, 100.750000, GDX, 104, 6, 17.333333, ZIC, 487, 8, 60.875000, ZIP, 536, 10, 53.600000, 
trial0010191, AA, 1144, 8, 143.000000, GDX, 236, 6, 39.333333, ZIC, 367, 8, 45.875000, ZIP, 964, 10, 96.400000, 
trial0010192, AA, 312, 8, 39.000000, GDX, 545, 6, 90.833333, ZIC, 280, 8, 35.000000, ZIP, 1038, 10, 103.800000, 
trial0010193, AA, 1172, 8, 146.500000, GDX, 467, 6, 77.833333, ZIC, 356, 8, 44.500000, ZIP, 769, 10, 76.900000, 
trial0010194, AA, 668, 8, 83.500000, GDX, 634, 6, 105.666667, ZIC, 582, 8, 72.750000, ZIP, 972, 10, 97.200000, 
trial0010195, AA, 446, 8, 55.750000, GDX, 411, 6, 68.500000, ZIC, 288, 8, 36.000000, ZIP, 1326, 10, 132.600000, 
trial0010196, AA, 1643, 8, 205.375000, GDX, 548, 6, 91.333333, ZIC, 531, 8, 66.375000, ZIP, 355, 10, 35.500000, 
trial0010197, AA, 1219, 8, 152.375000, GDX, 164, 6, 27.333333, ZIC, 382, 8, 47.750000, ZIP, 794, 10, 79.400000, 
trial0010198, AA, 398, 8, 49.750000, GDX, 71, 6, 11.833333, ZIC, 437, 8, 54.625000, ZIP, 2144, 10, 214.400000, 
trial0010199, AA, 876, 8, 109.500000, GDX, 286, 6, 47.666667, ZIC, 154, 8, 19.250000, ZIP, 817, 10, 81.700000, 
trial0010200, AA, 228, 8, 28.500000, GDX, 188, 6, 31.333333, ZIC, 307, 8, 38.375000, ZIP, 1244, 10, 124.400000, 
