trial0008101, AA, 214, 4, 53.500000, GDX, 343, 12, 28.583333, ZIC, 22, 8, 2.750000, ZIP, 611, 8, 76.375000, 
trial0008290, AA, 203, 4, 50.750000, GDX, 382, 12, 31.833333, ZIC, 95, 8, 11.875000, ZIP, 257, 8, 32.125000, 
trial0008291, AA, 157, 4, 39.250000, GDX, 106, 12, 8.833333, ZIC, 186, 8, 23.250000, ZIP, 748, 8, 93.500000, 
trial0008292, AA, 242, 4, 60.500000, GDX, 213, 12, 17.750000, ZIC, 205, 8, 25.625000, ZIP, 273, 8, 34.125000, 
trial0008293, AA, 151, 4, 37.750000, GDX, 207, 12, 17.250000, ZIC, 70, 8, 8.750000, ZIP, 310, 8, 38.750000, 
trial0008294, AA, 137, 4, 34.250000, GDX, 263, 12, 21.916667, ZIC, 89, 8, 11.125000, ZIP, 231, 8, 28.875000, 
trial0008295, AA, 167, 4, 41.750000, GDX, 367, 12, 30.583333, ZIC, 72, 8, 9.000000, ZIP, 39, 8, 4.875000, 
trial0008296, AA, 167, 4, 41.750000, GDX, 376, 12, 31.333333, ZIC, 98, 8, 12.250000, ZIP, 186, 8, 23.250000, 
trial0008297, AA, 238, 4, 59.500000, GDX, 604, 12, 50.333333, ZIC, 0, 8, 0.000000, ZIP, 364, 8, 45.500000, 
trial0008298, AA, 239, 4, 59.750000, GDX, 275, 12, 22.916667, ZIC, 97, 8, 12.125000, ZIP, 192, 8, 24.000000, 
trial0008299, AA, 317, 4, 79.250000, GDX, 126, 12, 10.500000, ZIC, 185, 8, 23.125000, ZIP, 355, 8, 44.375000, 
trial0008300, AA, 114, 4, 28.500000, GDX, 129, 12, 10.750000, ZIC, 61, 8, 7.625000, ZIP, 494, 8, 61.750000, 
trial0008301, AA, 53, 4, 13.250000, GDX, 99, 12, 8.250000, ZIC, 260, 8, 32.500000, ZIP, 245, 8, 30.625000, 
trial0008302, AA, 145, 4, 36.250000, GDX, 150, 12, 12.500000, ZIC, 87, 8, 10.875000, ZIP, 211, 8, 26.375000, 
trial0008303, AA, 11, 4, 2.750000, GDX, 197, 12, 16.416667, ZIC, 5, 8, 0.625000, ZIP, 176, 8, 22.000000, 
trial0008304, AA, 111, 4, 27.750000, GDX, 310, 12, 25.833333, ZIC, 92, 8, 11.500000, ZIP, 371, 8, 46.375000, 
trial0008305, AA, 205, 4, 51.250000, GDX, 307, 12, 25.583333, ZIC, 143, 8, 17.875000, ZIP, 144, 8, 18.000000, 
trial0008306, AA, 207, 4, 51.750000, GDX, 333, 12, 27.750000, ZIC, 45, 8, 5.625000, ZIP, 163, 8, 20.375000, 
trial0008307, AA, 65, 4, 16.250000, GDX, 426, 12, 35.500000, ZIC, 168, 8, 21.000000, ZIP, 416, 8, 52.000000, 
trial0008308, AA, 188, 4, 47.000000, GDX, 345, 12, 28.750000, ZIC, 20, 8, 2.500000, ZIP, 214, 8, 26.750000, 
trial0008309, AA, 43, 4, 10.750000, GDX, 314, 12, 26.166667, ZIC, 211, 8, 26.375000, ZIP, 318, 8, 39.750000, 
trial0008310, AA, 185, 4, 46.250000, GDX, 262, 12, 21.833333, ZIC, 100, 8, 12.500000, ZIP, 207, 8, 25.875000, 
trial0008311, AA, 1215, 4, 303.750000, GDX, 330, 12, 27.500000, ZIC, 587, 8, 73.375000, ZIP, 1974, 8, 246.750000, 
trial0008312, AA, 66, 4, 16.500000, GDX, 1151, 12, 95.916667, ZIC, 703, 8, 87.875000, ZIP, 1740, 8, 217.500000, 
trial0008313, AA, 900, 4, 225.000000, GDX, 292, 12, 24.333333, ZIC, 1502, 8, 187.750000, ZIP, 567, 8, 70.875000, 
trial0008314, AA, 588, 4, 147.000000, GDX, 1486, 12, 123.833333, ZIC, 738, 8, 92.250000, ZIP, 1457, 8, 182.125000, 
trial0008315, AA, 822, 4, 205.500000, GDX, 1235, 12, 102.916667, ZIC, 1087, 8, 135.875000, ZIP, 903, 8, 112.875000, 
trial0008316, AA, 444, 4, 111.000000, GDX, 1028, 12, 85.666667, ZIC, 822, 8, 102.750000, ZIP, 1281, 8, 160.125000, 
trial0008317, AA, 283, 4, 70.750000, GDX, 655, 12, 54.583333, ZIC, 1224, 8, 153.000000, ZIP, 1150, 8, 143.750000, 
trial0008318, AA, 3, 4, 0.750000, GDX, 1652, 12, 137.666667, ZIC, 1093, 8, 136.625000, ZIP, 1092, 8, 136.500000, 
trial0008319, AA, 940, 4, 235.000000, GDX, 900, 12, 75.000000, ZIC, 915, 8, 114.375000, ZIP, 1045, 8, 130.625000, 
trial0008320, AA, 527, 4, 131.750000, GDX, 748, 12, 62.333333, ZIC, 670, 8, 83.750000, ZIP, 1173, 8, 146.625000, 
trial0008321, AA, 598, 4, 149.500000, GDX, 781, 12, 65.083333, ZIC, 528, 8, 66.000000, ZIP, 1330, 8, 166.250000, 
trial0008322, AA, 756, 4, 189.000000, GDX, 1394, 12, 116.166667, ZIC, 1082, 8, 135.250000, ZIP, 237, 8, 29.625000, 
trial0008323, AA, 243, 4, 60.750000, GDX, 450, 12, 37.500000, ZIC, 526, 8, 65.750000, ZIP, 1249, 8, 156.125000, 
trial0008324, AA, 821, 4, 205.250000, GDX, 1050, 12, 87.500000, ZIC, 612, 8, 76.500000, ZIP, 1067, 8, 133.375000, 
trial0008325, AA, 909, 4, 227.250000, GDX, 1044, 12, 87.000000, ZIC, 276, 8, 34.500000, ZIP, 1582, 8, 197.750000, 
trial0008326, AA, 606, 4, 151.500000, GDX, 565, 12, 47.083333, ZIC, 648, 8, 81.000000, ZIP, 956, 8, 119.500000, 
trial0008327, AA, 494, 4, 123.500000, GDX, 821, 12, 68.416667, ZIC, 813, 8, 101.625000, ZIP, 1336, 8, 167.000000, 
trial0008328, AA, 960, 4, 240.000000, GDX, 763, 12, 63.583333, ZIC, 830, 8, 103.750000, ZIP, 1566, 8, 195.750000, 
trial0008329, AA, 309, 4, 77.250000, GDX, 1322, 12, 110.166667, ZIC, 1817, 8, 227.125000, ZIP, 1403, 8, 175.375000, 
trial0008330, AA, 117, 4, 29.250000, GDX, 1537, 12, 128.083333, ZIC, 948, 8, 118.500000, ZIP, 965, 8, 120.625000, 
trial0008331, AA, 0, 4, 0.000000, GDX, 1131, 12, 94.250000, ZIC, 1009, 8, 126.125000, ZIP, 955, 8, 119.375000, 
trial0008332, AA, 382, 4, 95.500000, GDX, 624, 12, 52.000000, ZIC, 405, 8, 50.625000, ZIP, 1263, 8, 157.875000, 
trial0008333, AA, 364, 4, 91.000000, GDX, 1889, 12, 157.416667, ZIC, 1128, 8, 141.000000, ZIP, 881, 8, 110.125000, 
trial0008334, AA, 354, 4, 88.500000, GDX, 1378, 12, 114.833333, ZIC, 1059, 8, 132.375000, ZIP, 1439, 8, 179.875000, 
trial0008335, AA, 459, 4, 114.750000, GDX, 552, 12, 46.000000, ZIC, 538, 8, 67.250000, ZIP, 1239, 8, 154.875000, 
trial0008336, AA, 574, 4, 143.500000, GDX, 1018, 12, 84.833333, ZIC, 2090, 8, 261.250000, ZIP, 1791, 8, 223.875000, 
trial0008337, AA, 287, 4, 71.750000, GDX, 663, 12, 55.250000, ZIC, 637, 8, 79.625000, ZIP, 693, 8, 86.625000, 
trial0008338, AA, 374, 4, 93.500000, GDX, 929, 12, 77.416667, ZIC, 1485, 8, 185.625000, ZIP, 1173, 8, 146.625000, 
trial0008339, AA, 1335, 4, 333.750000, GDX, 1445, 12, 120.416667, ZIC, 93, 8, 11.625000, ZIP, 623, 8, 77.875000, 
trial0008340, AA, 1148, 4, 287.000000, GDX, 1284, 12, 107.000000, ZIC, 413, 8, 51.625000, ZIP, 751, 8, 93.875000, 
trial0008341, AA, 245, 4, 61.250000, GDX, 368, 12, 30.666667, ZIC, 511, 8, 63.875000, ZIP, 809, 8, 101.125000, 
trial0008342, AA, 352, 4, 88.000000, GDX, 913, 12, 76.083333, ZIC, 83, 8, 10.375000, ZIP, 515, 8, 64.375000, 
trial0008343, AA, 356, 4, 89.000000, GDX, 247, 12, 20.583333, ZIC, 750, 8, 93.750000, ZIP, 368, 8, 46.000000, 
trial0008344, AA, 201, 4, 50.250000, GDX, 698, 12, 58.166667, ZIC, 333, 8, 41.625000, ZIP, 321, 8, 40.125000, 
trial0008345, AA, 602, 4, 150.500000, GDX, 736, 12, 61.333333, ZIC, 294, 8, 36.750000, ZIP, 598, 8, 74.750000, 
trial0008346, AA, 165, 4, 41.250000, GDX, 621, 12, 51.750000, ZIC, 328, 8, 41.000000, ZIP, 507, 8, 63.375000, 
trial0008347, AA, 331, 4, 82.750000, GDX, 1241, 12, 103.416667, ZIC, 85, 8, 10.625000, ZIP, 505, 8, 63.125000, 
trial0008348, AA, 334, 4, 83.500000, GDX, 587, 12, 48.916667, ZIC, 402, 8, 50.250000, ZIP, 635, 8, 79.375000, 
trial0008349, AA, 398, 4, 99.500000, GDX, 657, 12, 54.750000, ZIC, 371, 8, 46.375000, ZIP, 454, 8, 56.750000, 
trial0008350, AA, 133, 4, 33.250000, GDX, 500, 12, 41.666667, ZIC, 445, 8, 55.625000, ZIP, 612, 8, 76.500000, 
trial0008351, AA, 266, 4, 66.500000, GDX, 240, 12, 20.000000, ZIC, 515, 8, 64.375000, ZIP, 245, 8, 30.625000, 
trial0008352, AA, 538, 4, 134.500000, GDX, 223, 12, 18.583333, ZIC, 279, 8, 34.875000, ZIP, 242, 8, 30.250000, 
trial0008353, AA, 70, 4, 17.500000, GDX, 520, 12, 43.333333, ZIC, 610, 8, 76.250000, ZIP, 545, 8, 68.125000, 
trial0008354, AA, 308, 4, 77.000000, GDX, 451, 12, 37.583333, ZIC, 171, 8, 21.375000, ZIP, 655, 8, 81.875000, 
trial0008355, AA, 673, 4, 168.250000, GDX, 682, 12, 56.833333, ZIC, 419, 8, 52.375000, ZIP, 386, 8, 48.250000, 
trial0008356, AA, 78, 4, 19.500000, GDX, 814, 12, 67.833333, ZIC, 99, 8, 12.375000, ZIP, 567, 8, 70.875000, 
trial0008357, AA, 175, 4, 43.750000, GDX, 649, 12, 54.083333, ZIC, 364, 8, 45.500000, ZIP, 564, 8, 70.500000, 
trial0008358, AA, 208, 4, 52.000000, GDX, 844, 12, 70.333333, ZIC, 122, 8, 15.250000, ZIP, 398, 8, 49.750000, 
trial0008359, AA, 320, 4, 80.000000, GDX, 701, 12, 58.416667, ZIC, 255, 8, 31.875000, ZIP, 531, 8, 66.375000, 
trial0008360, AA, 570, 4, 142.500000, GDX, 727, 12, 60.583333, ZIC, 108, 8, 13.500000, ZIP, 560, 8, 70.000000, 
trial0008361, AA, 372, 4, 93.000000, GDX, 254, 12, 21.166667, ZIC, 316, 8, 39.500000, ZIP, 821, 8, 102.625000, 
trial0008362, AA, 30, 4, 7.500000, GDX, 457, 12, 38.083333, ZIC, 431, 8, 53.875000, ZIP, 828, 8, 103.500000, 
trial0008363, AA, 167, 4, 41.750000, GDX, 739, 12, 61.583333, ZIC, 423, 8, 52.875000, ZIP, 728, 8, 91.000000, 
trial0008364, AA, 475, 4, 118.750000, GDX, 760, 12, 63.333333, ZIC, 355, 8, 44.375000, ZIP, 710, 8, 88.750000, 
trial0008365, AA, 148, 4, 37.000000, GDX, 263, 12, 21.916667, ZIC, 863, 8, 107.875000, ZIP, 267, 8, 33.375000, 
trial0008366, AA, 407, 4, 101.750000, GDX, 697, 12, 58.083333, ZIC, 139, 8, 17.375000, ZIP, 629, 8, 78.625000, 
trial0008367, AA, 100, 4, 25.000000, GDX, 281, 12, 23.416667, ZIC, 367, 8, 45.875000, ZIP, 688, 8, 86.000000, 
trial0008368, AA, 407, 4, 101.750000, GDX, 562, 12, 46.833333, ZIC, 351, 8, 43.875000, ZIP, 805, 8, 100.625000, 
trial0008369, AA, 144, 4, 36.000000, GDX, 589, 12, 49.083333, ZIC, 592, 8, 74.000000, ZIP, 426, 8, 53.250000, 
trial0008370, AA, 235, 4, 58.750000, GDX, 540, 12, 45.000000, ZIC, 525, 8, 65.625000, ZIP, 351, 8, 43.875000, 
trial0008371, AA, 57, 4, 14.250000, GDX, 498, 12, 41.500000, ZIC, 567, 8, 70.875000, ZIP, 434, 8, 54.250000, 
trial0008372, AA, 75, 4, 18.750000, GDX, 496, 12, 41.333333, ZIC, 575, 8, 71.875000, ZIP, 1101, 8, 137.625000, 
trial0008373, AA, 225, 4, 56.250000, GDX, 578, 12, 48.166667, ZIC, 5, 8, 0.625000, ZIP, 438, 8, 54.750000, 
trial0008374, AA, 59, 4, 14.750000, GDX, 664, 12, 55.333333, ZIC, 264, 8, 33.000000, ZIP, 1036, 8, 129.500000, 
trial0008375, AA, 238, 4, 59.500000, GDX, 759, 12, 63.250000, ZIC, 313, 8, 39.125000, ZIP, 1011, 8, 126.375000, 
trial0008376, AA, 150, 4, 37.500000, GDX, 762, 12, 63.500000, ZIC, 449, 8, 56.125000, ZIP, 531, 8, 66.375000, 
trial0008377, AA, 35, 4, 8.750000, GDX, 510, 12, 42.500000, ZIC, 110, 8, 13.750000, ZIP, 525, 8, 65.625000, 
trial0008378, AA, 1040, 4, 260.000000, GDX, 1128, 12, 94.000000, ZIC, 67, 8, 8.375000, ZIP, 190, 8, 23.750000, 
trial0008379, AA, 765, 4, 191.250000, GDX, 1116, 12, 93.000000, ZIC, 167, 8, 20.875000, ZIP, 431, 8, 53.875000, 
trial0008380, AA, 82, 4, 20.500000, GDX, 212, 12, 17.666667, ZIC, 450, 8, 56.250000, ZIP, 653, 8, 81.625000, 
trial0008381, AA, 0, 4, 0.000000, GDX, 976, 12, 81.333333, ZIC, 645, 8, 80.625000, ZIP, 402, 8, 50.250000, 
trial0008382, AA, 267, 4, 66.750000, GDX, 956, 12, 79.666667, ZIC, 250, 8, 31.250000, ZIP, 603, 8, 75.375000, 
trial0008383, AA, 658, 4, 164.500000, GDX, 421, 12, 35.083333, ZIC, 460, 8, 57.500000, ZIP, 665, 8, 83.125000, 
trial0008384, AA, 126, 4, 31.500000, GDX, 849, 12, 70.750000, ZIC, 473, 8, 59.125000, ZIP, 1029, 8, 128.625000, 
trial0008385, AA, 276, 4, 69.000000, GDX, 954, 12, 79.500000, ZIC, 468, 8, 58.500000, ZIP, 612, 8, 76.500000, 
trial0008386, AA, 279, 4, 69.750000, GDX, 438, 12, 36.500000, ZIC, 589, 8, 73.625000, ZIP, 717, 8, 89.625000, 
trial0008387, AA, 188, 4, 47.000000, GDX, 456, 12, 38.000000, ZIC, 962, 8, 120.250000, ZIP, 591, 8, 73.875000, 
trial0008388, AA, 177, 4, 44.250000, GDX, 997, 12, 83.083333, ZIC, 368, 8, 46.000000, ZIP, 989, 8, 123.625000, 
trial0008389, AA, 486, 4, 121.500000, GDX, 581, 12, 48.416667, ZIC, 16, 8, 2.000000, ZIP, 1174, 8, 146.750000, 
trial0008390, AA, 330, 4, 82.500000, GDX, 978, 12, 81.500000, ZIC, 382, 8, 47.750000, ZIP, 298, 8, 37.250000, 
trial0008391, AA, 414, 4, 103.500000, GDX, 452, 12, 37.666667, ZIC, 134, 8, 16.750000, ZIP, 1053, 8, 131.625000, 
trial0008392, AA, 844, 4, 211.000000, GDX, 767, 12, 63.916667, ZIC, 540, 8, 67.500000, ZIP, 984, 8, 123.000000, 
trial0008393, AA, 4, 4, 1.000000, GDX, 972, 12, 81.000000, ZIC, 400, 8, 50.000000, ZIP, 672, 8, 84.000000, 
trial0008394, AA, 288, 4, 72.000000, GDX, 547, 12, 45.583333, ZIC, 298, 8, 37.250000, ZIP, 741, 8, 92.625000, 
trial0008395, AA, 340, 4, 85.000000, GDX, 434, 12, 36.166667, ZIC, 403, 8, 50.375000, ZIP, 780, 8, 97.500000, 
trial0008396, AA, 244, 4, 61.000000, GDX, 477, 12, 39.750000, ZIC, 369, 8, 46.125000, ZIP, 1391, 8, 173.875000, 
trial0008397, AA, 817, 4, 204.250000, GDX, 627, 12, 52.250000, ZIC, 426, 8, 53.250000, ZIP, 547, 8, 68.375000, 
trial0008398, AA, 137, 4, 34.250000, GDX, 613, 12, 51.083333, ZIC, 534, 8, 66.750000, ZIP, 224, 8, 28.000000, 
trial0008399, AA, 331, 4, 82.750000, GDX, 1025, 12, 85.416667, ZIC, 395, 8, 49.375000, ZIP, 620, 8, 77.500000, 
trial0008400, AA, 251, 4, 62.750000, GDX, 919, 12, 76.583333, ZIC, 499, 8, 62.375000, ZIP, 776, 8, 97.000000, 
