trial0010801, AA, 58, 2, 29.000000, GDX, 87, 12, 7.250000, ZIC, 115, 8, 14.375000, ZIP, 403, 10, 40.300000, 
trial0010853, AA, 36, 2, 18.000000, GDX, 135, 12, 11.250000, ZIC, 75, 8, 9.375000, ZIP, 317, 10, 31.700000, 
trial0010854, AA, 0, 2, 0.000000, GDX, 73, 12, 6.083333, ZIC, 39, 8, 4.875000, ZIP, 510, 10, 51.000000, 
trial0010855, AA, 50, 2, 25.000000, GDX, 56, 12, 4.666667, ZIC, 237, 8, 29.625000, ZIP, 272, 10, 27.200000, 
trial0010856, AA, 128, 2, 64.000000, GDX, 56, 12, 4.666667, ZIC, 116, 8, 14.500000, ZIP, 304, 10, 30.400000, 
trial0010857, AA, 4, 2, 2.000000, GDX, 299, 12, 24.916667, ZIC, 23, 8, 2.875000, ZIP, 348, 10, 34.800000, 
trial0010858, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIC, 46, 8, 5.750000, ZIP, 282, 10, 28.200000, 
trial0010859, AA, 32, 2, 16.000000, GDX, 240, 12, 20.000000, ZIC, 308, 8, 38.500000, ZIP, 545, 10, 54.500000, 
trial0010860, AA, 44, 2, 22.000000, GDX, 123, 12, 10.250000, ZIC, 130, 8, 16.250000, ZIP, 108, 10, 10.800000, 
trial0010861, AA, 220, 2, 110.000000, GDX, 479, 12, 39.916667, ZIC, 509, 8, 63.625000, ZIP, 407, 10, 40.700000, 
trial0010862, AA, 7, 2, 3.500000, GDX, 372, 12, 31.000000, ZIC, 612, 8, 76.500000, ZIP, 676, 10, 67.600000, 
trial0010863, AA, 42, 2, 21.000000, GDX, 336, 12, 28.000000, ZIC, 528, 8, 66.000000, ZIP, 649, 10, 64.900000, 
trial0010864, AA, 343, 2, 171.500000, GDX, 515, 12, 42.916667, ZIC, 393, 8, 49.125000, ZIP, 477, 10, 47.700000, 
trial0010865, AA, 0, 2, 0.000000, GDX, 825, 12, 68.750000, ZIC, 201, 8, 25.125000, ZIP, 628, 10, 62.800000, 
trial0010866, AA, 319, 2, 159.500000, GDX, 968, 12, 80.666667, ZIC, 329, 8, 41.125000, ZIP, 361, 10, 36.100000, 
trial0010867, AA, 175, 2, 87.500000, GDX, 286, 12, 23.833333, ZIC, 209, 8, 26.125000, ZIP, 507, 10, 50.700000, 
trial0010868, AA, 8, 2, 4.000000, GDX, 419, 12, 34.916667, ZIC, 844, 8, 105.500000, ZIP, 361, 10, 36.100000, 
trial0010869, AA, 197, 2, 98.500000, GDX, 992, 12, 82.666667, ZIC, 117, 8, 14.625000, ZIP, 535, 10, 53.500000, 
trial0010870, AA, 256, 2, 128.000000, GDX, 650, 12, 54.166667, ZIC, 442, 8, 55.250000, ZIP, 512, 10, 51.200000, 
trial0010871, AA, 25, 2, 12.500000, GDX, 241, 12, 20.083333, ZIC, 538, 8, 67.250000, ZIP, 778, 10, 77.800000, 
trial0010872, AA, 300, 2, 150.000000, GDX, 207, 12, 17.250000, ZIC, 306, 8, 38.250000, ZIP, 783, 10, 78.300000, 
trial0010873, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIC, 380, 8, 47.500000, ZIP, 830, 10, 83.000000, 
trial0010874, AA, 224, 2, 112.000000, GDX, 385, 12, 32.083333, ZIC, 432, 8, 54.000000, ZIP, 829, 10, 82.900000, 
trial0010875, AA, 0, 2, 0.000000, GDX, 614, 12, 51.166667, ZIC, 505, 8, 63.125000, ZIP, 298, 10, 29.800000, 
trial0010876, AA, 17, 2, 8.500000, GDX, 357, 12, 29.750000, ZIC, 214, 8, 26.750000, ZIP, 736, 10, 73.600000, 
trial0010877, AA, 0, 2, 0.000000, GDX, 700, 12, 58.333333, ZIC, 176, 8, 22.000000, ZIP, 780, 10, 78.000000, 
trial0010878, AA, 49, 2, 24.500000, GDX, 598, 12, 49.833333, ZIC, 276, 8, 34.500000, ZIP, 1204, 10, 120.400000, 
trial0010879, AA, 74, 2, 37.000000, GDX, 228, 12, 19.000000, ZIC, 682, 8, 85.250000, ZIP, 699, 10, 69.900000, 
trial0010880, AA, 352, 2, 176.000000, GDX, 683, 12, 56.916667, ZIC, 510, 8, 63.750000, ZIP, 692, 10, 69.200000, 
trial0010881, AA, 0, 2, 0.000000, GDX, 243, 12, 20.250000, ZIC, 624, 8, 78.000000, ZIP, 556, 10, 55.600000, 
trial0010882, AA, 400, 2, 200.000000, GDX, 878, 12, 73.166667, ZIC, 774, 8, 96.750000, ZIP, 369, 10, 36.900000, 
trial0010883, AA, 327, 2, 163.500000, GDX, 508, 12, 42.333333, ZIC, 580, 8, 72.500000, ZIP, 596, 10, 59.600000, 
trial0010884, AA, 67, 2, 33.500000, GDX, 211, 12, 17.583333, ZIC, 422, 8, 52.750000, ZIP, 674, 10, 67.400000, 
trial0010885, AA, 266, 2, 133.000000, GDX, 355, 12, 29.583333, ZIC, 498, 8, 62.250000, ZIP, 791, 10, 79.100000, 
trial0010886, AA, 167, 2, 83.500000, GDX, 0, 12, 0.000000, ZIC, 192, 8, 24.000000, ZIP, 1088, 10, 108.800000, 
trial0010887, AA, 0, 2, 0.000000, GDX, 263, 12, 21.916667, ZIC, 242, 8, 30.250000, ZIP, 546, 10, 54.600000, 
trial0010888, AA, 40, 2, 20.000000, GDX, 205, 12, 17.083333, ZIC, 670, 8, 83.750000, ZIP, 628, 10, 62.800000, 
trial0010889, AA, 0, 2, 0.000000, GDX, 326, 12, 27.166667, ZIC, 333, 8, 41.625000, ZIP, 315, 10, 31.500000, 
trial0010890, AA, 80, 2, 40.000000, GDX, 278, 12, 23.166667, ZIC, 490, 8, 61.250000, ZIP, 604, 10, 60.400000, 
trial0010891, AA, 36, 2, 18.000000, GDX, 72, 12, 6.000000, ZIC, 305, 8, 38.125000, ZIP, 399, 10, 39.900000, 
trial0010892, AA, 58, 2, 29.000000, GDX, 123, 12, 10.250000, ZIC, 14, 8, 1.750000, ZIP, 610, 10, 61.000000, 
trial0010893, AA, 0, 2, 0.000000, GDX, 260, 12, 21.666667, ZIC, 173, 8, 21.625000, ZIP, 392, 10, 39.200000, 
trial0010894, AA, 97, 2, 48.500000, GDX, 69, 12, 5.750000, ZIC, 87, 8, 10.875000, ZIP, 416, 10, 41.600000, 
trial0010895, AA, 12, 2, 6.000000, GDX, 28, 12, 2.333333, ZIC, 170, 8, 21.250000, ZIP, 747, 10, 74.700000, 
trial0010896, AA, 10, 2, 5.000000, GDX, 185, 12, 15.416667, ZIC, 127, 8, 15.875000, ZIP, 211, 10, 21.100000, 
trial0010897, AA, 122, 2, 61.000000, GDX, 126, 12, 10.500000, ZIC, 250, 8, 31.250000, ZIP, 383, 10, 38.300000, 
trial0010898, AA, 77, 2, 38.500000, GDX, 0, 12, 0.000000, ZIC, 413, 8, 51.625000, ZIP, 461, 10, 46.100000, 
trial0010899, AA, 44, 2, 22.000000, GDX, 347, 12, 28.916667, ZIC, 152, 8, 19.000000, ZIP, 395, 10, 39.500000, 
trial0010900, AA, 42, 2, 21.000000, GDX, 253, 12, 21.083333, ZIC, 364, 8, 45.500000, ZIP, 554, 10, 55.400000, 
trial0010901, AA, 139, 2, 69.500000, GDX, 443, 12, 36.916667, ZIC, 224, 8, 28.000000, ZIP, 239, 10, 23.900000, 
trial0010902, AA, 12, 2, 6.000000, GDX, 122, 12, 10.166667, ZIC, 112, 8, 14.000000, ZIP, 524, 10, 52.400000, 
trial0010903, AA, 23, 2, 11.500000, GDX, 444, 12, 37.000000, ZIC, 160, 8, 20.000000, ZIP, 340, 10, 34.000000, 
trial0010904, AA, 0, 2, 0.000000, GDX, 191, 12, 15.916667, ZIC, 0, 8, 0.000000, ZIP, 773, 10, 77.300000, 
trial0010905, AA, 0, 2, 0.000000, GDX, 255, 12, 21.250000, ZIC, 206, 8, 25.750000, ZIP, 133, 10, 13.300000, 
trial0010906, AA, 0, 2, 0.000000, GDX, 272, 12, 22.666667, ZIC, 23, 8, 2.875000, ZIP, 588, 10, 58.800000, 
trial0010907, AA, 0, 2, 0.000000, GDX, 447, 12, 37.250000, ZIC, 66, 8, 8.250000, ZIP, 383, 10, 38.300000, 
trial0010908, AA, 59, 2, 29.500000, GDX, 225, 12, 18.750000, ZIC, 225, 8, 28.125000, ZIP, 351, 10, 35.100000, 
trial0010909, AA, 0, 2, 0.000000, GDX, 391, 12, 32.583333, ZIC, 242, 8, 30.250000, ZIP, 234, 10, 23.400000, 
trial0010910, AA, 0, 2, 0.000000, GDX, 460, 12, 38.333333, ZIC, 242, 8, 30.250000, ZIP, 462, 10, 46.200000, 
trial0010911, AA, 64, 2, 32.000000, GDX, 298, 12, 24.833333, ZIC, 38, 8, 4.750000, ZIP, 770, 10, 77.000000, 
trial0010912, AA, 24, 2, 12.000000, GDX, 314, 12, 26.166667, ZIC, 14, 8, 1.750000, ZIP, 568, 10, 56.800000, 
trial0010913, AA, 120, 2, 60.000000, GDX, 590, 12, 49.166667, ZIC, 50, 8, 6.250000, ZIP, 354, 10, 35.400000, 
trial0010914, AA, 137, 2, 68.500000, GDX, 58, 12, 4.833333, ZIC, 99, 8, 12.375000, ZIP, 663, 10, 66.300000, 
trial0010915, AA, 0, 2, 0.000000, GDX, 294, 12, 24.500000, ZIC, 196, 8, 24.500000, ZIP, 536, 10, 53.600000, 
trial0010916, AA, 0, 2, 0.000000, GDX, 268, 12, 22.333333, ZIC, 334, 8, 41.750000, ZIP, 552, 10, 55.200000, 
trial0010917, AA, 66, 2, 33.000000, GDX, 304, 12, 25.333333, ZIC, 137, 8, 17.125000, ZIP, 409, 10, 40.900000, 
trial0010918, AA, 20, 2, 10.000000, GDX, 453, 12, 37.750000, ZIC, 127, 8, 15.875000, ZIP, 185, 10, 18.500000, 
trial0010919, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 322, 8, 40.250000, ZIP, 229, 10, 22.900000, 
trial0010920, AA, 121, 2, 60.500000, GDX, 260, 12, 21.666667, ZIC, 9, 8, 1.125000, ZIP, 328, 10, 32.800000, 
trial0010921, AA, 0, 2, 0.000000, GDX, 837, 12, 69.750000, ZIC, 177, 8, 22.125000, ZIP, 1136, 10, 113.600000, 
trial0010922, AA, 113, 2, 56.500000, GDX, 359, 12, 29.916667, ZIC, 60, 8, 7.500000, ZIP, 775, 10, 77.500000, 
trial0010923, AA, 86, 2, 43.000000, GDX, 405, 12, 33.750000, ZIC, 392, 8, 49.000000, ZIP, 672, 10, 67.200000, 
trial0010924, AA, 56, 2, 28.000000, GDX, 615, 12, 51.250000, ZIC, 248, 8, 31.000000, ZIP, 826, 10, 82.600000, 
trial0010925, AA, 1, 2, 0.500000, GDX, 472, 12, 39.333333, ZIC, 216, 8, 27.000000, ZIP, 796, 10, 79.600000, 
trial0010926, AA, 259, 2, 129.500000, GDX, 449, 12, 37.416667, ZIC, 465, 8, 58.125000, ZIP, 939, 10, 93.900000, 
trial0010927, AA, 44, 2, 22.000000, GDX, 522, 12, 43.500000, ZIC, 394, 8, 49.250000, ZIP, 720, 10, 72.000000, 
trial0010928, AA, 103, 2, 51.500000, GDX, 464, 12, 38.666667, ZIC, 366, 8, 45.750000, ZIP, 484, 10, 48.400000, 
trial0010929, AA, 356, 2, 178.000000, GDX, 414, 12, 34.500000, ZIC, 312, 8, 39.000000, ZIP, 857, 10, 85.700000, 
trial0010930, AA, 92, 2, 46.000000, GDX, 400, 12, 33.333333, ZIC, 229, 8, 28.625000, ZIP, 805, 10, 80.500000, 
trial0010931, AA, 0, 2, 0.000000, GDX, 514, 12, 42.833333, ZIC, 520, 8, 65.000000, ZIP, 588, 10, 58.800000, 
trial0010932, AA, 134, 2, 67.000000, GDX, 417, 12, 34.750000, ZIC, 563, 8, 70.375000, ZIP, 544, 10, 54.400000, 
trial0010933, AA, 36, 2, 18.000000, GDX, 337, 12, 28.083333, ZIC, 556, 8, 69.500000, ZIP, 1241, 10, 124.100000, 
trial0010934, AA, 0, 2, 0.000000, GDX, 233, 12, 19.416667, ZIC, 192, 8, 24.000000, ZIP, 547, 10, 54.700000, 
trial0010935, AA, 156, 2, 78.000000, GDX, 379, 12, 31.583333, ZIC, 388, 8, 48.500000, ZIP, 510, 10, 51.000000, 
trial0010936, AA, 288, 2, 144.000000, GDX, 240, 12, 20.000000, ZIC, 205, 8, 25.625000, ZIP, 608, 10, 60.800000, 
trial0010937, AA, 149, 2, 74.500000, GDX, 214, 12, 17.833333, ZIC, 201, 8, 25.125000, ZIP, 387, 10, 38.700000, 
trial0010938, AA, 297, 2, 148.500000, GDX, 137, 12, 11.416667, ZIC, 380, 8, 47.500000, ZIP, 808, 10, 80.800000, 
trial0010939, AA, 18, 2, 9.000000, GDX, 302, 12, 25.166667, ZIC, 183, 8, 22.875000, ZIP, 793, 10, 79.300000, 
trial0010940, AA, 67, 2, 33.500000, GDX, 262, 12, 21.833333, ZIC, 746, 8, 93.250000, ZIP, 302, 10, 30.200000, 
trial0010941, AA, 183, 2, 91.500000, GDX, 333, 12, 27.750000, ZIC, 646, 8, 80.750000, ZIP, 118, 10, 11.800000, 
trial0010942, AA, 272, 2, 136.000000, GDX, 458, 12, 38.166667, ZIC, 132, 8, 16.500000, ZIP, 815, 10, 81.500000, 
trial0010943, AA, 171, 2, 85.500000, GDX, 452, 12, 37.666667, ZIC, 339, 8, 42.375000, ZIP, 472, 10, 47.200000, 
trial0010944, AA, 93, 2, 46.500000, GDX, 162, 12, 13.500000, ZIC, 496, 8, 62.000000, ZIP, 838, 10, 83.800000, 
trial0010945, AA, 209, 2, 104.500000, GDX, 573, 12, 47.750000, ZIC, 291, 8, 36.375000, ZIP, 658, 10, 65.800000, 
trial0010946, AA, 15, 2, 7.500000, GDX, 299, 12, 24.916667, ZIC, 398, 8, 49.750000, ZIP, 203, 10, 20.300000, 
trial0010947, AA, 119, 2, 59.500000, GDX, 854, 12, 71.166667, ZIC, 288, 8, 36.000000, ZIP, 292, 10, 29.200000, 
trial0010948, AA, 119, 2, 59.500000, GDX, 371, 12, 30.916667, ZIC, 713, 8, 89.125000, ZIP, 585, 10, 58.500000, 
trial0010949, AA, 337, 2, 168.500000, GDX, 180, 12, 15.000000, ZIC, 645, 8, 80.625000, ZIP, 653, 10, 65.300000, 
trial0010950, AA, 227, 2, 113.500000, GDX, 123, 12, 10.250000, ZIC, 296, 8, 37.000000, ZIP, 663, 10, 66.300000, 
trial0010951, AA, 100, 2, 50.000000, GDX, 120, 12, 10.000000, ZIC, 99, 8, 12.375000, ZIP, 537, 10, 53.700000, 
trial0010952, AA, 70, 2, 35.000000, GDX, 187, 12, 15.583333, ZIC, 56, 8, 7.000000, ZIP, 372, 10, 37.200000, 
trial0010953, AA, 23, 2, 11.500000, GDX, 255, 12, 21.250000, ZIC, 135, 8, 16.875000, ZIP, 355, 10, 35.500000, 
trial0010954, AA, 45, 2, 22.500000, GDX, 78, 12, 6.500000, ZIC, 317, 8, 39.625000, ZIP, 280, 10, 28.000000, 
trial0010955, AA, 242, 2, 121.000000, GDX, 193, 12, 16.083333, ZIC, 219, 8, 27.375000, ZIP, 341, 10, 34.100000, 
trial0010956, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIC, 126, 8, 15.750000, ZIP, 388, 10, 38.800000, 
trial0010957, AA, 0, 2, 0.000000, GDX, 217, 12, 18.083333, ZIC, 54, 8, 6.750000, ZIP, 303, 10, 30.300000, 
trial0010958, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 38, 8, 4.750000, ZIP, 298, 10, 29.800000, 
trial0010959, AA, 0, 2, 0.000000, GDX, 105, 12, 8.750000, ZIC, 145, 8, 18.125000, ZIP, 552, 10, 55.200000, 
trial0010960, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 143, 8, 17.875000, ZIP, 176, 10, 17.600000, 
trial0010961, AA, 149, 2, 74.500000, GDX, 243, 12, 20.250000, ZIC, 205, 8, 25.625000, ZIP, 340, 10, 34.000000, 
trial0010962, AA, 13, 2, 6.500000, GDX, 27, 12, 2.250000, ZIC, 0, 8, 0.000000, ZIP, 428, 10, 42.800000, 
trial0010963, AA, 93, 2, 46.500000, GDX, 133, 12, 11.083333, ZIC, 0, 8, 0.000000, ZIP, 186, 10, 18.600000, 
trial0010964, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 222, 8, 27.750000, ZIP, 435, 10, 43.500000, 
trial0010965, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIC, 152, 8, 19.000000, ZIP, 260, 10, 26.000000, 
trial0010966, AA, 0, 2, 0.000000, GDX, 170, 12, 14.166667, ZIC, 313, 8, 39.125000, ZIP, 188, 10, 18.800000, 
trial0010967, AA, 0, 2, 0.000000, GDX, 130, 12, 10.833333, ZIC, 58, 8, 7.250000, ZIP, 439, 10, 43.900000, 
trial0010968, AA, 127, 2, 63.500000, GDX, 124, 12, 10.333333, ZIC, 0, 8, 0.000000, ZIP, 181, 10, 18.100000, 
trial0010969, AA, 62, 2, 31.000000, GDX, 54, 12, 4.500000, ZIC, 132, 8, 16.500000, ZIP, 459, 10, 45.900000, 
trial0010970, AA, 28, 2, 14.000000, GDX, 288, 12, 24.000000, ZIC, 56, 8, 7.000000, ZIP, 217, 10, 21.700000, 
trial0010971, AA, 0, 2, 0.000000, GDX, 318, 12, 26.500000, ZIC, 12, 8, 1.500000, ZIP, 417, 10, 41.700000, 
trial0010972, AA, 22, 2, 11.000000, GDX, 249, 12, 20.750000, ZIC, 15, 8, 1.875000, ZIP, 512, 10, 51.200000, 
trial0010973, AA, 102, 2, 51.000000, GDX, 259, 12, 21.583333, ZIC, 130, 8, 16.250000, ZIP, 388, 10, 38.800000, 
trial0010974, AA, 0, 2, 0.000000, GDX, 240, 12, 20.000000, ZIC, 64, 8, 8.000000, ZIP, 204, 10, 20.400000, 
trial0010975, AA, 40, 2, 20.000000, GDX, 125, 12, 10.416667, ZIC, 63, 8, 7.875000, ZIP, 290, 10, 29.000000, 
trial0010976, AA, 25, 2, 12.500000, GDX, 78, 12, 6.500000, ZIC, 222, 8, 27.750000, ZIP, 312, 10, 31.200000, 
trial0010977, AA, 8, 2, 4.000000, GDX, 172, 12, 14.333333, ZIC, 168, 8, 21.000000, ZIP, 572, 10, 57.200000, 
trial0010978, AA, 89, 2, 44.500000, GDX, 242, 12, 20.166667, ZIC, 105, 8, 13.125000, ZIP, 208, 10, 20.800000, 
trial0010979, AA, 0, 2, 0.000000, GDX, 186, 12, 15.500000, ZIC, 63, 8, 7.875000, ZIP, 229, 10, 22.900000, 
trial0010980, AA, 195, 2, 97.500000, GDX, 244, 12, 20.333333, ZIC, 120, 8, 15.000000, ZIP, 383, 10, 38.300000, 
trial0010981, AA, 58, 2, 29.000000, GDX, 209, 12, 17.416667, ZIC, 47, 8, 5.875000, ZIP, 100, 10, 10.000000, 
trial0010982, AA, 18, 2, 9.000000, GDX, 91, 12, 7.583333, ZIC, 141, 8, 17.625000, ZIP, 180, 10, 18.000000, 
trial0010983, AA, 6, 2, 3.000000, GDX, 38, 12, 3.166667, ZIC, 130, 8, 16.250000, ZIP, 253, 10, 25.300000, 
trial0010984, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 52, 8, 6.500000, ZIP, 199, 10, 19.900000, 
trial0010985, AA, 4, 2, 2.000000, GDX, 1, 12, 0.083333, ZIC, 139, 8, 17.375000, ZIP, 175, 10, 17.500000, 
trial0010986, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 78, 8, 9.750000, ZIP, 257, 10, 25.700000, 
trial0010987, AA, 0, 2, 0.000000, GDX, 66, 12, 5.500000, ZIC, 15, 8, 1.875000, ZIP, 368, 10, 36.800000, 
trial0010988, AA, 14, 2, 7.000000, GDX, 537, 12, 44.750000, ZIC, 159, 8, 19.875000, ZIP, 558, 10, 55.800000, 
trial0010989, AA, 356, 2, 178.000000, GDX, 1191, 12, 99.250000, ZIC, 209, 8, 26.125000, ZIP, 1546, 10, 154.600000, 
trial0010990, AA, 278, 2, 139.000000, GDX, 1330, 12, 110.833333, ZIC, 1016, 8, 127.000000, ZIP, 356, 10, 35.600000, 
